symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001140,국보,15100.0,,0.69,,21983.0,50.0,0.33,,,2015-05-29,15512290400.0,1027304
001140,국보,19850.0,,0.9,,21983.0,50.0,0.25,,,2015-06-30,20391984400.0,1027304
001140,국보,18750.0,,0.85,,21983.0,50.0,0.27,,,2015-07-31,19261950000.0,1027304
001140,국보,15400.0,,0.7,,21983.0,50.0,0.32,,,2015-08-31,15820481600.0,1027304
001140,국보,15350.0,,0.7,,21983.0,50.0,0.33,,,2015-09-30,15769116400.0,1027304
001140,국보,17950.0,,0.82,,21983.0,50.0,0.28,,,2015-10-30,18440106800.0,1027304
001140,국보,21900.0,,1.0,,21983.0,50.0,0.23,,,2015-11-30,22497957600.0,1027304
001140,국보,,,,,,,,,,2015-12-31,,1027304
001140,국보,16050.0,,0.73,,21983.0,50.0,0.31,,,2016-01-29,16488229200.0,1027304
001140,국보,16600.0,,0.76,,21983.0,50.0,0.3,,,2016-02-29,17053246400.0,1027304
001140,국보,18650.0,,0.85,,21983.0,50.0,0.27,,,2016-03-31,19159219600.0,1027304
001140,국보,19350.0,,0.88,,21983.0,50.0,0.26,,,2016-04-29,19878332400.0,1027304
001140,국보,21900.0,,1.22,,17909.0,50.0,0.23,,,2016-05-31,22497957600.0,1027304
001140,국보,16900.0,,0.94,,17909.0,50.0,0.3,,,2016-06-30,17361437600.0,1027304
001140,국보,20000.0,,1.12,,17909.0,50.0,0.25,,,2016-07-29,20546080000.0,1027304
001140,국보,29300.0,,1.64,,17909.0,50.0,0.17,,,2016-08-31,30100007200.0,1027304
001140,국보,24150.0,,1.35,,17909.0,50.0,0.21,,,2016-09-30,24809391600.0,1027304
001140,국보,23950.0,,1.34,,17909.0,50.0,0.21,,,2016-10-31,24603930800.0,1027304
001140,국보,22150.0,,1.24,,17909.0,50.0,0.23,,,2016-11-30,22754783600.0,1027304
001140,국보,,,,,,,,,,2016-12-30,,1027304
001140,국보,23050.0,,1.29,,17909.0,50.0,0.22,,,2017-01-31,23679357200.0,1027304
001140,국보,20550.0,,1.15,,17909.0,50.0,0.24,,,2017-02-28,21111097200.0,1027304
001140,국보,20100.0,,1.12,,17909.0,50.0,0.25,,,2017-03-31,20648810400.0,1027304
001140,국보,15000.0,,0.84,,17909.0,50.0,0.33,,,2017-04-28,15409560000.0,1027304
001140,국보,13500.0,,1.1,,12266.0,0.0,0.0,,,2017-05-31,13868604000.0,1027304
001140,국보,12100.0,,0.99,,12266.0,0.0,0.0,,,2017-06-30,12430378400.0,1027304
001140,국보,9430.0,,0.77,,12266.0,0.0,0.0,,,2017-07-31,15864126720.0,1682304
001140,국보,11250.0,,0.92,,12266.0,0.0,0.0,,,2017-08-31,18925920000.0,1682304
001140,국보,9560.0,,0.78,,12266.0,0.0,0.0,,,2017-09-29,16082826240.0,1682304
001140,국보,10200.0,,0.83,,12266.0,0.0,0.0,,,2017-10-31,17159500800.0,1682304
001140,국보,9600.0,,0.78,,12266.0,0.0,0.0,,,2017-11-30,16150118400.0,1682304
001140,국보,,,,,,,,,,2017-12-29,,1682304
001140,국보,9950.0,,0.81,,12266.0,0.0,0.0,,,2018-01-31,16738924800.0,1682304
001140,국보,11250.0,,0.92,,12266.0,0.0,0.0,,,2018-02-28,18925920000.0,1682304
001140,국보,10900.0,,0.89,,12266.0,0.0,0.0,,,2018-03-30,18337113600.0,1682304
001140,국보,12200.0,,0.99,,12266.0,0.0,0.0,,,2018-04-30,20524108800.0,1682304
001140,국보,19800.0,,1.87,,10597.0,0.0,0.0,,,2018-05-31,33309619200.0,1682304
001140,국보,16600.0,,1.57,,10597.0,0.0,0.0,,,2018-06-29,27926246400.0,1682304
001140,국보,14000.0,,1.32,,10597.0,0.0,0.0,,,2018-07-31,23552256000.0,1682304
001140,국보,13500.0,,1.27,,10597.0,0.0,0.0,,,2018-08-31,22711104000.0,1682304
001140,국보,14800.0,,1.4,,10597.0,0.0,0.0,,,2018-09-28,24898099200.0,1682304
001140,국보,10300.0,,0.97,,10597.0,0.0,0.0,,,2018-10-31,17327731200.0,1682304
001140,국보,12600.0,,1.19,,10597.0,0.0,0.0,,,2018-11-30,21197030400.0,1682304
001140,국보,,,,,,,,,,2018-12-31,,1682304
001140,국보,13000.0,,1.23,,10597.0,0.0,0.0,,,2019-01-31,21869952000.0,1682304
001140,국보,12450.0,,1.17,,10597.0,0.0,0.0,,,2019-02-28,20944684800.0,1682304
001140,국보,21350.0,,2.01,,10597.0,0.0,0.0,,,2019-03-29,35917190400.0,1682304
001140,국보,23550.0,,2.22,,10597.0,0.0,0.0,,,2019-04-30,39618259200.0,1682304
001140,국보,2080.0,,2.58,,806.0,0.0,0.0,,,2019-05-31,34991923200.0,16823040
001140,국보,5390.0,,6.69,,806.0,0.0,0.0,,,2019-06-28,90676185600.0,16823040
001140,국보,4755.0,,5.9,,806.0,0.0,0.0,,,2019-07-31,79993555200.0,16823040
001140,카리스국보,5100.0,,6.33,,806.0,0.0,0.0,,,2019-08-30,102269917500.0,20052925
001140,카리스국보,5380.0,,6.67,,806.0,0.0,0.0,,,2019-09-30,128939796900.0,23966505
001140,카리스국보,3430.0,,4.26,,806.0,0.0,0.0,,,2019-10-31,82205112150.0,23966505
001140,카리스국보,2830.0,,3.51,,806.0,0.0,0.0,,,2019-11-29,67825209150.0,23966505
001140,카리스국보,,,,,,,,,,2019-12-31,,23966505
001140,카리스국보,1895.0,,2.35,,806.0,0.0,0.0,,,2020-01-31,45416526975.0,23966505
001140,국보,1575.0,,1.95,,806.0,0.0,0.0,,,2020-02-28,37747245375.0,23966505
001140,국보,1565.0,,1.94,,806.0,0.0,0.0,,,2020-03-31,38202074115.0,24410271
001140,국보,,,,,,,,,,2020-04-30,,24410271
001140,국보,2320.0,,1.74,,1333.0,0.0,0.0,,,2020-05-29,77365585200.0,33347235
001140,국보,1820.0,,1.37,,1333.0,0.0,0.0,,,2020-06-30,67880661940.0,37297067
001140,국보,2370.0,,1.78,,1333.0,0.0,0.0,,,2020-07-31,105693318690.0,44596337
001140,국보,2480.0,,1.86,,1333.0,0.0,0.0,,,2020-08-31,110598915760.0,44596337
001140,국보,,,,,,,,,,2020-09-30,,49376445
001140,국보,2000.0,,1.5,,1333.0,0.0,0.0,,,2020-10-30,98752890000.0,49376445
001140,국보,1945.0,,1.46,,1333.0,0.0,0.0,,,2020-11-30,96037185525.0,49376445
001140,국보,,,,,,,,,,2020-12-31,,49376445
001140,국보,1680.0,,1.26,,1333.0,0.0,0.0,,,2021-01-29,82952427600.0,49376445
001140,국보,2160.0,,1.62,,1333.0,0.0,0.0,,,2021-02-26,106653121200.0,49376445
001140,국보,2230.0,,1.67,,1333.0,0.0,0.0,,,2021-03-31,113361740030.0,50834861
001140,국보,1930.0,,1.45,,1333.0,0.0,0.0,,,2021-04-30,103662160520.0,53710964
001140,국보,1755.0,,2.88,,609.0,0.0,0.0,,,2021-05-31,94359809115.0,53766273
001140,국보,1415.0,,2.32,,609.0,0.0,0.0,,,2021-06-30,86407740515.0,61065541
001140,국보,1460.0,,2.4,,609.0,0.0,0.0,,,2021-07-30,89155689860.0,61065541
001140,국보,1420.0,,2.33,,609.0,0.0,0.0,,,2021-08-31,86713068220.0,61065541
001140,국보,1405.0,,2.31,,609.0,0.0,0.0,,,2021-09-30,85797085105.0,61065541
001140,국보,1995.0,,3.28,,609.0,0.0,0.0,,,2021-10-29,121825754295.0,61065541
001140,국보,1550.0,,2.55,,609.0,0.0,0.0,,,2021-11-30,100022341650.0,64530543
001140,국보,,,,,,,,,,2021-12-31,,64530543
001140,국보,,,,,,,,,,2022-01-31,,65408729
001140,국보,1400.0,,2.3,,609.0,0.0,0.0,,,2022-02-28,93158620800.0,66541872
001140,국보,1455.0,,2.39,,609.0,0.0,0.0,,,2022-03-31,101355401850.0,69660070
001140,국보,1325.0,,2.18,,609.0,0.0,0.0,,,2022-04-29,92299592750.0,69660070
001140,국보,1385.0,,2.9,,477.0,0.0,0.0,,,2022-05-31,96479196950.0,69660070
001140,국보,1185.0,,2.48,,477.0,0.0,0.0,,,2022-06-30,89287997385.0,75348521
001140,국보,1145.0,,2.4,,477.0,0.0,0.0,,,2022-07-29,90890991955.0,79380779
001140,국보,1040.0,,2.18,,477.0,0.0,0.0,,,2022-08-31,82556010160.0,79380779
001140,국보,880.0,,1.84,,477.0,0.0,0.0,,,2022-09-30,69855085520.0,79380779
001140,국보,736.0,,1.54,,477.0,0.0,0.0,,,2022-10-31,58424253344.0,79380779
001140,국보,993.0,,2.08,,477.0,0.0,0.0,,,2022-11-30,78825113547.0,79380779
001140,국보,,,,,,,,,,2022-12-30,,103900090
001140,국보,756.0,,1.58,,477.0,0.0,0.0,,,2023-01-31,80068574628.0,105910813
001140,국보 (락),652.0,,1.37,,477.0,0.0,0.0,,,2023-02-28,69228648668.0,106178909
001140,국보,609.0,,1.28,,477.0,0.0,0.0,,,2023-03-31,64662955581.0,106178909
001140,국보,570.0,,1.19,,477.0,0.0,0.0,,,2023-04-28,60521978130.0,106178909
001140,국보,7470.0,,1.82,,4100.0,0.0,0.0,,,2023-05-31,79315638300.0,10617890
001140,국보,6840.0,,1.67,,4100.0,0.0,0.0,,,2023-06-30,77337759600.0,11306690
001140,국보,5270.0,,1.29,,4100.0,0.0,0.0,,,2023-07-31,64240087900.0,12189770
001140,국보,4545.0,,1.11,,4100.0,0.0,0.0,,,2023-08-31,55402504650.0,12189770
001140,국보,,,,,,,,,,2023-09-29,,12389769
001140,국보,3400.0,,0.83,,4100.0,0.0,0.0,,,2023-10-31,42125214600.0,12389769
001140,국보,3140.0,,0.77,,4100.0,0.0,0.0,,,2023-11-30,39531874660.0,12589769
001140,국보,,,,,,,,,,2023-12-29,,12589769
001140,국보,3150.0,,0.77,,4100.0,0.0,0.0,,,2024-01-31,39657772350.0,12589769
001140,국보,3050.0,,0.74,,4100.0,0.0,0.0,,,2024-02-29,41759770400.0,13691728
001140,국보,2110.0,,0.51,,4100.0,0.0,0.0,,,2024-03-29,28889546080.0,13691728
001140,국보,2110.0,,0.51,,4100.0,0.0,0.0,,,2024-04-30,32447620090.0,15378019
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-05-31,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-06-28,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-07-31,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-08-30,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-09-30,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-10-31,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2024-11-29,33456978680.0,15856388
001140,국보,,,,,,,,,,2024-12-31,,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2025-01-31,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2025-02-28,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2025-03-31,33456978680.0,15856388
001140,국보,2110.0,,0.89,,2367.0,0.0,0.0,,,2025-04-30,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-05-30,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-06-30,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-07-31,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-08-29,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-09-30,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-10-31,33456978680.0,15856388
001140,국보,2110.0,,3.41,,619.0,0.0,0.0,,,2025-11-28,33456978680.0,15856388
