symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010640,진양폴리,1575.0,10.29,0.91,153.0,1730.0,150.0,9.52,,,2013-01-31,15750000000.0,10000000
010640,진양폴리,1695.0,11.08,0.98,153.0,1730.0,150.0,8.85,,,2013-02-28,16950000000.0,10000000
010640,진양폴리,1760.0,11.5,1.02,153.0,1730.0,150.0,8.52,,,2013-03-29,17600000000.0,10000000
010640,진양폴리,2040.0,14.57,1.19,140.0,1719.0,175.0,8.58,,,2013-04-30,20400000000.0,10000000
010640,진양폴리,1985.0,14.18,1.15,140.0,1719.0,175.0,8.82,,,2013-05-31,19850000000.0,10000000
010640,진양폴리,1925.0,13.75,1.12,140.0,1719.0,175.0,9.09,,,2013-06-28,19250000000.0,10000000
010640,진양폴리,1935.0,13.82,1.13,140.0,1719.0,175.0,9.04,,,2013-07-31,19350000000.0,10000000
010640,진양폴리,1930.0,13.79,1.12,140.0,1719.0,175.0,9.07,,,2013-08-30,19300000000.0,10000000
010640,진양폴리,2115.0,15.11,1.23,140.0,1719.0,175.0,8.27,,,2013-09-30,21150000000.0,10000000
010640,진양폴리,2085.0,14.89,1.21,140.0,1719.0,175.0,8.39,,,2013-10-31,20850000000.0,10000000
010640,진양폴리,2115.0,15.11,1.23,140.0,1719.0,175.0,8.27,,,2013-11-29,21150000000.0,10000000
010640,진양폴리,,,,,,,,,,2013-12-31,,10000000
010640,진양폴리,,,,,,,,,,2014-01-31,,10000000
010640,진양폴리,2010.0,14.36,1.17,140.0,1719.0,175.0,8.71,,,2014-02-28,20100000000.0,10000000
010640,진양폴리,2100.0,15.0,1.22,140.0,1719.0,175.0,8.33,,,2014-03-31,21000000000.0,10000000
010640,진양폴리,2100.0,16.54,1.28,127.0,1645.0,125.0,5.95,,,2014-04-30,21000000000.0,10000000
010640,진양폴리,2295.0,18.07,1.4,127.0,1645.0,125.0,5.45,,,2014-05-30,22950000000.0,10000000
010640,진양폴리,2320.0,18.27,1.41,127.0,1645.0,125.0,5.39,,,2014-06-30,23200000000.0,10000000
010640,진양폴리,2280.0,17.95,1.39,127.0,1645.0,125.0,5.48,,,2014-07-31,22800000000.0,10000000
010640,진양폴리,2280.0,17.95,1.39,127.0,1645.0,125.0,5.48,,,2014-08-29,22800000000.0,10000000
010640,진양폴리,2535.0,19.96,1.54,127.0,1645.0,125.0,4.93,,,2014-09-30,25350000000.0,10000000
010640,진양폴리,2890.0,22.76,1.76,127.0,1645.0,125.0,4.33,,,2014-10-31,28900000000.0,10000000
010640,진양폴리,2840.0,22.36,1.73,127.0,1645.0,125.0,4.4,,,2014-11-28,28400000000.0,10000000
010640,진양폴리,,,,,,,,,,2014-12-31,,10000000
010640,진양폴리,2340.0,18.43,1.42,127.0,1645.0,125.0,5.34,,,2015-01-30,23400000000.0,10000000
010640,진양폴리,2530.0,19.92,1.54,127.0,1645.0,125.0,4.94,,,2015-02-27,25300000000.0,10000000
010640,진양폴리,2480.0,19.53,1.51,127.0,1645.0,125.0,5.04,,,2015-03-31,24800000000.0,10000000
010640,진양폴리,2925.0,23.03,1.78,127.0,1645.0,125.0,4.27,,,2015-04-30,29250000000.0,10000000
010640,진양폴리,2680.0,48.73,1.7,55.0,1575.0,125.0,4.66,,,2015-05-29,26800000000.0,10000000
010640,진양폴리,2610.0,47.45,1.66,55.0,1575.0,125.0,4.79,,,2015-06-30,26100000000.0,10000000
010640,진양폴리,2550.0,46.36,1.62,55.0,1575.0,125.0,4.9,,,2015-07-31,25500000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2015-08-31,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2015-09-30,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2015-10-30,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2015-11-30,23000000000.0,10000000
010640,진양폴리,,,,,,,,,,2015-12-31,,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2016-01-29,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2016-02-29,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2016-03-31,23000000000.0,10000000
010640,진양폴리,2300.0,41.82,1.46,55.0,1575.0,125.0,5.43,,,2016-04-29,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-05-31,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-06-30,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-07-29,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-08-31,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-09-30,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-10-31,23000000000.0,10000000
010640,진양폴리,2300.0,,2.15,,1068.0,25.0,1.09,,,2016-11-30,23000000000.0,10000000
010640,진양폴리,,,,,,,,,,2016-12-30,,10000000
010640,진양폴리,2460.0,,2.3,,1068.0,25.0,1.02,,,2017-01-31,24600000000.0,10000000
010640,진양폴리,2450.0,,2.29,,1068.0,25.0,1.02,,,2017-02-28,24500000000.0,10000000
010640,진양폴리,2240.0,,2.1,,1068.0,25.0,1.12,,,2017-03-31,22400000000.0,10000000
010640,진양폴리,2415.0,,2.26,,1068.0,25.0,1.04,,,2017-04-28,24150000000.0,10000000
010640,진양폴리,2325.0,3.32,1.32,701.0,1764.0,0.0,0.0,,,2017-05-31,23250000000.0,10000000
010640,진양폴리,2180.0,3.11,1.24,701.0,1764.0,0.0,0.0,,,2017-06-30,21800000000.0,10000000
010640,진양폴리,2030.0,2.9,1.15,701.0,1764.0,0.0,0.0,,,2017-07-31,20300000000.0,10000000
010640,진양폴리,1930.0,2.75,1.09,701.0,1764.0,0.0,0.0,,,2017-08-31,19300000000.0,10000000
010640,진양폴리,1860.0,2.65,1.05,701.0,1764.0,0.0,0.0,,,2017-09-29,18600000000.0,10000000
010640,진양폴리,1865.0,2.66,1.06,701.0,1764.0,0.0,0.0,,,2017-10-31,18650000000.0,10000000
010640,진양폴리,1825.0,2.6,1.03,701.0,1764.0,0.0,0.0,,,2017-11-30,18250000000.0,10000000
010640,진양폴리,,,,,,,,,,2017-12-29,,10000000
010640,진양폴리,1775.0,2.53,1.01,701.0,1764.0,0.0,0.0,,,2018-01-31,17750000000.0,10000000
010640,진양폴리,1940.0,2.77,1.1,701.0,1764.0,0.0,0.0,,,2018-02-28,19400000000.0,10000000
010640,진양폴리,1740.0,2.48,0.99,701.0,1764.0,0.0,0.0,,,2018-03-30,17400000000.0,10000000
010640,진양폴리,1875.0,2.67,1.06,701.0,1764.0,0.0,0.0,,,2018-04-30,18750000000.0,10000000
010640,진양폴리,2025.0,37.5,1.11,54.0,1820.0,0.0,0.0,,,2018-05-31,20250000000.0,10000000
010640,진양폴리,1950.0,36.11,1.07,54.0,1820.0,0.0,0.0,,,2018-06-29,19500000000.0,10000000
010640,진양폴리,1970.0,36.48,1.08,54.0,1820.0,0.0,0.0,,,2018-07-31,19700000000.0,10000000
010640,진양폴리,2000.0,37.04,1.1,54.0,1820.0,0.0,0.0,,,2018-08-31,20000000000.0,10000000
010640,진양폴리,2095.0,38.8,1.15,54.0,1820.0,0.0,0.0,,,2018-09-28,20950000000.0,10000000
010640,진양폴리,1680.0,31.11,0.92,54.0,1820.0,0.0,0.0,,,2018-10-31,16800000000.0,10000000
010640,진양폴리,2130.0,39.44,1.17,54.0,1820.0,0.0,0.0,,,2018-11-30,21300000000.0,10000000
010640,진양폴리,,,,,,,,,,2018-12-31,,10000000
010640,진양폴리,2600.0,48.15,1.43,54.0,1820.0,0.0,0.0,,,2019-01-31,26000000000.0,10000000
010640,진양폴리,2190.0,40.56,1.2,54.0,1820.0,0.0,0.0,,,2019-02-28,21900000000.0,10000000
010640,진양폴리,2090.0,38.7,1.15,54.0,1820.0,0.0,0.0,,,2019-03-29,20900000000.0,10000000
010640,진양폴리,2230.0,41.3,1.23,54.0,1820.0,0.0,0.0,,,2019-04-30,22300000000.0,10000000
010640,진양폴리,2320.0,24.17,1.22,96.0,1903.0,0.0,0.0,,,2019-05-31,23200000000.0,10000000
010640,진양폴리,2310.0,24.06,1.21,96.0,1903.0,0.0,0.0,,,2019-06-28,23100000000.0,10000000
