symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016450,한세예스24홀딩스,9360.0,24.06,1.41,389.0,6623.0,160.0,1.71,,,2017-08-31,374400000000.0,40000000
016450,한세예스24홀딩스,9080.0,23.34,1.37,389.0,6623.0,160.0,1.76,,,2017-09-29,363200000000.0,40000000
016450,한세예스24홀딩스,10100.0,25.96,1.52,389.0,6623.0,160.0,1.58,,,2017-10-31,404000000000.0,40000000
016450,한세예스24홀딩스,11800.0,30.33,1.78,389.0,6623.0,160.0,1.36,,,2017-11-30,472000000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2017-12-29,,40000000
016450,한세예스24홀딩스,11000.0,28.28,1.66,389.0,6623.0,160.0,1.45,,,2018-01-31,440000000000.0,40000000
016450,한세예스24홀딩스,9950.0,25.58,1.5,389.0,6623.0,160.0,1.61,,,2018-02-28,398000000000.0,40000000
016450,한세예스24홀딩스,8640.0,22.21,1.3,389.0,6623.0,160.0,1.85,,,2018-03-30,345600000000.0,40000000
016450,한세예스24홀딩스,11050.0,28.41,1.67,389.0,6623.0,160.0,1.45,,,2018-04-30,442000000000.0,40000000
016450,한세예스24홀딩스,8270.0,10.34,1.16,800.0,7133.0,220.0,2.66,,,2018-05-31,330800000000.0,40000000
016450,한세예스24홀딩스,7600.0,9.5,1.07,800.0,7133.0,220.0,2.89,,,2018-06-29,304000000000.0,40000000
016450,한세예스24홀딩스,7590.0,9.49,1.06,800.0,7133.0,220.0,2.9,,,2018-07-31,303600000000.0,40000000
016450,한세예스24홀딩스,9420.0,11.78,1.32,800.0,7133.0,220.0,2.34,,,2018-08-31,376800000000.0,40000000
016450,한세예스24홀딩스,9870.0,12.34,1.38,800.0,7133.0,220.0,2.23,,,2018-09-28,394800000000.0,40000000
016450,한세예스24홀딩스,8830.0,11.04,1.24,800.0,7133.0,220.0,2.49,,,2018-10-31,353200000000.0,40000000
016450,한세예스24홀딩스,9210.0,11.51,1.29,800.0,7133.0,220.0,2.39,,,2018-11-30,368400000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2018-12-31,,40000000
016450,한세예스24홀딩스,8160.0,10.2,1.14,800.0,7133.0,220.0,2.7,,,2019-01-31,326400000000.0,40000000
016450,한세예스24홀딩스,8820.0,11.03,1.24,800.0,7133.0,220.0,2.49,,,2019-02-28,352800000000.0,40000000
016450,한세예스24홀딩스,9280.0,11.6,1.3,800.0,7133.0,220.0,2.37,,,2019-03-29,371200000000.0,40000000
016450,한세예스24홀딩스,9650.0,12.06,1.35,800.0,7133.0,220.0,2.28,,,2019-04-30,386000000000.0,40000000
016450,한세예스24홀딩스,8370.0,,1.29,,6511.0,220.0,2.63,,,2019-05-31,334800000000.0,40000000
016450,한세예스24홀딩스,8370.0,,1.29,,6511.0,220.0,2.63,,,2019-06-28,334800000000.0,40000000
016450,한세예스24홀딩스,7620.0,,1.17,,6511.0,220.0,2.89,,,2019-07-31,304800000000.0,40000000
016450,한세예스24홀딩스,7130.0,,1.1,,6511.0,220.0,3.09,,,2019-08-30,285200000000.0,40000000
016450,한세예스24홀딩스,7340.0,,1.13,,6511.0,220.0,3.0,,,2019-09-30,293600000000.0,40000000
016450,한세예스24홀딩스,7670.0,,1.18,,6511.0,220.0,2.87,,,2019-10-31,306800000000.0,40000000
016450,한세예스24홀딩스,7350.0,,1.13,,6511.0,220.0,2.99,,,2019-11-29,294000000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2019-12-31,,40000000
016450,한세예스24홀딩스,6270.0,,0.96,,6511.0,220.0,3.51,,,2020-01-31,250800000000.0,40000000
016450,한세예스24홀딩스,5940.0,,0.91,,6511.0,220.0,3.7,,,2020-02-28,237600000000.0,40000000
016450,한세예스24홀딩스,4705.0,,0.72,,6511.0,220.0,4.68,,,2020-03-31,188200000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2020-04-30,,40000000
016450,한세예스24홀딩스,5170.0,10.08,0.76,513.0,6786.0,250.0,4.84,,,2020-05-29,206800000000.0,40000000
016450,한세예스24홀딩스,4235.0,8.26,0.62,513.0,6786.0,250.0,5.9,,,2020-06-30,169400000000.0,40000000
016450,한세예스24홀딩스,3930.0,7.66,0.58,513.0,6786.0,250.0,6.36,,,2020-07-31,157200000000.0,40000000
016450,한세예스24홀딩스,4910.0,9.57,0.72,513.0,6786.0,250.0,5.09,,,2020-08-31,196400000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2020-09-30,,40000000
016450,한세예스24홀딩스,5690.0,11.09,0.84,513.0,6786.0,250.0,4.39,,,2020-10-30,227600000000.0,40000000
016450,한세예스24홀딩스,6420.0,12.51,0.95,513.0,6786.0,250.0,3.89,,,2020-11-30,256800000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2020-12-31,,40000000
016450,한세예스24홀딩스,6780.0,13.22,1.0,513.0,6786.0,250.0,3.69,,,2021-01-29,271200000000.0,40000000
016450,한세예스24홀딩스,7240.0,14.11,1.07,513.0,6786.0,250.0,3.45,,,2021-02-26,289600000000.0,40000000
016450,한세예스24홀딩스,8240.0,16.06,1.21,513.0,6786.0,250.0,3.03,,,2021-03-31,329600000000.0,40000000
016450,한세예스24홀딩스,8850.0,17.25,1.3,513.0,6786.0,250.0,2.82,,,2021-04-30,354000000000.0,40000000
016450,한세예스24홀딩스,9420.0,6.8,1.02,1385.0,9208.0,250.0,2.65,,,2021-05-31,376800000000.0,40000000
016450,한세예스24홀딩스,9890.0,7.14,1.07,1385.0,9208.0,250.0,2.53,,,2021-06-30,395600000000.0,40000000
016450,한세예스24홀딩스,11050.0,7.98,1.2,1385.0,9208.0,250.0,2.26,,,2021-07-30,442000000000.0,40000000
016450,한세예스24홀딩스,8930.0,6.45,0.97,1385.0,9208.0,250.0,2.8,,,2021-08-31,357200000000.0,40000000
016450,한세예스24홀딩스,8330.0,6.01,0.9,1385.0,9208.0,250.0,3.0,,,2021-09-30,333200000000.0,40000000
016450,한세예스24홀딩스,7970.0,5.75,0.87,1385.0,9208.0,250.0,3.14,,,2021-10-29,318800000000.0,40000000
016450,한세예스24홀딩스,6860.0,4.95,0.75,1385.0,9208.0,250.0,3.64,1592.0,4.31,2021-11-30,274400000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2021-12-31,,40000000
016450,한세예스24홀딩스,,,,,,,,,,2022-01-31,,40000000
016450,한세예스24홀딩스,6140.0,4.43,0.67,1385.0,9208.0,250.0,4.07,,,2022-02-28,245600000000.0,40000000
016450,한세예스24홀딩스,6730.0,4.86,0.73,1385.0,9208.0,250.0,3.71,2523.0,2.67,2022-03-31,269200000000.0,40000000
016450,한세예스24홀딩스,6840.0,4.94,0.74,1385.0,9208.0,250.0,3.65,2524.0,2.71,2022-04-29,273600000000.0,40000000
016450,한세예스24홀딩스,6600.0,6.43,0.55,1026.0,12066.0,250.0,3.79,2525.0,2.61,2022-05-31,264000000000.0,40000000
016450,한세예스24홀딩스,5820.0,5.67,0.48,1026.0,12066.0,250.0,4.3,,,2022-06-30,232800000000.0,40000000
016450,한세예스24홀딩스,5940.0,5.79,0.49,1026.0,12066.0,250.0,4.21,,,2022-07-29,237600000000.0,40000000
016450,한세예스24홀딩스,5690.0,5.55,0.47,1026.0,12066.0,250.0,4.39,,,2022-08-31,227600000000.0,40000000
016450,한세예스24홀딩스,4075.0,3.97,0.34,1026.0,12066.0,250.0,6.13,,,2022-09-30,163000000000.0,40000000
016450,한세예스24홀딩스,4620.0,4.5,0.38,1026.0,12066.0,250.0,5.41,,,2022-10-31,184800000000.0,40000000
016450,한세예스24홀딩스,5060.0,4.93,0.42,1026.0,12066.0,250.0,4.94,,,2022-11-30,202400000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2022-12-30,,40000000
016450,한세예스24홀딩스,4965.0,4.84,0.41,1026.0,12066.0,250.0,5.04,,,2023-01-31,198600000000.0,40000000
016450,한세예스24홀딩스,4780.0,4.66,0.4,1026.0,12066.0,250.0,5.23,,,2023-02-28,191200000000.0,40000000
016450,한세예스24홀딩스,4495.0,4.38,0.37,1026.0,12066.0,250.0,5.56,,,2023-03-31,179800000000.0,40000000
016450,한세예스24홀딩스,4565.0,4.45,0.38,1026.0,12066.0,250.0,5.48,,,2023-04-28,182600000000.0,40000000
016450,한세예스24홀딩스,4755.0,8.76,0.45,543.0,10535.0,250.0,5.26,,,2023-05-31,190200000000.0,40000000
016450,한세예스24홀딩스,5050.0,9.3,0.48,543.0,10535.0,250.0,4.95,1671.0,3.02,2023-06-30,202000000000.0,40000000
016450,한세예스24홀딩스,4410.0,8.12,0.42,543.0,10535.0,250.0,5.67,1703.0,2.59,2023-07-31,176400000000.0,40000000
016450,한세예스24홀딩스,4395.0,8.09,0.42,543.0,10535.0,250.0,5.69,1734.0,2.53,2023-08-31,175800000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2023-09-29,,40000000
016450,한세예스24홀딩스,4730.0,8.71,0.45,543.0,10535.0,250.0,5.29,,,2023-10-31,189200000000.0,40000000
016450,한세예스24홀딩스,4890.0,9.01,0.46,543.0,10535.0,250.0,5.11,,,2023-11-30,195600000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2023-12-29,,40000000
016450,한세예스24홀딩스,4625.0,8.52,0.44,543.0,10535.0,250.0,5.41,,,2024-01-31,185000000000.0,40000000
016450,한세예스24홀딩스,4675.0,8.61,0.44,543.0,10535.0,250.0,5.35,,,2024-02-29,187000000000.0,40000000
016450,한세예스24홀딩스,4900.0,9.02,0.47,543.0,10535.0,250.0,5.1,,,2024-03-29,196000000000.0,40000000
016450,한세예스24홀딩스,4745.0,8.74,0.45,543.0,10535.0,250.0,5.27,,,2024-04-30,189800000000.0,40000000
016450,한세예스24홀딩스,4780.0,3.33,0.37,1437.0,12835.0,250.0,5.23,,,2024-05-31,191200000000.0,40000000
016450,한세예스24홀딩스,4700.0,3.27,0.37,1437.0,12835.0,250.0,5.32,,,2024-06-28,188000000000.0,40000000
016450,한세예스24홀딩스,4530.0,3.15,0.35,1437.0,12835.0,250.0,5.52,,,2024-07-31,181200000000.0,40000000
016450,한세예스24홀딩스,4570.0,3.18,0.36,1437.0,12835.0,250.0,5.47,,,2024-08-30,182800000000.0,40000000
016450,한세예스24홀딩스,4540.0,3.16,0.35,1437.0,12835.0,250.0,5.51,,,2024-09-30,181600000000.0,40000000
016450,한세예스24홀딩스,4945.0,3.44,0.39,1437.0,12835.0,250.0,5.06,1856.0,2.66,2024-10-31,197800000000.0,40000000
016450,한세예스24홀딩스,4400.0,3.06,0.34,1437.0,12835.0,250.0,5.68,1867.0,2.36,2024-11-29,176000000000.0,40000000
016450,한세예스24홀딩스,,,,,,,,,,2024-12-31,,40000000
016450,한세예스24홀딩스,3820.0,2.66,0.3,1437.0,12835.0,250.0,6.54,,,2025-01-31,152800000000.0,40000000
016450,한세예스24홀딩스,3940.0,2.74,0.31,1437.0,12835.0,250.0,6.35,,,2025-02-28,157600000000.0,40000000
016450,한세예스24홀딩스,3765.0,2.62,0.29,1437.0,12835.0,250.0,6.64,,,2025-03-31,150600000000.0,40000000
016450,한세예스24홀딩스,3760.0,2.62,0.29,1437.0,12835.0,250.0,6.65,,,2025-04-30,150400000000.0,40000000
016450,한세예스24홀딩스,4100.0,35.34,0.32,116.0,12908.0,250.0,6.1,,,2025-05-30,164000000000.0,40000000
016450,한세예스24홀딩스,4245.0,36.59,0.33,116.0,12908.0,250.0,5.89,,,2025-06-30,169800000000.0,40000000
016450,한세예스24홀딩스,4315.0,37.2,0.33,116.0,12908.0,250.0,5.79,,,2025-07-31,172600000000.0,40000000
016450,한세예스24홀딩스,3820.0,32.93,0.3,116.0,12908.0,250.0,6.54,856.0,4.46,2025-08-29,152800000000.0,40000000
016450,한세예스24홀딩스,4015.0,34.61,0.31,116.0,12908.0,250.0,6.23,892.0,4.5,2025-09-30,160600000000.0,40000000
016450,한세예스24홀딩스,4190.0,36.12,0.32,116.0,12908.0,250.0,5.97,928.0,4.52,2025-10-31,167600000000.0,40000000
016450,한세예스24홀딩스,4230.0,36.47,0.33,116.0,12908.0,250.0,5.91,,,2025-11-28,169200000000.0,40000000
