symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001880,삼호,2000.0,,0.38,,5291.0,0.0,0.0,,,2013-01-31,28800000000.0,14400000
001880,삼호,2135.0,,0.4,,5291.0,0.0,0.0,,,2013-02-28,30744000000.0,14400000
001880,삼호,2030.0,,0.38,,5291.0,0.0,0.0,,,2013-03-29,29232000000.0,14400000
001880,삼호,1835.0,,0.65,,2836.0,0.0,0.0,,,2013-04-30,26424000000.0,14400000
001880,삼호,2180.0,,0.77,,2836.0,0.0,0.0,,,2013-05-31,31392000000.0,14400000
001880,삼호,1900.0,,0.67,,2836.0,0.0,0.0,,,2013-06-28,27360000000.0,14400000
001880,삼호,1815.0,,0.64,,2836.0,0.0,0.0,,,2013-07-31,26136000000.0,14400000
001880,삼호,1730.0,,0.61,,2836.0,0.0,0.0,,,2013-08-30,24912000000.0,14400000
001880,삼호,1885.0,,0.66,,2836.0,0.0,0.0,,,2013-09-30,27144000000.0,14400000
001880,삼호,1870.0,,0.66,,2836.0,0.0,0.0,,,2013-10-31,26928000000.0,14400000
001880,삼호,1995.0,,0.7,,2836.0,0.0,0.0,,,2013-11-29,28728000000.0,14400000
001880,삼호,,,,,,,,,,2013-12-31,,14400000
001880,삼호,,,,,,,,,,2014-01-31,,15179766
001880,삼호,7500.0,,1.32,,5672.0,0.0,0.0,,,2014-02-28,113848245000.0,15179766
001880,삼호,8840.0,,1.56,,5672.0,0.0,0.0,,,2014-03-31,134189131440.0,15179766
001880,삼호,9970.0,6.41,1.32,1556.0,7536.0,0.0,0.0,,,2014-04-30,151342267020.0,15179766
001880,삼호,9350.0,6.01,1.24,1556.0,7536.0,0.0,0.0,,,2014-05-30,141930812100.0,15179766
001880,삼호,11700.0,7.52,1.55,1556.0,7536.0,0.0,0.0,,,2014-06-30,177603262200.0,15179766
001880,삼호,15500.0,9.96,2.06,1556.0,7536.0,0.0,0.0,,,2014-07-31,235286373000.0,15179766
001880,삼호,17000.0,10.93,2.26,1556.0,7536.0,0.0,0.0,,,2014-08-29,258056022000.0,15179766
001880,삼호,15700.0,10.09,2.08,1556.0,7536.0,0.0,0.0,,,2014-09-30,238322326200.0,15179766
001880,삼호,16400.0,10.54,2.18,1556.0,7536.0,0.0,0.0,,,2014-10-31,248948162400.0,15179766
001880,삼호,12550.0,8.07,1.67,1556.0,7536.0,0.0,0.0,,,2014-11-28,190506063300.0,15179766
001880,삼호,,,,,,,,,,2014-12-31,,15179766
001880,삼호,16000.0,10.28,2.12,1556.0,7536.0,0.0,0.0,,,2015-01-30,242876256000.0,15179766
001880,삼호,19800.0,12.72,2.63,1556.0,7536.0,0.0,0.0,,,2015-02-27,300559366800.0,15179766
001880,삼호,20800.0,13.37,2.76,1556.0,7536.0,0.0,0.0,,,2015-03-31,315739132800.0,15179766
001880,삼호,26700.0,17.16,3.54,1556.0,7536.0,0.0,0.0,,,2015-04-30,405299752200.0,15179766
001880,삼호,28600.0,15.07,3.05,1898.0,9380.0,0.0,0.0,,,2015-05-29,434141307600.0,15179766
001880,삼호,26650.0,14.04,2.84,1898.0,9380.0,0.0,0.0,,,2015-06-30,404540763900.0,15179766
001880,삼호,25350.0,13.36,2.7,1898.0,9380.0,0.0,0.0,,,2015-07-31,384807068100.0,15179766
001880,삼호,22000.0,11.59,2.35,1898.0,9380.0,0.0,0.0,,,2015-08-31,333954852000.0,15179766
001880,삼호,19850.0,10.46,2.12,1898.0,9380.0,0.0,0.0,,,2015-09-30,301318355100.0,15179766
001880,삼호,17600.0,9.27,1.88,1898.0,9380.0,0.0,0.0,,,2015-10-30,267163881600.0,15179766
001880,삼호,14500.0,7.64,1.55,1898.0,9380.0,0.0,0.0,,,2015-11-30,220106607000.0,15179766
001880,삼호,,,,,,,,,,2015-12-31,,15179766
001880,삼호,15700.0,8.27,1.67,1898.0,9380.0,0.0,0.0,,,2016-01-29,238322326200.0,15179766
001880,삼호,17200.0,9.06,1.83,1898.0,9380.0,0.0,0.0,,,2016-02-29,261091975200.0,15179766
001880,삼호,15600.0,8.22,1.66,1898.0,9380.0,0.0,0.0,,,2016-03-31,236804349600.0,15179766
001880,삼호,15650.0,8.25,1.67,1898.0,9380.0,0.0,0.0,,,2016-04-29,237563337900.0,15179766
001880,삼호,15400.0,5.84,1.28,2639.0,12066.0,0.0,0.0,,,2016-05-31,233768396400.0,15179766
001880,삼호,15550.0,5.89,1.29,2639.0,12066.0,0.0,0.0,,,2016-06-30,236045361300.0,15179766
001880,삼호,16600.0,6.29,1.38,2639.0,12066.0,0.0,0.0,,,2016-07-29,251984115600.0,15179766
001880,삼호,17400.0,6.59,1.44,2639.0,12066.0,0.0,0.0,,,2016-08-31,264127928400.0,15179766
001880,삼호,17100.0,6.48,1.42,2639.0,12066.0,0.0,0.0,,,2016-09-30,259573998600.0,15179766
001880,삼호,17500.0,6.63,1.45,2639.0,12066.0,0.0,0.0,,,2016-10-31,265645905000.0,15179766
001880,삼호,17300.0,6.56,1.43,2639.0,12066.0,0.0,0.0,,,2016-11-30,262609951800.0,15179766
001880,삼호,,,,,,,,,,2016-12-30,,15179766
001880,삼호,14750.0,5.59,1.22,2639.0,12066.0,0.0,0.0,,,2017-01-31,223901548500.0,15179766
