symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079660,사조해표,11750.0,31.5,0.69,373.0,16908.0,0.0,0.0,,,2013-01-31,84130000000.0,7160000
079660,사조해표,10150.0,27.21,0.6,373.0,16908.0,0.0,0.0,,,2013-02-28,72674000000.0,7160000
079660,사조해표,9550.0,25.6,0.56,373.0,16908.0,0.0,0.0,,,2013-03-29,68378000000.0,7160000
079660,사조해표,10200.0,26.56,0.61,384.0,16802.0,0.0,0.0,,,2013-04-30,73032000000.0,7160000
079660,사조해표,8000.0,20.83,0.48,384.0,16802.0,0.0,0.0,,,2013-05-31,57280000000.0,7160000
079660,사조해표,7590.0,19.77,0.45,384.0,16802.0,0.0,0.0,,,2013-06-28,54344400000.0,7160000
079660,사조해표,8160.0,21.25,0.49,384.0,16802.0,0.0,0.0,,,2013-07-31,58425600000.0,7160000
079660,사조해표,7450.0,19.4,0.44,384.0,16802.0,0.0,0.0,,,2013-08-30,53342000000.0,7160000
079660,사조해표,7610.0,19.82,0.45,384.0,16802.0,0.0,0.0,,,2013-09-30,54487600000.0,7160000
079660,사조해표,8100.0,21.09,0.48,384.0,16802.0,0.0,0.0,,,2013-10-31,57996000000.0,7160000
079660,사조해표,7930.0,20.65,0.47,384.0,16802.0,0.0,0.0,,,2013-11-29,56778800000.0,7160000
079660,사조해표,,,,,,,,,,2013-12-31,,7160000
079660,사조해표,,,,,,,,,,2014-01-31,,7160000
079660,사조해표,7300.0,19.01,0.43,384.0,16802.0,0.0,0.0,,,2014-02-28,52268000000.0,7160000
079660,사조해표,7230.0,18.83,0.43,384.0,16802.0,0.0,0.0,,,2014-03-31,51766800000.0,7160000
079660,사조해표,7270.0,,0.54,,13384.0,0.0,0.0,,,2014-04-30,52053200000.0,7160000
079660,사조해표,8800.0,,0.66,,13384.0,0.0,0.0,,,2014-05-30,63008000000.0,7160000
079660,사조해표,11750.0,,0.88,,13384.0,0.0,0.0,,,2014-06-30,84130000000.0,7160000
079660,사조해표,14100.0,,1.05,,13384.0,0.0,0.0,,,2014-07-31,100956000000.0,7160000
079660,사조해표,19900.0,,1.49,,13384.0,0.0,0.0,,,2014-08-29,142484000000.0,7160000
079660,사조해표,19900.0,,1.49,,13384.0,0.0,0.0,,,2014-09-30,142484000000.0,7160000
079660,사조해표,18100.0,,1.35,,13384.0,0.0,0.0,,,2014-10-31,129596000000.0,7160000
079660,사조해표,15200.0,,1.14,,13384.0,0.0,0.0,,,2014-11-28,108832000000.0,7160000
079660,사조해표,,,,,,,,,,2014-12-31,,7160000
079660,사조해표,13900.0,,1.04,,13384.0,0.0,0.0,,,2015-01-30,99524000000.0,7160000
079660,사조해표,13850.0,,1.03,,13384.0,0.0,0.0,,,2015-02-27,99166000000.0,7160000
079660,사조해표,17550.0,,1.31,,13384.0,0.0,0.0,,,2015-03-31,125658000000.0,7160000
079660,사조해표,20700.0,,1.55,,13384.0,0.0,0.0,,,2015-04-30,148212000000.0,7160000
079660,사조해표,19400.0,12.22,1.25,1588.0,15515.0,0.0,0.0,,,2015-05-29,138904000000.0,7160000
079660,사조해표,20250.0,12.75,1.31,1588.0,15515.0,0.0,0.0,,,2015-06-30,144990000000.0,7160000
079660,사조해표,20300.0,12.78,1.31,1588.0,15515.0,0.0,0.0,,,2015-07-31,145348000000.0,7160000
079660,사조해표,19300.0,12.15,1.24,1588.0,15515.0,0.0,0.0,,,2015-08-31,138188000000.0,7160000
079660,사조해표,16850.0,10.61,1.09,1588.0,15515.0,0.0,0.0,,,2015-09-30,120646000000.0,7160000
079660,사조해표,16300.0,10.26,1.05,1588.0,15515.0,0.0,0.0,,,2015-10-30,116708000000.0,7160000
079660,사조해표,17300.0,10.89,1.12,1588.0,15515.0,0.0,0.0,,,2015-11-30,123868000000.0,7160000
079660,사조해표,,,,,,,,,,2015-12-31,,7160000
079660,사조해표,17350.0,10.93,1.12,1588.0,15515.0,0.0,0.0,,,2016-01-29,124226000000.0,7160000
079660,사조해표,16100.0,10.14,1.04,1588.0,15515.0,0.0,0.0,,,2016-02-29,115276000000.0,7160000
079660,사조해표,15700.0,9.89,1.01,1588.0,15515.0,0.0,0.0,,,2016-03-31,112412000000.0,7160000
079660,사조해표,15250.0,9.6,0.98,1588.0,15515.0,0.0,0.0,,,2016-04-29,109190000000.0,7160000
079660,사조해표,16300.0,5.74,0.87,2838.0,18798.0,0.0,0.0,,,2016-05-31,116708000000.0,7160000
079660,사조해표,15500.0,5.46,0.82,2838.0,18798.0,0.0,0.0,,,2016-06-30,110980000000.0,7160000
