symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004060,SG세계물산,544.0,2.34,0.45,232.0,1207.0,0.0,0.0,,,2023-02-28,110119178240.0,202424960
004060,SG세계물산,537.0,2.31,0.44,232.0,1207.0,0.0,0.0,,,2023-03-31,108702203520.0,202424960
004060,SG세계물산,507.0,2.19,0.42,232.0,1207.0,0.0,0.0,,,2023-04-28,102629454720.0,202424960
004060,SG세계물산,516.0,57.33,0.42,9.0,1234.0,0.0,0.0,,,2023-05-31,104451279360.0,202424960
004060,SG세계물산,551.0,61.22,0.45,9.0,1234.0,0.0,0.0,,,2023-06-30,111536152960.0,202424960
004060,SG세계물산,483.0,53.67,0.39,9.0,1234.0,0.0,0.0,,,2023-07-31,97771255680.0,202424960
004060,SG세계물산,485.0,53.89,0.39,9.0,1234.0,0.0,0.0,,,2023-08-31,98176105600.0,202424960
004060,SG세계물산,,,,,,,,,,2023-09-29,,202424960
004060,SG세계물산,393.0,43.67,0.32,9.0,1234.0,0.0,0.0,,,2023-10-31,79553009280.0,202424960
004060,SG세계물산,532.0,59.11,0.43,9.0,1234.0,0.0,0.0,,,2023-11-30,107690078720.0,202424960
004060,SG세계물산,,,,,,,,,,2023-12-29,,202424960
004060,SG세계물산,407.0,45.22,0.33,9.0,1234.0,0.0,0.0,,,2024-01-31,82386958720.0,202424960
004060,SG세계물산,450.0,50.0,0.36,9.0,1234.0,0.0,0.0,,,2024-02-29,91091232000.0,202424960
004060,SG세계물산,435.0,48.33,0.35,9.0,1234.0,0.0,0.0,,,2024-03-29,88054857600.0,202424960
004060,SG세계물산,412.0,45.78,0.33,9.0,1234.0,0.0,0.0,,,2024-04-30,83399083520.0,202424960
004060,SG세계물산,402.0,,0.33,,1222.0,0.0,0.0,,,2024-05-31,81374833920.0,202424960
004060,SG세계물산,388.0,,0.32,,1222.0,0.0,0.0,,,2024-06-28,78540884480.0,202424960
004060,SG세계물산,387.0,,0.32,,1222.0,0.0,0.0,,,2024-07-31,78338459520.0,202424960
004060,SG세계물산,366.0,,0.3,,1222.0,0.0,0.0,,,2024-08-30,74087535360.0,202424960
004060,SG세계물산,368.0,,0.3,,1222.0,0.0,0.0,,,2024-09-30,74492385280.0,202424960
004060,SG세계물산,359.0,,0.29,,1222.0,0.0,0.0,,,2024-10-31,72670560640.0,202424960
004060,SG세계물산,329.0,,0.27,,1222.0,0.0,0.0,,,2024-11-29,66597811840.0,202424960
004060,SG세계물산,,,,,,,,,,2024-12-31,,202424960
004060,SG세계물산,335.0,,0.27,,1222.0,0.0,0.0,,,2025-01-31,67812361600.0,202424960
004060,SG세계물산,316.0,,0.26,,1222.0,0.0,0.0,,,2025-02-28,63966287360.0,202424960
004060,SG세계물산,305.0,,0.25,,1222.0,0.0,0.0,,,2025-03-31,61739612800.0,202424960
004060,SG세계물산,325.0,,0.27,,1222.0,0.0,0.0,,,2025-04-30,65788112000.0,202424960
004060,SG세계물산,334.0,12.37,0.25,27.0,1346.0,0.0,0.0,,,2025-05-30,67609936640.0,202424960
004060,SG세계물산,343.0,12.7,0.25,27.0,1346.0,0.0,0.0,,,2025-06-30,69431761280.0,202424960
004060,SG세계물산,332.0,12.3,0.25,27.0,1346.0,0.0,0.0,,,2025-07-31,67205086720.0,202424960
004060,SG세계물산,319.0,11.81,0.24,27.0,1346.0,0.0,0.0,,,2025-08-29,64573562240.0,202424960
004060,SG세계물산,319.0,11.81,0.24,27.0,1346.0,0.0,0.0,,,2025-09-30,64573562240.0,202424960
004060,SG세계물산,308.0,11.41,0.23,27.0,1346.0,0.0,0.0,,,2025-10-31,62346887680.0,202424960
004060,SG세계물산,333.0,12.33,0.25,27.0,1346.0,0.0,0.0,,,2025-11-28,67407511680.0,202424960
