symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010420,한솔PNS,925.0,,0.7,,1328.0,15.0,1.62,,,2013-01-31,24094873600.0,26048512
010420,한솔PNS,1185.0,,0.89,,1328.0,15.0,1.27,,,2013-02-28,30867486720.0,26048512
010420,한솔PNS,1585.0,,1.19,,1328.0,15.0,0.95,,,2013-03-29,41286891520.0,26048512
010420,한솔PNS,2000.0,111.11,1.43,18.0,1395.0,15.0,0.75,,,2013-04-30,52097024000.0,26048512
010420,한솔PNS,1935.0,107.5,1.39,18.0,1395.0,15.0,0.78,,,2013-05-31,50403870720.0,26048512
010420,한솔PNS,1450.0,80.56,1.04,18.0,1395.0,15.0,1.03,,,2013-06-28,37770342400.0,26048512
010420,한솔PNS,1355.0,75.28,0.97,18.0,1395.0,15.0,1.11,,,2013-07-31,37385800935.0,27590997
010420,한솔PNS,1250.0,69.44,0.9,18.0,1395.0,15.0,1.2,,,2013-08-30,34488746250.0,27590997
010420,한솔PNS,1515.0,84.17,1.09,18.0,1395.0,15.0,0.99,,,2013-09-30,41800360455.0,27590997
010420,한솔PNS,1390.0,77.22,1.0,18.0,1395.0,15.0,1.08,,,2013-10-31,38351485830.0,27590997
010420,한솔PNS,1155.0,64.17,0.83,18.0,1395.0,15.0,1.3,,,2013-11-29,31867601535.0,27590997
010420,한솔PNS,,,,,,,,,,2013-12-31,,27590997
010420,한솔PNS,,,,,,,,,,2014-01-31,,27590997
010420,한솔PNS,1350.0,75.0,0.97,18.0,1395.0,15.0,1.11,,,2014-02-28,37247845950.0,27590997
010420,한솔PNS,1340.0,74.44,0.96,18.0,1395.0,15.0,1.12,,,2014-03-31,36971935980.0,27590997
010420,한솔PNS,1515.0,24.05,1.05,63.0,1437.0,15.0,0.99,,,2014-04-30,41800360455.0,27590997
010420,한솔PNS,1370.0,21.75,0.95,63.0,1437.0,15.0,1.09,,,2014-05-30,37799665890.0,27590997
010420,한솔PNS,1235.0,19.6,0.86,63.0,1437.0,15.0,1.21,,,2014-06-30,34074881295.0,27590997
010420,한솔PNS,1210.0,19.21,0.84,63.0,1437.0,15.0,1.24,,,2014-07-31,33385106370.0,27590997
010420,한솔PNS,1405.0,22.3,0.98,63.0,1437.0,15.0,1.07,,,2014-08-29,38765350785.0,27590997
010420,한솔PNS,1460.0,23.17,1.02,63.0,1437.0,15.0,1.03,,,2014-09-30,40282855620.0,27590997
010420,한솔PNS,1220.0,19.37,0.85,63.0,1437.0,15.0,1.23,,,2014-10-31,33661016340.0,27590997
010420,한솔PNS,1175.0,18.65,0.82,63.0,1437.0,15.0,1.28,,,2014-11-28,32419421475.0,27590997
010420,한솔PNS,,,,,,,,,,2014-12-31,,27590997
010420,한솔PNS,1200.0,19.05,0.84,63.0,1437.0,15.0,1.25,,,2015-01-30,33109196400.0,27590997
010420,한솔PNS,1235.0,19.6,0.86,63.0,1437.0,15.0,1.21,,,2015-02-27,34074881295.0,27590997
010420,한솔PNS,1360.0,21.59,0.95,63.0,1437.0,15.0,1.1,,,2015-03-31,37523755920.0,27590997
010420,한솔PNS,1345.0,21.35,0.94,63.0,1437.0,15.0,1.12,,,2015-04-30,37109890965.0,27590997
010420,한솔PNS,1375.0,14.47,0.92,95.0,1498.0,15.0,1.09,,,2015-05-29,37937620875.0,27590997
010420,한솔PNS,1180.0,12.42,0.79,95.0,1498.0,15.0,1.27,,,2015-06-30,32557376460.0,27590997
010420,한솔PNS,1235.0,13.0,0.82,95.0,1498.0,15.0,1.21,,,2015-07-31,34074881295.0,27590997
010420,한솔PNS,1135.0,11.95,0.76,95.0,1498.0,15.0,1.32,,,2015-08-31,31315781595.0,27590997
010420,한솔PNS,1175.0,12.37,0.78,95.0,1498.0,15.0,1.28,,,2015-09-30,32419421475.0,27590997
010420,한솔PNS,1515.0,15.95,1.01,95.0,1498.0,15.0,0.99,,,2015-10-30,41800360455.0,27590997
010420,한솔PNS,1535.0,16.16,1.02,95.0,1498.0,15.0,0.98,,,2015-11-30,42352180395.0,27590997
010420,한솔PNS,,,,,,,,,,2015-12-31,,27590997
010420,한솔PNS,1440.0,15.16,0.96,95.0,1498.0,15.0,1.04,,,2016-01-29,39731035680.0,27590997
010420,한솔PNS,1365.0,14.37,0.91,95.0,1498.0,15.0,1.1,,,2016-02-29,37661710905.0,27590997
010420,한솔PNS,1500.0,15.79,1.0,95.0,1498.0,15.0,1.0,,,2016-03-31,41386495500.0,27590997
010420,한솔PNS,1490.0,15.68,0.99,95.0,1498.0,15.0,1.01,,,2016-04-29,41110585530.0,27590997
010420,한솔PNS,1590.0,22.08,1.01,72.0,1571.0,15.0,0.94,,,2016-05-31,43869685230.0,27590997
010420,한솔PNS,1720.0,23.89,1.09,72.0,1571.0,15.0,0.87,,,2016-06-30,47456514840.0,27590997
010420,한솔PNS,1855.0,25.76,1.18,72.0,1571.0,15.0,0.81,,,2016-07-29,51181299435.0,27590997
010420,한솔PNS,1690.0,23.47,1.08,72.0,1571.0,15.0,0.89,,,2016-08-31,46628784930.0,27590997
010420,한솔PNS,2280.0,31.23,1.42,73.0,1604.0,15.0,0.66,,,2016-09-30,46724067360.0,20493012
010420,한솔PNS,2395.0,32.81,1.49,73.0,1604.0,15.0,0.63,,,2016-10-31,49080763740.0,20493012
010420,한솔PNS,1995.0,27.33,1.24,73.0,1604.0,15.0,0.75,,,2016-11-30,40883558940.0,20493012
010420,한솔PNS,,,,,,,,,,2016-12-30,,20493012
010420,한솔PNS,2465.0,33.77,1.54,73.0,1604.0,15.0,0.61,,,2017-01-31,50515274580.0,20493012
010420,한솔PNS,2480.0,33.97,1.55,73.0,1604.0,15.0,0.6,,,2017-02-28,50822669760.0,20493012
010420,한솔PNS,2300.0,31.51,1.43,73.0,1604.0,15.0,0.65,,,2017-03-31,47133927600.0,20493012
010420,한솔PNS,2100.0,28.77,1.31,73.0,1604.0,15.0,0.71,,,2017-04-28,43035325200.0,20493012
010420,한솔PNS,2185.0,70.48,1.35,31.0,1618.0,15.0,0.69,,,2017-05-31,44777231220.0,20493012
010420,한솔PNS,2000.0,64.52,1.24,31.0,1618.0,15.0,0.75,,,2017-06-30,40986024000.0,20493012
010420,한솔PNS,1700.0,54.84,1.05,31.0,1618.0,15.0,0.88,,,2017-07-31,34838120400.0,20493012
010420,한솔PNS,1675.0,54.03,1.04,31.0,1618.0,15.0,0.9,,,2017-08-31,34325795100.0,20493012
010420,한솔PNS,1395.0,45.0,0.86,31.0,1618.0,15.0,1.08,,,2017-09-29,28587751740.0,20493012
010420,한솔PNS,1610.0,51.94,1.0,31.0,1618.0,15.0,0.93,,,2017-10-31,32993749320.0,20493012
010420,한솔PNS,1590.0,51.29,0.98,31.0,1618.0,15.0,0.94,,,2017-11-30,32583889080.0,20493012
010420,한솔PNS,,,,,,,,,,2017-12-29,,20493012
010420,한솔PNS,1665.0,53.71,1.03,31.0,1618.0,15.0,0.9,,,2018-01-31,34120864980.0,20493012
010420,한솔PNS,1590.0,51.29,0.98,31.0,1618.0,15.0,0.94,,,2018-02-28,32583889080.0,20493012
010420,한솔PNS,1345.0,43.39,0.83,31.0,1618.0,15.0,1.12,,,2018-03-30,27563101140.0,20493012
010420,한솔PNS,1375.0,44.35,0.85,31.0,1618.0,15.0,1.09,,,2018-04-30,28177891500.0,20493012
010420,한솔PNS,1465.0,12.21,0.84,120.0,1754.0,15.0,1.02,,,2018-05-31,30022262580.0,20493012
010420,한솔PNS,1320.0,11.0,0.75,120.0,1754.0,15.0,1.14,,,2018-06-29,27050775840.0,20493012
010420,한솔PNS,1290.0,10.75,0.74,120.0,1754.0,15.0,1.16,,,2018-07-31,26435985480.0,20493012
010420,한솔PNS,1295.0,10.79,0.74,120.0,1754.0,15.0,1.16,,,2018-08-31,26538450540.0,20493012
010420,한솔PNS,1325.0,11.04,0.76,120.0,1754.0,15.0,1.13,,,2018-09-28,27153240900.0,20493012
010420,한솔PNS,1095.0,9.13,0.62,120.0,1754.0,15.0,1.37,,,2018-10-31,22439848140.0,20493012
010420,한솔PNS,1280.0,10.67,0.73,120.0,1754.0,15.0,1.17,,,2018-11-30,26231055360.0,20493012
010420,한솔PNS,,,,,,,,,,2018-12-31,,20493012
010420,한솔PNS,1435.0,11.96,0.82,120.0,1754.0,15.0,1.05,,,2019-01-31,29407472220.0,20493012
010420,한솔PNS,1425.0,11.88,0.81,120.0,1754.0,15.0,1.05,,,2019-02-28,29202542100.0,20493012
010420,한솔PNS,1420.0,11.83,0.81,120.0,1754.0,15.0,1.06,,,2019-03-29,29100077040.0,20493012
010420,한솔PNS,1455.0,12.13,0.83,120.0,1754.0,15.0,1.03,,,2019-04-30,29817332460.0,20493012
010420,한솔PNS,1375.0,7.86,0.73,175.0,1878.0,15.0,1.09,,,2019-05-31,28177891500.0,20493012
010420,한솔PNS,2000.0,11.43,1.06,175.0,1878.0,15.0,0.75,,,2019-06-28,40986024000.0,20493012
010420,한솔PNS,1525.0,8.71,0.81,175.0,1878.0,15.0,0.98,,,2019-07-31,31251843300.0,20493012
010420,한솔PNS,1600.0,9.14,0.85,175.0,1878.0,15.0,0.94,,,2019-08-30,32788819200.0,20493012
010420,한솔PNS,1665.0,9.51,0.89,175.0,1878.0,15.0,0.9,,,2019-09-30,34120864980.0,20493012
010420,한솔PNS,1610.0,9.2,0.86,175.0,1878.0,15.0,0.93,,,2019-10-31,32993749320.0,20493012
010420,한솔PNS,1625.0,9.29,0.87,175.0,1878.0,15.0,0.92,,,2019-11-29,33301144500.0,20493012
010420,한솔PNS,,,,,,,,,,2019-12-31,,20493012
010420,한솔PNS,1780.0,10.17,0.95,175.0,1878.0,15.0,0.84,,,2020-01-31,36477561360.0,20493012
010420,한솔PNS,1620.0,9.26,0.86,175.0,1878.0,15.0,0.93,,,2020-02-28,33198679440.0,20493012
010420,한솔PNS,1180.0,6.74,0.63,175.0,1878.0,15.0,1.27,,,2020-03-31,24181754160.0,20493012
010420,한솔PNS,,,,,,,,,,2020-04-30,,20493012
010420,한솔PNS,1440.0,9.35,0.72,154.0,2004.0,25.0,1.74,,,2020-05-29,29509937280.0,20493012
010420,한솔PNS,1340.0,8.7,0.67,154.0,2004.0,25.0,1.87,,,2020-06-30,27460636080.0,20493012
010420,한솔PNS,1400.0,9.09,0.7,154.0,2004.0,25.0,1.79,,,2020-07-31,28690216800.0,20493012
010420,한솔PNS,1430.0,9.29,0.71,154.0,2004.0,25.0,1.75,,,2020-08-31,29305007160.0,20493012
