symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000990,DB하이텍,14600.0,7.29,1.16,2002.0,12545.0,250.0,1.71,,,2019-05-31,648219384800.0,44398588
000990,DB하이텍,14750.0,7.37,1.18,2002.0,12545.0,250.0,1.69,,,2019-06-28,654879173000.0,44398588
000990,DB하이텍,13350.0,6.67,1.06,2002.0,12545.0,250.0,1.87,,,2019-07-31,592721149800.0,44398588
000990,DB하이텍,14700.0,7.34,1.17,2002.0,12545.0,250.0,1.7,,,2019-08-30,652659243600.0,44398588
000990,DB하이텍,16000.0,7.99,1.28,2002.0,12545.0,250.0,1.56,,,2019-09-30,710377408000.0,44398588
000990,DB하이텍,17000.0,8.49,1.36,2002.0,12545.0,250.0,1.47,,,2019-10-31,754775996000.0,44398588
000990,DB하이텍,19000.0,9.49,1.51,2002.0,12545.0,250.0,1.32,,,2019-11-29,843573172000.0,44398588
000990,DB하이텍,,,,,,,,,,2019-12-31,,44398588
000990,DB하이텍,27350.0,13.66,2.18,2002.0,12545.0,250.0,0.91,,,2020-01-31,1214301381800.0,44398588
000990,DB하이텍,23800.0,11.89,1.9,2002.0,12545.0,250.0,1.05,,,2020-02-28,1056686394400.0,44398588
000990,DB하이텍,21650.0,10.81,1.73,2002.0,12545.0,250.0,1.15,,,2020-03-31,961229430200.0,44398588
000990,DB하이텍,,,,,,,,,,2020-04-30,,44398588
000990,DB하이텍,28600.0,11.87,1.97,2410.0,14483.0,350.0,1.22,,,2020-05-29,1269799616800.0,44398588
000990,DB하이텍,28850.0,11.97,1.99,2410.0,14483.0,350.0,1.21,,,2020-06-30,1280899263800.0,44398588
000990,DB하이텍,34100.0,14.15,2.35,2410.0,14483.0,350.0,1.03,,,2020-07-31,1513991850800.0,44398588
000990,DB하이텍,35550.0,14.75,2.45,2410.0,14483.0,350.0,0.98,,,2020-08-31,1578369803400.0,44398588
000990,DB하이텍,,,,,,,,,,2020-09-30,,44398588
000990,DB하이텍,31950.0,13.26,2.21,2410.0,14483.0,350.0,1.1,,,2020-10-30,1418534886600.0,44398588
000990,DB하이텍,35450.0,14.71,2.45,2410.0,14483.0,350.0,0.99,,,2020-11-30,1573929944600.0,44398588
000990,DB하이텍,,,,,,,,,,2020-12-31,,44398588
000990,DB하이텍,61500.0,25.52,4.25,2410.0,14483.0,350.0,0.57,,,2021-01-29,2730513162000.0,44398588
000990,DB하이텍,56400.0,23.4,3.89,2410.0,14483.0,350.0,0.62,,,2021-02-26,2504080363200.0,44398588
000990,DB하이텍,56300.0,23.36,3.89,2410.0,14483.0,350.0,0.62,,,2021-03-31,2499640504400.0,44398588
000990,DB하이텍,55300.0,22.95,3.82,2410.0,14483.0,350.0,0.63,,,2021-04-30,2455241916400.0,44398588
000990,DB하이텍,51600.0,13.5,2.89,3822.0,17851.0,350.0,0.68,,,2021-05-31,2290967140800.0,44398588
000990,DB하이텍,62400.0,16.33,3.5,3822.0,17851.0,350.0,0.56,,,2021-06-30,2770471891200.0,44398588
000990,DB하이텍,61000.0,15.96,3.42,3822.0,17851.0,350.0,0.57,,,2021-07-30,2708313868000.0,44398588
000990,DB하이텍,59800.0,15.65,3.35,3822.0,17851.0,350.0,0.59,,,2021-08-31,2655035562400.0,44398588
000990,DB하이텍,54600.0,14.29,3.06,3822.0,17851.0,350.0,0.64,,,2021-09-30,2424162904800.0,44398588
000990,DB하이텍,57500.0,15.04,3.22,3822.0,17851.0,350.0,0.61,,,2021-10-29,2552918810000.0,44398588
000990,DB하이텍,67000.0,17.53,3.75,3822.0,17851.0,350.0,0.52,7787.0,8.6,2021-11-30,2974705396000.0,44398588
000990,DB하이텍,,,,,,,,,,2021-12-31,,44398588
000990,DB하이텍,,,,,,,,,,2022-01-31,,44398588
000990,DB하이텍,69400.0,18.16,3.89,3822.0,17851.0,350.0,0.5,11640.0,5.96,2022-02-28,3081262007200.0,44398588
000990,DB하이텍,74900.0,19.6,4.2,3822.0,17851.0,350.0,0.47,11621.0,6.45,2022-03-31,3325454241200.0,44398588
000990,DB하이텍,67700.0,17.71,3.79,3822.0,17851.0,350.0,0.52,12161.0,5.57,2022-04-29,3005784407600.0,44398588
000990,DB하이텍,68700.0,9.42,2.7,7292.0,25449.0,450.0,0.66,14080.0,4.88,2022-05-31,3050182995600.0,44398588
000990,DB하이텍,49950.0,6.85,1.96,7292.0,25449.0,450.0,0.9,13598.0,3.67,2022-06-30,2217709470600.0,44398588
000990,DB하이텍,45000.0,6.17,1.77,7292.0,25449.0,450.0,1.0,13717.0,3.28,2022-07-29,1997936460000.0,44398588
000990,DB하이텍,46500.0,6.38,1.83,7292.0,25449.0,450.0,0.97,13086.0,3.55,2022-08-31,2064534342000.0,44398588
000990,DB하이텍,37350.0,5.12,1.47,7292.0,25449.0,450.0,1.2,11159.0,3.35,2022-09-30,1658287261800.0,44398588
000990,DB하이텍,44250.0,6.07,1.74,7292.0,25449.0,450.0,1.02,10819.0,4.09,2022-10-31,1964637519000.0,44398588
000990,DB하이텍,44600.0,6.12,1.75,7292.0,25449.0,450.0,1.01,9772.0,4.56,2022-11-30,1980177024800.0,44398588
000990,DB하이텍,,,,,,,,,,2022-12-30,,44398588
000990,DB하이텍,45200.0,6.2,1.78,7292.0,25449.0,450.0,1.0,9210.0,4.91,2023-01-31,2006816177600.0,44398588
000990,DB하이텍,45300.0,6.21,1.78,7292.0,25449.0,450.0,0.99,8469.0,5.35,2023-02-28,2011256036400.0,44398588
000990,DB하이텍,72300.0,9.91,2.84,7292.0,25449.0,450.0,0.62,7687.0,9.41,2023-03-31,3210017912400.0,44398588
000990,DB하이텍,60500.0,8.3,2.38,7292.0,25449.0,450.0,0.74,7609.0,7.95,2023-04-28,2686114574000.0,44398588
000990,DB하이텍,60400.0,4.7,1.6,12858.0,37695.0,1300.0,2.15,7314.0,8.26,2023-05-31,2681674715200.0,44398588
000990,DB하이텍,63100.0,4.91,1.67,12858.0,37695.0,1300.0,2.06,9762.0,6.46,2023-06-30,2801550902800.0,44398588
000990,DB하이텍,59000.0,4.59,1.57,12858.0,37695.0,1300.0,2.2,9909.0,5.95,2023-07-31,2619516692000.0,44398588
000990,DB하이텍,53500.0,4.16,1.42,12858.0,37695.0,1300.0,2.43,7338.0,7.29,2023-08-31,2375324458000.0,44398588
000990,DB하이텍,,,,,,,,,,2023-09-29,,44398588
000990,DB하이텍,48400.0,3.76,1.28,12858.0,37695.0,1300.0,2.69,4862.0,9.96,2023-10-31,2148891659200.0,44398588
000990,DB하이텍,61900.0,4.81,1.64,12858.0,37695.0,1300.0,2.1,7727.0,8.01,2023-11-30,2748272597200.0,44398588
000990,DB하이텍,,,,,,,,,,2023-12-29,,44398588
000990,DB하이텍,49850.0,3.88,1.32,12858.0,37695.0,1300.0,2.61,7702.0,6.47,2024-01-31,2213269611800.0,44398588
000990,DB하이텍,46400.0,3.61,1.23,12858.0,37695.0,1300.0,2.8,5079.0,9.14,2024-02-29,2060094483200.0,44398588
000990,DB하이텍,43250.0,3.36,1.15,12858.0,37695.0,1300.0,3.01,4395.0,9.84,2024-03-29,1920238931000.0,44398588
000990,DB하이텍,41400.0,3.22,1.1,12858.0,37695.0,1300.0,3.14,4714.0,8.78,2024-04-30,1838101543200.0,44398588
000990,DB하이텍,40550.0,6.5,0.97,6241.0,41655.0,580.0,1.43,5792.0,7.0,2024-05-31,1800362743400.0,44398588
000990,DB하이텍,48900.0,7.84,1.17,6241.0,41655.0,580.0,1.19,5602.0,8.73,2024-06-28,2171090953200.0,44398588
000990,DB하이텍,54300.0,8.7,1.3,6241.0,41655.0,580.0,1.07,5664.0,9.59,2024-07-31,2410843328400.0,44398588
000990,DB하이텍,40750.0,6.53,0.98,6241.0,41655.0,580.0,1.42,5227.0,7.8,2024-08-30,1809242461000.0,44398588
000990,DB하이텍,40300.0,6.46,0.97,6241.0,41655.0,580.0,1.44,5847.0,6.89,2024-09-30,1789263096400.0,44398588
000990,DB하이텍,39000.0,6.25,0.94,6241.0,41655.0,580.0,1.49,,,2024-10-31,1731544932000.0,44398588
000990,DB하이텍,31400.0,5.03,0.75,6241.0,41655.0,580.0,1.85,6327.0,4.96,2024-11-29,1394115663200.0,44398588
000990,DB하이텍,,,,,,,,,,2024-12-31,,44398588
000990,DB하이텍,32350.0,5.18,0.78,6241.0,41655.0,580.0,1.79,6022.0,5.37,2025-01-31,1436294321800.0,44398588
000990,DB하이텍,43200.0,6.92,1.04,6241.0,41655.0,580.0,1.34,4812.0,8.98,2025-02-28,1918019001600.0,44398588
000990,DB하이텍,42750.0,6.85,1.03,6241.0,41655.0,580.0,1.36,,,2025-03-31,1898039637000.0,44398588
000990,DB하이텍,38350.0,6.14,0.92,6241.0,41655.0,580.0,1.51,6253.0,6.13,2025-04-30,1702685849800.0,44398588
000990,DB하이텍,39000.0,7.07,0.83,5520.0,47181.0,1230.0,3.15,6319.0,6.17,2025-05-30,1731544932000.0,44398588
000990,DB하이텍,46800.0,8.48,0.99,5520.0,47181.0,1230.0,2.63,6562.0,7.13,2025-06-30,2077853918400.0,44398588
000990,DB하이텍,45700.0,8.28,0.97,5520.0,47181.0,1230.0,2.69,6172.0,7.4,2025-07-31,2029015471600.0,44398588
000990,DB하이텍,45950.0,8.32,0.97,5520.0,47181.0,1230.0,2.68,6327.0,7.26,2025-08-29,2040115118600.0,44398588
000990,DB하이텍,56800.0,10.29,1.2,5520.0,47181.0,1230.0,2.17,6398.0,8.88,2025-09-30,2521839798400.0,44398588
000990,DB하이텍,58800.0,10.65,1.25,5520.0,47181.0,1230.0,2.09,6880.0,8.55,2025-10-31,2558069774400.0,43504588
000990,DB하이텍,63600.0,11.52,1.35,5520.0,47181.0,1230.0,1.93,7365.0,8.64,2025-11-28,2766891796800.0,43504588
