symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011280,태림포장,3110.0,,0.6,,5217.0,8.0,0.26,,,2017-03-31,220206473400.0,70805940
011280,태림포장,3075.0,,0.59,,5217.0,8.0,0.26,,,2017-04-28,217728265500.0,70805940
011280,태림포장,3005.0,,0.68,,4390.0,8.0,0.27,,,2017-05-31,212771849700.0,70805940
011280,태림포장,2780.0,,0.63,,4390.0,8.0,0.29,,,2017-06-30,196840513200.0,70805940
011280,태림포장,2570.0,,0.59,,4390.0,8.0,0.31,,,2017-07-31,181971265800.0,70805940
011280,태림포장,2520.0,,0.57,,4390.0,8.0,0.32,,,2017-08-31,178430968800.0,70805940
011280,태림포장,2385.0,,0.54,,4390.0,8.0,0.34,,,2017-09-29,168872166900.0,70805940
011280,태림포장,2300.0,,0.52,,4390.0,8.0,0.35,,,2017-10-31,162853662000.0,70805940
011280,태림포장,2425.0,,0.55,,4390.0,8.0,0.33,,,2017-11-30,171704404500.0,70805940
011280,태림포장,,,,,,,,,,2017-12-29,,70805940
011280,태림포장,3495.0,,0.8,,4390.0,8.0,0.23,,,2018-01-31,247466760300.0,70805940
011280,태림포장,2995.0,,0.68,,4390.0,8.0,0.27,,,2018-02-28,212063790300.0,70805940
011280,태림포장,3110.0,,0.71,,4390.0,8.0,0.26,,,2018-03-30,220206473400.0,70805940
011280,태림포장,3510.0,,0.8,,4390.0,8.0,0.23,,,2018-04-30,248528849400.0,70805940
011280,태림포장,3645.0,,0.84,,4343.0,8.0,0.22,,,2018-05-31,258087651300.0,70805940
011280,태림포장,3270.0,,0.75,,4343.0,8.0,0.24,,,2018-06-29,231535423800.0,70805940
011280,태림포장,3210.0,,0.74,,4343.0,8.0,0.25,,,2018-07-31,227287067400.0,70805940
011280,태림포장,3520.0,,0.81,,4343.0,8.0,0.23,,,2018-08-31,249236908800.0,70805940
011280,태림포장,3320.0,,0.76,,4343.0,8.0,0.24,,,2018-09-28,235075720800.0,70805940
011280,태림포장,2925.0,,0.67,,4343.0,8.0,0.27,,,2018-10-31,207107374500.0,70805940
011280,태림포장,3840.0,,0.88,,4343.0,8.0,0.21,,,2018-11-30,271894809600.0,70805940
011280,태림포장,,,,,,,,,,2018-12-31,,70805940
011280,태림포장,3955.0,,0.91,,4343.0,8.0,0.2,,,2019-01-31,280037492700.0,70805940
011280,태림포장,4650.0,,1.07,,4343.0,8.0,0.17,,,2019-02-28,329247621000.0,70805940
011280,태림포장,4480.0,,1.03,,4343.0,8.0,0.18,,,2019-03-29,317210611200.0,70805940
011280,태림포장,5370.0,,1.24,,4343.0,8.0,0.15,,,2019-04-30,380227897800.0,70805940
011280,태림포장,7350.0,23.33,1.6,315.0,4605.0,233.0,3.17,,,2019-05-31,520423659000.0,70805940
011280,태림포장,7050.0,22.38,1.53,315.0,4605.0,233.0,3.3,,,2019-06-28,499181877000.0,70805940
011280,태림포장,6150.0,19.52,1.34,315.0,4605.0,233.0,3.79,,,2019-07-31,435456531000.0,70805940
011280,태림포장,6900.0,21.9,1.5,315.0,4605.0,233.0,3.38,,,2019-08-30,488560986000.0,70805940
011280,태림포장,5310.0,16.86,1.15,315.0,4605.0,233.0,4.39,,,2019-09-30,375979541400.0,70805940
011280,태림포장,4775.0,15.16,1.04,315.0,4605.0,233.0,4.88,,,2019-10-31,338098363500.0,70805940
011280,태림포장,4245.0,13.48,0.92,315.0,4605.0,233.0,5.49,,,2019-11-29,300571215300.0,70805940
011280,태림포장,,,,,,,,,,2019-12-31,,70805940
011280,태림포장,3655.0,11.6,0.79,315.0,4605.0,233.0,6.37,,,2020-01-31,258795710700.0,70805940
011280,태림포장,4010.0,12.73,0.87,315.0,4605.0,233.0,5.81,,,2020-02-28,283931819400.0,70805940
011280,태림포장,3170.0,10.06,0.69,315.0,4605.0,233.0,7.35,,,2020-03-31,224454829800.0,70805940
011280,태림포장,,,,,,,,,,2020-04-30,,70805940
011280,태림포장,3630.0,13.44,0.84,270.0,4325.0,290.0,7.99,,,2020-05-29,257025562200.0,70805940
011280,태림포장,3350.0,12.41,0.77,270.0,4325.0,290.0,8.66,,,2020-06-30,237199899000.0,70805940
011280,태림포장,3545.0,13.13,0.82,270.0,4325.0,290.0,8.18,,,2020-07-31,251007057300.0,70805940
011280,태림포장,3945.0,14.61,0.91,270.0,4325.0,290.0,7.35,,,2020-08-31,279329433300.0,70805940
011280,태림포장,,,,,,,,,,2020-09-30,,70805940
011280,태림포장,5040.0,18.67,1.17,270.0,4325.0,290.0,5.75,,,2020-10-30,356861937600.0,70805940
011280,태림포장,7350.0,27.22,1.7,270.0,4325.0,290.0,3.95,,,2020-11-30,520423659000.0,70805940
011280,태림포장,,,,,,,,,,2020-12-31,,70805940
011280,태림포장,5620.0,20.81,1.3,270.0,4325.0,290.0,5.16,,,2021-01-29,397929382800.0,70805940
011280,태림포장,4930.0,18.26,1.14,270.0,4325.0,290.0,5.88,,,2021-02-26,349073284200.0,70805940
011280,태림포장,5110.0,18.93,1.18,270.0,4325.0,290.0,5.68,,,2021-03-31,361818353400.0,70805940
011280,태림포장,5120.0,18.96,1.18,270.0,4325.0,290.0,5.66,,,2021-04-30,362526412800.0,70805940
011280,태림포장,4945.0,115.0,1.14,43.0,4352.0,0.0,0.0,,,2021-05-31,350135373300.0,70805940
011280,태림포장,4890.0,113.72,1.12,43.0,4352.0,0.0,0.0,,,2021-06-30,346241046600.0,70805940
011280,태림포장,4975.0,115.7,1.14,43.0,4352.0,0.0,0.0,,,2021-07-30,352259551500.0,70805940
011280,태림포장,4615.0,107.33,1.06,43.0,4352.0,0.0,0.0,,,2021-08-31,326769413100.0,70805940
011280,태림포장,4235.0,98.49,0.97,43.0,4352.0,0.0,0.0,,,2021-09-30,299863155900.0,70805940
011280,태림포장,4180.0,97.21,0.96,43.0,4352.0,0.0,0.0,,,2021-10-29,295968829200.0,70805940
011280,태림포장,4215.0,98.02,0.97,43.0,4352.0,0.0,0.0,,,2021-11-30,298447037100.0,70805940
011280,태림포장,,,,,,,,,,2021-12-31,,70805940
011280,태림포장,,,,,,,,,,2022-01-31,,70805940
011280,태림포장,4075.0,94.77,0.94,43.0,4352.0,0.0,0.0,,,2022-02-28,288534205500.0,70805940
011280,태림포장,4215.0,98.02,0.97,43.0,4352.0,0.0,0.0,,,2022-03-31,298447037100.0,70805940
011280,태림포장,4300.0,100.0,0.99,43.0,4352.0,0.0,0.0,,,2022-04-29,304465542000.0,70805940
011280,태림포장,3860.0,15.63,0.82,247.0,4700.0,50.0,1.3,,,2022-05-31,273310928400.0,70805940
011280,태림포장,3055.0,12.37,0.65,247.0,4700.0,50.0,1.64,,,2022-06-30,216312146700.0,70805940
011280,태림포장,3395.0,13.74,0.72,247.0,4700.0,50.0,1.47,,,2022-07-29,240386166300.0,70805940
011280,태림포장,3250.0,13.16,0.69,247.0,4700.0,50.0,1.54,,,2022-08-31,230119305000.0,70805940
011280,태림포장,2450.0,9.92,0.52,247.0,4700.0,50.0,2.04,,,2022-09-30,173474553000.0,70805940
011280,태림포장,2525.0,10.22,0.54,247.0,4700.0,50.0,1.98,,,2022-10-31,178784998500.0,70805940
011280,태림포장,3295.0,13.34,0.7,247.0,4700.0,50.0,1.52,,,2022-11-30,233305572300.0,70805940
011280,태림포장,,,,,,,,,,2022-12-30,,70805940
011280,태림포장,3080.0,12.47,0.66,247.0,4700.0,50.0,1.62,,,2023-01-31,218082295200.0,70805940
011280,태림포장,2910.0,11.78,0.62,247.0,4700.0,50.0,1.72,,,2023-02-28,206045285400.0,70805940
011280,태림포장,2745.0,11.11,0.58,247.0,4700.0,50.0,1.82,,,2023-03-31,194362305300.0,70805940
011280,태림포장,2620.0,10.61,0.56,247.0,4700.0,50.0,1.91,,,2023-04-28,185511562800.0,70805940
011280,태림포장,2850.0,11.26,0.58,253.0,4948.0,50.0,1.75,,,2023-05-31,201796929000.0,70805940
011280,태림포장,2655.0,10.49,0.54,253.0,4948.0,50.0,1.88,,,2023-06-30,187989770700.0,70805940
011280,태림포장,2495.0,9.86,0.5,253.0,4948.0,50.0,2.0,,,2023-07-31,176660820300.0,70805940
011280,태림포장,2460.0,9.72,0.5,253.0,4948.0,50.0,2.03,,,2023-08-31,174182612400.0,70805940
011280,태림포장,,,,,,,,,,2023-09-29,,70805940
011280,태림포장,2285.0,9.03,0.46,253.0,4948.0,50.0,2.19,,,2023-10-31,161791572900.0,70805940
011280,태림포장,2375.0,9.39,0.48,253.0,4948.0,50.0,2.11,,,2023-11-30,168164107500.0,70805940
011280,태림포장,,,,,,,,,,2023-12-29,,70805940
011280,태림포장,2960.0,11.7,0.6,253.0,4948.0,50.0,1.69,,,2024-01-31,209585582400.0,70805940
011280,태림포장,3265.0,12.91,0.66,253.0,4948.0,50.0,1.53,,,2024-02-29,231181394100.0,70805940
011280,태림포장,3045.0,12.04,0.62,253.0,4948.0,50.0,1.64,,,2024-03-29,215604087300.0,70805940
011280,태림포장,2830.0,11.19,0.57,253.0,4948.0,50.0,1.77,,,2024-04-30,200380810200.0,70805940
011280,태림포장,2600.0,35.62,0.53,73.0,4924.0,50.0,1.92,,,2024-05-31,184095444000.0,70805940
011280,태림포장,2530.0,34.66,0.51,73.0,4924.0,50.0,1.98,,,2024-06-28,179139028200.0,70805940
011280,태림포장,2400.0,32.88,0.49,73.0,4924.0,50.0,2.08,,,2024-07-31,169934256000.0,70805940
011280,태림포장,2355.0,32.26,0.48,73.0,4924.0,50.0,2.12,,,2024-08-30,166747988700.0,70805940
011280,태림포장,2290.0,31.37,0.47,73.0,4924.0,50.0,2.18,,,2024-09-30,162145602600.0,70805940
011280,태림포장,2050.0,28.08,0.42,73.0,4924.0,50.0,2.44,,,2024-10-31,145152177000.0,70805940
011280,태림포장,2000.0,27.4,0.41,73.0,4924.0,50.0,2.5,,,2024-11-29,141611880000.0,70805940
011280,태림포장,,,,,,,,,,2024-12-31,,70805940
011280,태림포장,2075.0,28.42,0.42,73.0,4924.0,50.0,2.41,,,2025-01-31,146922325500.0,70805940
011280,태림포장,2380.0,32.6,0.48,73.0,4924.0,50.0,2.1,,,2025-02-28,168518137200.0,70805940
011280,태림포장,1924.0,26.36,0.39,73.0,4924.0,50.0,2.6,,,2025-03-31,136230628560.0,70805940
011280,태림포장,2155.0,29.52,0.44,73.0,4924.0,50.0,2.32,,,2025-04-30,152586800700.0,70805940
011280,태림포장,2240.0,,0.5,,4511.0,0.0,0.0,,,2025-05-30,158605305600.0,70805940
011280,태림포장,2100.0,,0.47,,4511.0,0.0,0.0,,,2025-06-30,148692474000.0,70805940
011280,태림포장,2040.0,,0.45,,4511.0,0.0,0.0,,,2025-07-31,144444117600.0,70805940
011280,태림포장,1993.0,,0.44,,4511.0,0.0,0.0,,,2025-08-29,141116238420.0,70805940
011280,태림포장,1879.0,,0.42,,4511.0,0.0,0.0,,,2025-09-30,133044361260.0,70805940
011280,태림포장,1815.0,,0.4,,4511.0,0.0,0.0,,,2025-10-31,128512781100.0,70805940
011280,태림포장,1732.0,,0.38,,4511.0,0.0,0.0,,,2025-11-28,122635888080.0,70805940
