symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001500,HMC투자증권,12350.0,,0.54,,22736.0,0.0,0.0,,,2015-03-31,362313320850.0,29337111
001500,HMC투자증권,13650.0,,0.6,,22736.0,0.0,0.0,,,2015-04-30,400451565150.0,29337111
001500,HMC투자증권,12050.0,53.56,0.52,225.0,22972.0,150.0,1.24,,,2015-05-29,353512187550.0,29337111
001500,HMC투자증권,11250.0,50.0,0.49,225.0,22972.0,150.0,1.33,,,2015-06-30,330042498750.0,29337111
001500,HMC투자증권,10600.0,47.11,0.46,225.0,22972.0,150.0,1.42,,,2015-07-31,310973376600.0,29337111
001500,HMC투자증권,10400.0,46.22,0.45,225.0,22972.0,150.0,1.44,,,2015-08-31,305105954400.0,29337111
001500,HMC투자증권,10450.0,46.44,0.45,225.0,22972.0,150.0,1.44,,,2015-09-30,306572809950.0,29337111
001500,HMC투자증권,10300.0,45.78,0.45,225.0,22972.0,150.0,1.46,,,2015-10-30,302172243300.0,29337111
001500,HMC투자증권,10050.0,44.67,0.44,225.0,22972.0,150.0,1.49,,,2015-11-30,294837965550.0,29337111
001500,HMC투자증권,,,,,,,,,,2015-12-31,,29337111
001500,HMC투자증권,9380.0,41.69,0.41,225.0,22972.0,150.0,1.6,,,2016-01-29,275182101180.0,29337111
001500,HMC투자증권,9710.0,43.16,0.42,225.0,22972.0,150.0,1.54,,,2016-02-29,284863347810.0,29337111
001500,HMC투자증권,9860.0,43.82,0.43,225.0,22972.0,150.0,1.52,,,2016-03-31,289263914460.0,29337111
001500,HMC투자증권,10550.0,46.89,0.46,225.0,22972.0,150.0,1.42,,,2016-04-29,309506521050.0,29337111
001500,HMC투자증권,10050.0,5.86,0.41,1716.0,24542.0,450.0,4.48,,,2016-05-31,294837965550.0,29337111
001500,HMC투자증권,9790.0,5.71,0.4,1716.0,24542.0,450.0,4.6,,,2016-06-30,287210316690.0,29337111
001500,HMC투자증권,10750.0,6.26,0.44,1716.0,24542.0,450.0,4.19,,,2016-07-29,315373943250.0,29337111
001500,HMC투자증권,10350.0,6.03,0.42,1716.0,24542.0,450.0,4.35,,,2016-08-31,303639098850.0,29337111
001500,HMC투자증권,10200.0,5.94,0.42,1716.0,24542.0,450.0,4.41,,,2016-09-30,299238532200.0,29337111
001500,HMC투자증권,9550.0,5.57,0.39,1716.0,24542.0,450.0,4.71,,,2016-10-31,280169410050.0,29337111
001500,HMC투자증권,9670.0,5.64,0.39,1716.0,24542.0,450.0,4.65,,,2016-11-30,283689863370.0,29337111
001500,HMC투자증권,,,,,,,,,,2016-12-30,,29337111
001500,HMC투자증권,10000.0,5.83,0.41,1716.0,24542.0,450.0,4.5,,,2017-01-31,293371110000.0,29337111
001500,HMC투자증권,9980.0,5.82,0.41,1716.0,24542.0,450.0,4.51,,,2017-02-28,292784367780.0,29337111
001500,HMC투자증권,10800.0,6.29,0.44,1716.0,24542.0,450.0,4.17,,,2017-03-31,316840798800.0,29337111
001500,HMC투자증권,10750.0,6.26,0.44,1716.0,24542.0,450.0,4.19,,,2017-04-28,315373943250.0,29337111
001500,HMC투자증권,11950.0,8.81,0.43,1356.0,27822.0,400.0,3.35,,,2017-05-31,350578476450.0,29337111
001500,HMC투자증권,13150.0,9.7,0.47,1356.0,27822.0,400.0,3.04,,,2017-06-30,385783009650.0,29337111
001500,현대차투자증권,11900.0,8.78,0.43,1356.0,27822.0,400.0,3.36,,,2017-07-31,349111620900.0,29337111
001500,현대차투자증권,10950.0,8.08,0.39,1356.0,27822.0,400.0,3.65,,,2017-08-31,321241365450.0,29337111
001500,현대차투자증권,10700.0,7.89,0.38,1356.0,27822.0,400.0,3.74,,,2017-09-29,313907087700.0,29337111
001500,현대차투자증권,11650.0,8.59,0.42,1356.0,27822.0,400.0,3.43,,,2017-10-31,341777343150.0,29337111
001500,현대차투자증권,11400.0,8.41,0.41,1356.0,27822.0,400.0,3.51,,,2017-11-30,334443065400.0,29337111
001500,현대차투자증권,,,,,,,,,,2017-12-29,,29337111
001500,현대차투자증권,12400.0,9.14,0.45,1356.0,27822.0,400.0,3.23,,,2018-01-31,363780176400.0,29337111
001500,현대차투자증권,11000.0,8.11,0.4,1356.0,27822.0,400.0,3.64,,,2018-02-28,322708221000.0,29337111
001500,현대차투자증권,10550.0,7.78,0.38,1356.0,27822.0,400.0,3.79,,,2018-03-30,309506521050.0,29337111
001500,현대차투자증권,11850.0,8.74,0.43,1356.0,27822.0,400.0,3.38,,,2018-04-30,347644765350.0,29337111
001500,현대차투자증권,10450.0,6.11,0.36,1711.0,28815.0,400.0,3.83,,,2018-05-31,306572809950.0,29337111
001500,현대차투자증권,9940.0,5.81,0.34,1711.0,28815.0,400.0,4.02,,,2018-06-29,291610883340.0,29337111
001500,현대차증권,9630.0,5.63,0.33,1711.0,28815.0,400.0,4.15,,,2018-07-31,282516378930.0,29337111
001500,현대차증권,9910.0,5.79,0.34,1711.0,28815.0,400.0,4.04,,,2018-08-31,290730770010.0,29337111
001500,현대차증권,9750.0,5.7,0.34,1711.0,28815.0,400.0,4.1,,,2018-09-28,286036832250.0,29337111
001500,현대차증권,8510.0,4.97,0.3,1711.0,28815.0,400.0,4.7,,,2018-10-31,249658814610.0,29337111
001500,현대차증권,8720.0,5.1,0.3,1711.0,28815.0,400.0,4.59,,,2018-11-30,255819607920.0,29337111
001500,현대차증권,,,,,,,,,,2018-12-31,,29337111
001500,현대차증권,10050.0,5.87,0.35,1711.0,28815.0,400.0,3.98,,,2019-01-31,294837965550.0,29337111
001500,현대차증권,9800.0,5.73,0.34,1711.0,28815.0,400.0,4.08,,,2019-02-28,287503687800.0,29337111
001500,현대차증권,9430.0,5.51,0.33,1711.0,28815.0,400.0,4.24,,,2019-03-29,276648956730.0,29337111
001500,현대차증권,10200.0,5.96,0.35,1711.0,28815.0,400.0,3.92,,,2019-04-30,299238532200.0,29337111
001500,현대차증권,9600.0,5.57,0.32,1724.0,30232.0,450.0,4.69,,,2019-05-31,281636265600.0,29337111
001500,현대차증권,10550.0,6.12,0.35,1724.0,30232.0,450.0,4.27,,,2019-06-28,309506521050.0,29337111
001500,현대차증권,10250.0,5.95,0.34,1724.0,30232.0,450.0,4.39,,,2019-07-31,300705387750.0,29337111
001500,현대차증권,10150.0,5.89,0.34,1724.0,30232.0,450.0,4.43,,,2019-08-30,297771676650.0,29337111
001500,현대차증권,10600.0,6.15,0.35,1724.0,30232.0,450.0,4.25,,,2019-09-30,310973376600.0,29337111
001500,현대차증권,9870.0,5.73,0.33,1724.0,30232.0,450.0,4.56,,,2019-10-31,289557285570.0,29337111
001500,현대차증권,9910.0,5.75,0.33,1724.0,30232.0,450.0,4.54,,,2019-11-29,290730770010.0,29337111
001500,현대차증권,,,,,,,,,,2019-12-31,,29337111
001500,현대차증권,9470.0,5.49,0.31,1724.0,30232.0,450.0,4.75,,,2020-01-31,277822441170.0,29337111
001500,현대차증권,8420.0,4.88,0.28,1724.0,30232.0,450.0,5.34,,,2020-02-28,247018474620.0,29337111
001500,현대차증권,7010.0,4.07,0.23,1724.0,30232.0,450.0,6.42,,,2020-03-31,205653148110.0,29337111
001500,현대차증권,,,,,,,,,,2020-04-30,,29337111
001500,현대차증권,8880.0,3.84,0.35,2315.0,25525.0,600.0,6.76,,,2020-05-29,260513545680.0,29337111
001500,현대차증권,8280.0,3.58,0.32,2315.0,25525.0,600.0,7.25,,,2020-06-30,242911279080.0,29337111
001500,현대차증권,9320.0,4.03,0.37,2315.0,25525.0,600.0,6.44,,,2020-07-31,273421874520.0,29337111
001500,현대차증권,10100.0,4.36,0.4,2315.0,25525.0,600.0,5.94,,,2020-08-31,296304821100.0,29337111
001500,현대차증권,,,,,,,,,,2020-09-30,,29337111
001500,현대차증권,10700.0,4.62,0.42,2315.0,25525.0,600.0,5.61,,,2020-10-30,313907087700.0,29337111
001500,현대차증권,12300.0,5.31,0.48,2315.0,25525.0,600.0,4.88,,,2020-11-30,360846465300.0,29337111
001500,현대차증권,,,,,,,,,,2020-12-31,,29337111
001500,현대차증권,12450.0,5.38,0.49,2315.0,25525.0,600.0,4.82,,,2021-01-29,365247031950.0,29337111
001500,현대차증권,11450.0,4.95,0.45,2315.0,25525.0,600.0,5.24,,,2021-02-26,344039409500.0,30047110
001500,현대차증권,13050.0,5.64,0.51,2315.0,25525.0,600.0,4.6,,,2021-03-31,392114785500.0,30047110
001500,현대차증권,14150.0,6.11,0.55,2315.0,25525.0,600.0,4.24,,,2021-04-30,425166606500.0,30047110
001500,현대차증권,14100.0,5.15,0.51,2739.0,27500.0,675.0,4.79,,,2021-05-31,433675236900.0,30757109
001500,현대차증권,13900.0,5.07,0.51,2739.0,27500.0,675.0,4.86,,,2021-06-30,428155625700.0,30802563
001500,현대차증권,12750.0,4.65,0.46,2739.0,27500.0,675.0,5.29,,,2021-07-30,401785165500.0,31512562
001500,현대차증권,12650.0,4.62,0.46,2739.0,27500.0,675.0,5.34,,,2021-08-31,401163909300.0,31712562
001500,현대차증권,12650.0,4.62,0.46,2739.0,27500.0,675.0,5.34,,,2021-09-30,401163909300.0,31712562
001500,현대차증권,12650.0,4.62,0.46,2739.0,27500.0,675.0,5.34,,,2021-10-29,401163909300.0,31712562
001500,현대차증권,12050.0,4.4,0.44,2739.0,27500.0,675.0,5.6,,,2021-11-30,382136372100.0,31712562
001500,현대차증권,,,,,,,,,,2021-12-31,,31712562
001500,현대차증권,,,,,,,,,,2022-01-31,,31712562
001500,현대차증권,11100.0,4.05,0.4,2739.0,27500.0,675.0,6.08,,,2022-02-28,352009438200.0,31712562
001500,현대차증권,11100.0,4.05,0.4,2739.0,27500.0,675.0,6.08,,,2022-03-31,352009438200.0,31712562
001500,현대차증권,11000.0,4.02,0.4,2739.0,27500.0,675.0,6.14,,,2022-04-29,348838182000.0,31712562
001500,현대차증권,10600.0,2.86,0.35,3702.0,29950.0,800.0,7.55,,,2022-05-31,336153157200.0,31712562
001500,현대차증권,9760.0,2.64,0.33,3702.0,29950.0,800.0,8.2,,,2022-06-30,309514605120.0,31712562
001500,현대차증권,10650.0,2.88,0.36,3702.0,29950.0,800.0,7.51,,,2022-07-29,337738785300.0,31712562
001500,현대차증권,10350.0,2.8,0.35,3702.0,29950.0,800.0,7.73,,,2022-08-31,328225016700.0,31712562
001500,현대차증권,9720.0,2.63,0.32,3702.0,29950.0,800.0,8.23,,,2022-09-30,308246102640.0,31712562
001500,현대차증권,9220.0,2.49,0.31,3702.0,29950.0,800.0,8.68,,,2022-10-31,292389821640.0,31712562
001500,현대차증권,10150.0,2.74,0.34,3702.0,29950.0,800.0,7.88,,,2022-11-30,321882504300.0,31712562
001500,현대차증권,,,,,,,,,,2022-12-30,,31712562
001500,현대차증권,9420.0,2.54,0.31,3702.0,29950.0,800.0,8.49,,,2023-01-31,298732334040.0,31712562
001500,현대차증권,9360.0,2.53,0.31,3702.0,29950.0,800.0,8.55,,,2023-02-28,296829580320.0,31712562
001500,현대차증권,8820.0,2.38,0.29,3702.0,29950.0,800.0,9.07,,,2023-03-31,279704796840.0,31712562
001500,현대차증권,8940.0,2.41,0.3,3702.0,29950.0,800.0,8.95,,,2023-04-28,283510304280.0,31712562
001500,현대차증권,8960.0,3.38,0.28,2654.0,31599.0,550.0,6.14,,,2023-05-31,284144555520.0,31712562
001500,현대차증권,8740.0,3.29,0.28,2654.0,31599.0,550.0,6.29,,,2023-06-30,277167791880.0,31712562
001500,현대차증권,8220.0,3.1,0.26,2654.0,31599.0,550.0,6.69,,,2023-07-31,260677259640.0,31712562
001500,현대차증권,8550.0,3.22,0.27,2654.0,31599.0,550.0,6.43,,,2023-08-31,271142405100.0,31712562
001500,현대차증권,,,,,,,,,,2023-09-29,,31712562
001500,현대차증권,8170.0,3.08,0.26,2654.0,31599.0,550.0,6.73,,,2023-10-31,259091631540.0,31712562
001500,현대차증권,8660.0,3.26,0.27,2654.0,31599.0,550.0,6.35,,,2023-11-30,274630786920.0,31712562
001500,현대차증권,,,,,,,,,,2023-12-29,,31712562
001500,현대차증권,8690.0,3.27,0.28,2654.0,31599.0,550.0,6.33,,,2024-01-31,275582163780.0,31712562
001500,현대차증권,9250.0,3.49,0.29,2654.0,31599.0,550.0,5.95,,,2024-02-29,293341198500.0,31712562
001500,현대차증권,8930.0,3.36,0.28,2654.0,31599.0,550.0,6.16,,,2024-03-29,283193178660.0,31712562
001500,현대차증권,8900.0,3.35,0.28,2654.0,31599.0,550.0,6.18,,,2024-04-30,282241801800.0,31712562
001500,현대차증권,8680.0,5.44,0.26,1595.0,32971.0,400.0,4.61,,,2024-05-31,275265038160.0,31712562
001500,현대차증권,8740.0,5.48,0.27,1595.0,32971.0,400.0,4.58,,,2024-06-28,277167791880.0,31712562
001500,현대차증권,8940.0,5.61,0.27,1595.0,32971.0,400.0,4.47,,,2024-07-31,283510304280.0,31712562
001500,현대차증권,8750.0,5.49,0.27,1595.0,32971.0,400.0,4.57,,,2024-08-30,277484917500.0,31712562
001500,현대차증권,8840.0,5.54,0.27,1595.0,32971.0,400.0,4.52,,,2024-09-30,280339048080.0,31712562
001500,현대차증권,8780.0,5.5,0.27,1595.0,32971.0,400.0,4.56,,,2024-10-31,278436294360.0,31712562
001500,현대차증권,7590.0,4.76,0.23,1595.0,32971.0,400.0,5.27,,,2024-11-29,240698345580.0,31712562
001500,현대차증권,,,,,,,,,,2024-12-31,,31712562
001500,현대차증권,6600.0,4.63,0.22,1426.0,29486.0,400.0,6.06,,,2025-01-31,209302909200.0,31712562
001500,현대차증권,6110.0,4.28,0.21,1426.0,29486.0,400.0,6.55,,,2025-02-28,193763753820.0,31712562
001500,현대차증권,5630.0,3.95,0.19,1426.0,29486.0,400.0,7.1,,,2025-03-31,348120037720.0,61833044
001500,현대차증권,6540.0,4.59,0.22,1426.0,29486.0,400.0,6.12,,,2025-04-30,404388107760.0,61833044
001500,현대차증권,7150.0,7.64,0.24,936.0,30047.0,180.0,2.52,,,2025-05-30,442106264600.0,61833044
001500,현대차증권,8040.0,8.59,0.27,936.0,30047.0,180.0,2.24,,,2025-06-30,497137673760.0,61833044
001500,현대차증권,8470.0,9.05,0.28,936.0,30047.0,180.0,2.13,,,2025-07-31,523725882680.0,61833044
001500,현대차증권,7860.0,8.4,0.26,936.0,30047.0,180.0,2.29,,,2025-08-29,486007725840.0,61833044
001500,현대차증권,8330.0,8.9,0.28,936.0,30047.0,180.0,2.16,,,2025-09-30,515069256520.0,61833044
001500,현대차증권,8730.0,9.33,0.29,936.0,30047.0,180.0,2.06,,,2025-10-31,539802474120.0,61833044
001500,현대차증권,8120.0,8.68,0.27,936.0,30047.0,180.0,2.22,,,2025-11-28,502084317280.0,61833044
