symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
377300,카카오페이,218000.0,,132.93,,1640.0,0.0,0.0,,,2021-11-30,28420033250000.0,130367125
377300,카카오페이,,,,,,,,,,2021-12-31,,131883080
377300,카카오페이,,,,,,,,,,2022-01-31,,131883080
377300,카카오페이,149500.0,,91.16,,1640.0,0.0,0.0,221.0,675.16,2022-02-28,19726396131000.0,131949138
377300,카카오페이,148500.0,,90.55,,1640.0,0.0,0.0,128.0,1160.21,2022-03-31,19627106301000.0,132169066
377300,카카오페이,112500.0,,68.6,,1640.0,0.0,0.0,98.0,1151.21,2022-04-29,14899352737500.0,132438691
377300,카카오페이,105500.0,,8.22,,12839.0,0.0,0.0,116.0,910.15,2022-05-31,13976770081500.0,132481233
377300,카카오페이,60200.0,,4.69,,12839.0,0.0,0.0,172.0,350.34,2022-06-30,7977412270800.0,132515154
377300,카카오페이,62900.0,,4.9,,12839.0,0.0,0.0,252.0,249.32,2022-07-29,8336069068000.0,132528920
377300,카카오페이,62200.0,,4.84,,12839.0,0.0,0.0,249.0,249.77,2022-08-31,8247199448200.0,132591631
377300,카카오페이,49100.0,,3.82,,12839.0,0.0,0.0,271.0,181.47,2022-09-30,6512178024700.0,132630917
377300,카카오페이,35350.0,,2.75,,12839.0,0.0,0.0,109.0,325.4,2022-10-31,4690322733950.0,132682397
377300,카카오페이,52900.0,,4.12,,12839.0,0.0,0.0,128.0,412.56,2022-11-30,7019859359500.0,132700555
377300,카카오페이,,,,,,,,,,2022-12-30,,133002827
377300,카카오페이,61000.0,,4.75,,12839.0,0.0,0.0,116.0,525.27,2023-01-31,8113172447000.0,133002827
377300,카카오페이,62700.0,,4.88,,12839.0,0.0,0.0,243.0,258.51,2023-02-28,8381812180500.0,133681215
377300,카카오페이,55600.0,,4.33,,12839.0,0.0,0.0,269.0,206.39,2023-03-31,7433052188400.0,133687989
377300,카카오페이,54500.0,,4.24,,12839.0,0.0,0.0,222.0,245.57,2023-04-28,7297820810500.0,133904969
377300,카카오페이,60100.0,147.67,4.42,407.0,13583.0,0.0,0.0,509.0,118.12,2023-05-31,8054933752000.0,134025520
377300,카카오페이,47000.0,115.48,3.46,407.0,13583.0,0.0,0.0,550.0,85.4,2023-06-30,6299647632000.0,134035056
377300,카카오페이,50200.0,123.34,3.7,407.0,13583.0,0.0,0.0,504.0,99.67,2023-07-31,6729206788800.0,134047944
377300,카카오페이,45250.0,111.18,3.33,407.0,13583.0,0.0,0.0,372.0,121.57,2023-08-31,6067855810250.0,134096261
377300,카카오페이,,,,,,,,,,2023-09-29,,134101408
377300,카카오페이,34200.0,84.03,2.52,407.0,13583.0,0.0,0.0,430.0,79.6,2023-10-31,4586738335200.0,134115156
377300,카카오페이,46100.0,113.27,3.39,407.0,13583.0,0.0,0.0,319.0,144.41,2023-11-30,6183372347200.0,134129552
377300,카카오페이,,,,,,,,,,2023-12-29,,134265066
377300,카카오페이,47350.0,116.34,3.49,407.0,13583.0,0.0,0.0,139.0,340.0,2024-01-31,6357450875100.0,134265066
377300,카카오페이,44050.0,108.23,3.24,407.0,13583.0,0.0,0.0,170.0,258.42,2024-02-29,5915654224000.0,134294080
377300,카카오페이,38500.0,94.59,2.83,407.0,13583.0,0.0,0.0,188.0,204.36,2024-03-29,5172020430500.0,134338193
377300,카카오페이,35300.0,86.73,2.6,407.0,13583.0,0.0,0.0,113.0,311.05,2024-04-30,4746791635400.0,134470018
377300,카카오페이,31000.0,1631.58,2.22,19.0,13981.0,0.0,0.0,57.0,541.0,2024-05-31,4170381795000.0,134528445
377300,카카오페이,26900.0,1415.79,1.92,19.0,13981.0,0.0,0.0,55.0,493.34,2024-06-28,3619556938000.0,134556020
377300,카카오페이,25250.0,1328.95,1.81,19.0,13981.0,0.0,0.0,109.0,232.07,2024-07-31,3397664896500.0,134560986
377300,카카오페이,25150.0,1323.68,1.8,19.0,13981.0,0.0,0.0,83.0,302.06,2024-08-30,3385246310850.0,134602239
377300,카카오페이,24400.0,1284.21,1.75,19.0,13981.0,0.0,0.0,94.0,259.97,2024-09-30,3284360609200.0,134604943
377300,카카오페이,24550.0,1292.11,1.76,19.0,13981.0,0.0,0.0,105.0,232.84,2024-10-31,3304822456300.0,134615986
377300,카카오페이,24750.0,1302.63,1.77,19.0,13981.0,0.0,0.0,150.0,164.9,2024-11-29,3331908335250.0,134622559
377300,카카오페이,,,,,,,,,,2024-12-31,,134634741
377300,카카오페이,27000.0,1421.05,1.93,19.0,13981.0,0.0,0.0,177.0,152.47,2025-01-31,3635138007000.0,134634741
