symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010600,와이비로드,1285.0,8.62,0.41,149.0,3136.0,0.0,0.0,,,2013-01-31,15780347410.0,12280426
010600,와이비로드,1265.0,8.49,0.4,149.0,3136.0,0.0,0.0,,,2013-02-28,15534738890.0,12280426
010600,와이비로드,1285.0,8.62,0.41,149.0,3136.0,0.0,0.0,,,2013-03-29,15780347410.0,12280426
010600,와이비로드,1170.0,,0.4,,2915.0,0.0,0.0,,,2013-04-30,15353004420.0,13122226
010600,와이비로드,1230.0,,0.42,,2915.0,0.0,0.0,,,2013-05-31,16140337980.0,13122226
010600,와이비로드,1125.0,,0.39,,2915.0,0.0,0.0,,,2013-06-28,14762504250.0,13122226
010600,와이비로드,1180.0,,0.4,,2915.0,0.0,0.0,,,2013-07-31,15484226680.0,13122226
010600,와이비로드,1525.0,,0.52,,2915.0,0.0,0.0,,,2013-08-30,20011394650.0,13122226
010600,와이비로드,1490.0,,0.51,,2915.0,0.0,0.0,,,2013-09-30,19552116740.0,13122226
010600,와이비로드,1725.0,,0.59,,2915.0,0.0,0.0,,,2013-10-31,22635839850.0,13122226
010600,와이비로드,1490.0,,0.51,,2915.0,0.0,0.0,,,2013-11-29,19552116740.0,13122226
010600,와이비로드,,,,,,,,,,2013-12-31,,14186055
010600,와이비로드,,,,,,,,,,2014-01-31,,14186055
010600,와이비로드,1465.0,,0.5,,2915.0,0.0,0.0,,,2014-02-28,20782570575.0,14186055
010600,와이비로드,1450.0,,0.5,,2915.0,0.0,0.0,,,2014-03-31,20569779750.0,14186055
010600,와이비로드,1465.0,7.88,0.51,186.0,2849.0,0.0,0.0,,,2014-04-30,20782570575.0,14186055
010600,와이비로드,1940.0,10.43,0.68,186.0,2849.0,0.0,0.0,,,2014-05-30,27520946700.0,14186055
010600,와이비로드,2075.0,11.16,0.73,186.0,2849.0,0.0,0.0,,,2014-06-30,29436064125.0,14186055
010600,와이비로드,2350.0,12.63,0.82,186.0,2849.0,0.0,0.0,,,2014-07-31,33337229250.0,14186055
010600,와이비로드,2105.0,11.32,0.74,186.0,2849.0,0.0,0.0,,,2014-08-29,29861645775.0,14186055
010600,와이비로드,1900.0,10.22,0.67,186.0,2849.0,0.0,0.0,,,2014-09-30,26953504500.0,14186055
010600,와이비로드,2395.0,12.88,0.84,186.0,2849.0,0.0,0.0,,,2014-10-31,36523472180.0,15249884
010600,와이비로드,2070.0,11.13,0.73,186.0,2849.0,0.0,0.0,,,2014-11-28,31567259880.0,15249884
010600,와이비로드,,,,,,,,,,2014-12-31,,15249884
010600,와이비로드,2240.0,12.04,0.79,186.0,2849.0,0.0,0.0,,,2015-01-30,34159740160.0,15249884
010600,와이비로드,1960.0,10.54,0.69,186.0,2849.0,0.0,0.0,,,2015-02-27,29889772640.0,15249884
010600,와이비로드,2350.0,12.63,0.82,186.0,2849.0,0.0,0.0,,,2015-03-31,35837227400.0,15249884
010600,와이비로드,2220.0,11.94,0.78,186.0,2849.0,0.0,0.0,,,2015-04-30,33854742480.0,15249884
010600,와이비로드,2440.0,,1.07,,2290.0,0.0,0.0,,,2015-05-29,37209716960.0,15249884
010600,와이비로드,2235.0,,0.98,,2290.0,0.0,0.0,,,2015-06-30,34083490740.0,15249884
010600,와이비로드,2170.0,,0.95,,2290.0,0.0,0.0,,,2015-07-31,33092248280.0,15249884
010600,와이비로드,2090.0,,0.91,,2290.0,0.0,0.0,,,2015-08-31,31872257560.0,15249884
010600,와이비로드,2200.0,,0.96,,2290.0,0.0,0.0,,,2015-09-30,33549744800.0,15249884
010600,와이비로드,2790.0,,1.22,,2290.0,0.0,0.0,,,2015-10-30,42547176360.0,15249884
010600,와이비로드,2295.0,,1.0,,2290.0,0.0,0.0,,,2015-11-30,34998483780.0,15249884
010600,와이비로드,,,,,,,,,,2015-12-31,,15249884
010600,와이비로드,2120.0,,0.93,,2290.0,0.0,0.0,,,2016-01-29,32329754080.0,15249884
010600,와이비로드,2065.0,,0.9,,2290.0,0.0,0.0,,,2016-02-29,31491010460.0,15249884
010600,와이비로드,2460.0,,1.07,,2290.0,0.0,0.0,,,2016-03-31,37514714640.0,15249884
010600,와이비로드,2435.0,,1.06,,2290.0,0.0,0.0,,,2016-04-29,37133467540.0,15249884
010600,와이비로드,2280.0,63.33,0.96,36.0,2385.0,0.0,0.0,,,2016-05-31,34769735520.0,15249884
010600,와이비로드,2230.0,61.94,0.94,36.0,2385.0,0.0,0.0,,,2016-06-30,34007241320.0,15249884
010600,와이비로드,2640.0,73.33,1.11,36.0,2385.0,0.0,0.0,,,2016-07-29,40259693760.0,15249884
