symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
032640,LG유플러스,,,,,,,,,,2014-12-31,,436611361
032640,LG유플러스,12100.0,18.91,1.31,640.0,9209.0,150.0,1.24,,,2015-01-30,5282997468100.0,436611361
032640,LG유플러스,11850.0,18.52,1.29,640.0,9209.0,150.0,1.27,,,2015-02-27,5173844627850.0,436611361
032640,LG유플러스,11000.0,17.19,1.19,640.0,9209.0,150.0,1.36,,,2015-03-31,4802724971000.0,436611361
032640,LG유플러스,10750.0,16.8,1.17,640.0,9209.0,150.0,1.4,,,2015-04-30,4693572130750.0,436611361
032640,LG유플러스,9320.0,17.82,0.97,523.0,9567.0,150.0,1.61,,,2015-05-29,4069217884520.0,436611361
032640,LG유플러스,9860.0,18.85,1.03,523.0,9567.0,150.0,1.52,,,2015-06-30,4304988019460.0,436611361
032640,LG유플러스,11550.0,22.08,1.21,523.0,9567.0,150.0,1.3,,,2015-07-31,5042861219550.0,436611361
032640,LG유플러스,11000.0,21.03,1.15,523.0,9567.0,150.0,1.36,,,2015-08-31,4802724971000.0,436611361
032640,LG유플러스,12100.0,23.14,1.26,523.0,9567.0,150.0,1.24,,,2015-09-30,5282997468100.0,436611361
032640,LG유플러스,10950.0,20.94,1.14,523.0,9567.0,150.0,1.37,,,2015-10-30,4780894402950.0,436611361
032640,LG유플러스,10650.0,20.36,1.11,523.0,9567.0,150.0,1.41,,,2015-11-30,4649910994650.0,436611361
032640,LG유플러스,,,,,,,,,,2015-12-31,,436611361
032640,LG유플러스,9680.0,18.51,1.01,523.0,9567.0,150.0,1.55,,,2016-01-29,4226397974480.0,436611361
032640,LG유플러스,10650.0,20.36,1.11,523.0,9567.0,150.0,1.41,,,2016-02-29,4649910994650.0,436611361
032640,LG유플러스,11050.0,21.13,1.16,523.0,9567.0,150.0,1.36,,,2016-03-31,4824555539050.0,436611361
032640,LG유플러스,11200.0,21.41,1.17,523.0,9567.0,150.0,1.34,,,2016-04-29,4890047243200.0,436611361
032640,LG유플러스,11550.0,14.35,1.13,805.0,10187.0,250.0,2.16,,,2016-05-31,5042861219550.0,436611361
032640,LG유플러스,10900.0,13.54,1.07,805.0,10187.0,250.0,2.29,,,2016-06-30,4759063834900.0,436611361
032640,LG유플러스,10950.0,13.6,1.07,805.0,10187.0,250.0,2.28,,,2016-07-29,4780894402950.0,436611361
032640,LG유플러스,11650.0,14.47,1.14,805.0,10187.0,250.0,2.15,,,2016-08-31,5086522355650.0,436611361
032640,LG유플러스,11750.0,14.6,1.15,805.0,10187.0,250.0,2.13,,,2016-09-30,5130183491750.0,436611361
032640,LG유플러스,11800.0,14.66,1.16,805.0,10187.0,250.0,2.12,,,2016-10-31,5152014059800.0,436611361
032640,LG유플러스,11450.0,14.22,1.12,805.0,10187.0,250.0,2.18,,,2016-11-30,4999200083450.0,436611361
032640,LG유플러스,,,,,,,,,,2016-12-30,,436611361
032640,LG유플러스,11400.0,14.16,1.12,805.0,10187.0,250.0,2.19,,,2017-01-31,4977369515400.0,436611361
032640,LG유플러스,12800.0,15.9,1.26,805.0,10187.0,250.0,1.95,,,2017-02-28,5588625420800.0,436611361
032640,LG유플러스,14300.0,17.76,1.4,805.0,10187.0,250.0,1.75,,,2017-03-31,6243542462300.0,436611361
032640,LG유플러스,14450.0,17.95,1.42,805.0,10187.0,250.0,1.73,,,2017-04-28,6309034166450.0,436611361
032640,LG유플러스,16200.0,14.35,1.47,1129.0,11054.0,350.0,2.16,,,2017-05-31,7073104048200.0,436611361
032640,LG유플러스,15600.0,13.82,1.41,1129.0,11054.0,350.0,2.24,,,2017-06-30,6811137231600.0,436611361
032640,LG유플러스,16650.0,14.75,1.51,1129.0,11054.0,350.0,2.1,,,2017-07-31,7269579160650.0,436611361
032640,LG유플러스,13800.0,12.22,1.25,1129.0,11054.0,350.0,2.54,,,2017-08-31,6025236781800.0,436611361
032640,LG유플러스,13350.0,11.82,1.21,1129.0,11054.0,350.0,2.62,,,2017-09-29,5828761669350.0,436611361
032640,LG유플러스,12850.0,11.38,1.16,1129.0,11054.0,350.0,2.72,,,2017-10-31,5610455988850.0,436611361
032640,LG유플러스,13850.0,12.27,1.25,1129.0,11054.0,350.0,2.53,,,2017-11-30,6047067349850.0,436611361
032640,LG유플러스,,,,,,,,,,2017-12-29,,436611361
032640,LG유플러스,14300.0,12.67,1.29,1129.0,11054.0,350.0,2.45,,,2018-01-31,6243542462300.0,436611361
032640,LG유플러스,12550.0,11.12,1.14,1129.0,11054.0,350.0,2.79,,,2018-02-28,5479472580550.0,436611361
032640,LG유플러스,12250.0,10.85,1.11,1129.0,11054.0,350.0,2.86,,,2018-03-30,5348489172250.0,436611361
032640,LG유플러스,12300.0,10.89,1.11,1129.0,11054.0,350.0,2.85,,,2018-04-30,5370319740300.0,436611361
032640,LG유플러스,11700.0,9.34,0.98,1253.0,11985.0,400.0,3.42,,,2018-05-31,5108352923700.0,436611361
032640,LG유플러스,14000.0,11.17,1.17,1253.0,11985.0,400.0,2.86,,,2018-06-29,6112559054000.0,436611361
032640,LG유플러스,15400.0,12.29,1.28,1253.0,11985.0,400.0,2.6,,,2018-07-31,6723814959400.0,436611361
032640,LG유플러스,15700.0,12.53,1.31,1253.0,11985.0,400.0,2.55,,,2018-08-31,6854798367700.0,436611361
032640,LG유플러스,18300.0,14.6,1.53,1253.0,11985.0,400.0,2.19,,,2018-09-28,7989987906300.0,436611361
032640,LG유플러스,16150.0,12.89,1.35,1253.0,11985.0,400.0,2.48,,,2018-10-31,7051273480150.0,436611361
032640,LG유플러스,17700.0,14.13,1.48,1253.0,11985.0,400.0,2.26,,,2018-11-30,7728021089700.0,436611361
032640,LG유플러스,,,,,,,,,,2018-12-31,,436611361
032640,LG유플러스,15100.0,12.05,1.26,1253.0,11985.0,400.0,2.65,,,2019-01-31,6592831551100.0,436611361
032640,LG유플러스,15000.0,11.97,1.25,1253.0,11985.0,400.0,2.67,,,2019-02-28,6549170415000.0,436611361
032640,LG유플러스,15450.0,12.33,1.29,1253.0,11985.0,400.0,2.59,,,2019-03-29,6745645527450.0,436611361
032640,LG유플러스,14300.0,11.41,1.19,1253.0,11985.0,400.0,2.8,,,2019-04-30,6243542462300.0,436611361
032640,LG유플러스,13950.0,12.65,0.89,1103.0,15696.0,400.0,2.87,,,2019-05-31,6090728485950.0,436611361
032640,LG유플러스,14500.0,13.15,0.92,1103.0,15696.0,400.0,2.76,,,2019-06-28,6330864734500.0,436611361
032640,LG유플러스,13000.0,11.79,0.83,1103.0,15696.0,400.0,3.08,,,2019-07-31,5675947693000.0,436611361
032640,LG유플러스,13200.0,11.97,0.84,1103.0,15696.0,400.0,3.03,,,2019-08-30,5763269965200.0,436611361
032640,LG유플러스,13650.0,12.38,0.87,1103.0,15696.0,400.0,2.93,,,2019-09-30,5959745077650.0,436611361
032640,LG유플러스,13450.0,12.19,0.86,1103.0,15696.0,400.0,2.97,,,2019-10-31,5872422805450.0,436611361
032640,LG유플러스,13400.0,12.15,0.85,1103.0,15696.0,400.0,2.99,,,2019-11-29,5850592237400.0,436611361
032640,LG유플러스,,,,,,,,,,2019-12-31,,436611361
032640,LG유플러스,13250.0,12.01,0.84,1103.0,15696.0,400.0,3.02,,,2020-01-31,5785100533250.0,436611361
032640,LG유플러스,13200.0,11.97,0.84,1103.0,15696.0,400.0,3.03,,,2020-02-28,5763269965200.0,436611361
032640,LG유플러스,10800.0,9.79,0.69,1103.0,15696.0,400.0,3.7,,,2020-03-31,4715402698800.0,436611361
032640,LG유플러스,,,,,,,,,,2020-04-30,,436611361
032640,LG유플러스,13150.0,13.08,0.81,1005.0,16218.0,400.0,3.04,,,2020-05-29,5741439397150.0,436611361
032640,LG유플러스,12200.0,12.14,0.75,1005.0,16218.0,400.0,3.28,,,2020-06-30,5326658604200.0,436611361
032640,LG유플러스,11450.0,11.39,0.71,1005.0,16218.0,400.0,3.49,,,2020-07-31,4999200083450.0,436611361
032640,LG유플러스,11950.0,11.89,0.74,1005.0,16218.0,400.0,3.35,,,2020-08-31,5217505763950.0,436611361
032640,LG유플러스,,,,,,,,,,2020-09-30,,436611361
032640,LG유플러스,11050.0,11.0,0.68,1005.0,16218.0,400.0,3.62,,,2020-10-30,4824555539050.0,436611361
032640,LG유플러스,11950.0,11.89,0.74,1005.0,16218.0,400.0,3.35,,,2020-11-30,5217505763950.0,436611361
032640,LG유플러스,,,,,,,,,,2020-12-31,,436611361
032640,LG유플러스,11950.0,11.89,0.74,1005.0,16218.0,400.0,3.35,,,2021-01-29,5217505763950.0,436611361
032640,LG유플러스,11800.0,11.74,0.73,1005.0,16218.0,400.0,3.39,,,2021-02-26,5152014059800.0,436611361
032640,LG유플러스,12250.0,12.19,0.76,1005.0,16218.0,400.0,3.27,,,2021-03-31,5348489172250.0,436611361
032640,LG유플러스,13200.0,13.13,0.81,1005.0,16218.0,400.0,3.03,,,2021-04-30,5763269965200.0,436611361
032640,LG유플러스,15100.0,13.79,0.89,1095.0,16891.0,450.0,2.98,,,2021-05-31,6592831551100.0,436611361
032640,LG유플러스,15350.0,14.02,0.91,1095.0,16891.0,450.0,2.93,,,2021-06-30,6701984391350.0,436611361
032640,LG유플러스,14550.0,13.29,0.86,1095.0,16891.0,450.0,3.09,,,2021-07-30,6352695302550.0,436611361
032640,LG유플러스,14050.0,12.83,0.83,1095.0,16891.0,450.0,3.2,,,2021-08-31,6134389622050.0,436611361
032640,LG유플러스,15000.0,13.7,0.89,1095.0,16891.0,450.0,3.0,,,2021-09-30,6549170415000.0,436611361
032640,LG유플러스,14350.0,13.11,0.85,1095.0,16891.0,450.0,3.14,,,2021-10-29,6265373030350.0,436611361
032640,LG유플러스,13550.0,12.37,0.8,1095.0,16891.0,450.0,3.32,1830.0,7.4,2021-11-30,5916083941550.0,436611361
032640,LG유플러스,,,,,,,,,,2021-12-31,,436611361
032640,LG유플러스,,,,,,,,,,2022-01-31,,436611361
032640,LG유플러스,13150.0,12.01,0.78,1095.0,16891.0,450.0,3.42,1838.0,7.15,2022-02-28,5741439397150.0,436611361
032640,LG유플러스,14000.0,12.79,0.83,1095.0,16891.0,450.0,3.21,1817.0,7.71,2022-03-31,6112559054000.0,436611361
032640,LG유플러스,14000.0,12.79,0.83,1095.0,16891.0,450.0,3.21,1788.0,7.83,2022-04-29,6112559054000.0,436611361
032640,LG유플러스,13850.0,8.43,0.78,1642.0,17852.0,550.0,3.97,1777.0,7.8,2022-05-31,6047067349850.0,436611361
032640,LG유플러스,12750.0,7.76,0.71,1642.0,17852.0,550.0,4.31,1780.0,7.16,2022-06-30,5566794852750.0,436611361
032640,LG유플러스,12500.0,7.61,0.7,1642.0,17852.0,550.0,4.4,1754.0,7.13,2022-07-29,5457642012500.0,436611361
032640,LG유플러스,11500.0,7.0,0.64,1642.0,17852.0,550.0,4.78,1735.0,6.63,2022-08-31,5021030651500.0,436611361
032640,LG유플러스,10750.0,6.55,0.6,1642.0,17852.0,550.0,5.12,1714.0,6.27,2022-09-30,4693572130750.0,436611361
032640,LG유플러스,11450.0,6.97,0.64,1642.0,17852.0,550.0,4.8,1690.0,6.77,2022-10-31,4999200083450.0,436611361
032640,LG유플러스,12100.0,7.37,0.68,1642.0,17852.0,550.0,4.55,1648.0,7.34,2022-11-30,5282997468100.0,436611361
032640,LG유플러스,,,,,,,,,,2022-12-30,,436611361
032640,LG유플러스,11110.0,6.77,0.62,1642.0,17852.0,550.0,4.95,1628.0,6.83,2023-01-31,4850752220710.0,436611361
032640,LG유플러스,11070.0,6.74,0.62,1642.0,17852.0,550.0,4.97,1723.0,6.43,2023-02-28,4833287766270.0,436611361
032640,LG유플러스,10830.0,6.6,0.61,1642.0,17852.0,550.0,5.08,1727.0,6.27,2023-03-31,4728501039630.0,436611361
032640,LG유플러스,11020.0,6.71,0.62,1642.0,17852.0,550.0,4.99,1693.0,6.51,2023-04-28,4811457198220.0,436611361
032640,LG유플러스,11240.0,7.28,0.59,1543.0,18996.0,650.0,5.78,1637.0,6.87,2023-05-31,4907511697640.0,436611361
032640,LG유플러스,10730.0,6.95,0.56,1543.0,18996.0,650.0,6.06,1639.0,6.55,2023-06-30,4684839903530.0,436611361
032640,LG유플러스,10010.0,6.49,0.53,1543.0,18996.0,650.0,6.49,1649.0,6.07,2023-07-31,4370479723610.0,436611361
032640,LG유플러스,10450.0,6.77,0.55,1543.0,18996.0,650.0,6.22,1687.0,6.2,2023-08-31,4562588722450.0,436611361
032640,LG유플러스,,,,,,,,,,2023-09-29,,436611361
032640,LG유플러스,10110.0,6.55,0.53,1543.0,18996.0,650.0,6.43,1684.0,6.01,2023-10-31,4414140859710.0,436611361
032640,LG유플러스,10500.0,6.8,0.55,1543.0,18996.0,650.0,6.19,1618.0,6.49,2023-11-30,4584419290500.0,436611361
032640,LG유플러스,,,,,,,,,,2023-12-29,,436611361
032640,LG유플러스,10230.0,6.63,0.54,1543.0,18996.0,650.0,6.35,1565.0,6.54,2024-01-31,4466534223030.0,436611361
032640,LG유플러스,10320.0,6.69,0.54,1543.0,18996.0,650.0,6.3,1473.0,7.0,2024-02-29,4505829245520.0,436611361
032640,LG유플러스,9970.0,6.46,0.52,1543.0,18996.0,650.0,6.52,1474.0,6.77,2024-03-29,4353015269170.0,436611361
032640,LG유플러스,9850.0,6.38,0.52,1543.0,18996.0,650.0,6.6,1470.0,6.7,2024-04-30,4300621905850.0,436611361
032640,LG유플러스,9650.0,6.66,0.49,1449.0,19711.0,650.0,6.74,1395.0,6.92,2024-05-31,4213299633650.0,436611361
032640,LG유플러스,9820.0,6.78,0.5,1449.0,19711.0,650.0,6.62,1394.0,7.04,2024-06-28,4287523565020.0,436611361
032640,LG유플러스,10030.0,6.92,0.51,1449.0,19711.0,650.0,6.48,1367.0,7.34,2024-07-31,4379211950830.0,436611361
032640,LG유플러스,9750.0,6.73,0.49,1449.0,19711.0,650.0,6.67,1368.0,7.13,2024-08-30,4256960769750.0,436611361
032640,LG유플러스,9810.0,6.77,0.5,1449.0,19711.0,650.0,6.63,1376.0,7.13,2024-09-30,4283157451410.0,436611361
032640,LG유플러스,10010.0,6.91,0.51,1449.0,19711.0,650.0,6.49,1381.0,7.25,2024-10-31,4370479723610.0,436611361
032640,LG유플러스,11590.0,8.0,0.59,1449.0,19711.0,650.0,5.61,1393.0,8.32,2024-11-29,5060325673990.0,436611361
032640,LG유플러스,,,,,,,,,,2024-12-31,,436611361
032640,LG유플러스,10040.0,6.93,0.51,1449.0,19711.0,650.0,6.47,1397.0,7.19,2025-01-31,4383578064440.0,436611361
032640,LG유플러스,10580.0,7.3,0.54,1449.0,19711.0,650.0,6.14,1396.0,7.58,2025-02-28,4619348199380.0,436611361
032640,LG유플러스,10300.0,7.11,0.52,1449.0,19711.0,650.0,6.31,1361.0,7.57,2025-03-31,4497097018300.0,436611361
032640,LG유플러스,12020.0,8.3,0.61,1449.0,19711.0,650.0,5.41,1374.0,8.75,2025-04-30,5248068559220.0,436611361
032640,LG유플러스,12800.0,14.7,0.64,871.0,19906.0,650.0,5.08,1483.0,8.63,2025-05-30,5588625420800.0,436611361
032640,LG유플러스,14300.0,16.42,0.72,871.0,19906.0,650.0,4.55,1499.0,9.54,2025-06-30,6243542462300.0,436611361
032640,LG유플러스,14630.0,16.8,0.73,871.0,19906.0,650.0,4.44,1580.0,9.26,2025-07-31,6387624211430.0,436611361
032640,LG유플러스,14850.0,17.05,0.75,871.0,19906.0,650.0,4.38,1721.0,8.63,2025-08-29,6382951071750.0,429828355
032640,LG유플러스,15350.0,17.62,0.77,871.0,19906.0,650.0,4.23,1741.0,8.82,2025-09-30,6597865249250.0,429828355
032640,LG유플러스,15240.0,17.5,0.77,871.0,19906.0,650.0,4.27,1774.0,8.59,2025-10-31,6550584130200.0,429828355
032640,LG유플러스,15060.0,17.29,0.76,871.0,19906.0,650.0,4.32,1758.0,8.57,2025-11-28,6473215026300.0,429828355
