symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000895,보해양조우,19850.0,,,,,0.0,0.0,,,2013-01-31,506373500.0,25510
000895,보해양조우,19200.0,,,,,0.0,0.0,,,2013-02-28,489792000.0,25510
000895,보해양조우,19300.0,,,,,0.0,0.0,,,2013-03-29,492343000.0,25510
000895,보해양조우,18400.0,,,,,0.0,0.0,,,2013-04-30,469384000.0,25510
000895,보해양조우,18950.0,,,,,0.0,0.0,,,2013-05-31,483414500.0,25510
000895,보해양조우,19250.0,,,,,0.0,0.0,,,2013-06-28,491067500.0,25510
000895,보해양조우,18300.0,,,,,0.0,0.0,,,2013-07-31,466833000.0,25510
000895,보해양조우,18000.0,,,,,0.0,0.0,,,2013-08-30,459180000.0,25510
000895,보해양조우,28500.0,,,,,0.0,0.0,,,2013-09-30,727035000.0,25510
000895,보해양조우,32500.0,,,,,0.0,0.0,,,2013-10-31,829075000.0,25510
000895,보해양조우,30500.0,,,,,0.0,0.0,,,2013-11-29,778055000.0,25510
000895,보해양조우,,,,,,,,,,2013-12-31,,25510
000895,보해양조우,,,,,,,,,,2014-01-31,,25510
000895,보해양조우,31550.0,,,,,0.0,0.0,,,2014-02-28,804840500.0,25510
000895,보해양조우,26700.0,,,,,0.0,0.0,,,2014-03-31,681117000.0,25510
000895,보해양조우,29500.0,,,,,0.0,0.0,,,2014-04-30,752545000.0,25510
000895,보해양조우,27200.0,,,,,0.0,0.0,,,2014-05-30,693872000.0,25510
000895,보해양조우,27950.0,,,,,0.0,0.0,,,2014-06-30,713004500.0,25510
000895,보해양조우,30500.0,,,,,0.0,0.0,,,2014-07-31,778055000.0,25510
000895,보해양조우,29400.0,,,,,0.0,0.0,,,2014-08-29,749994000.0,25510
000895,보해양조우,28550.0,,,,,0.0,0.0,,,2014-09-30,728310500.0,25510
000895,보해양조우,28100.0,,,,,0.0,0.0,,,2014-10-31,716831000.0,25510
000895,보해양조우,26950.0,,,,,0.0,0.0,,,2014-11-28,687494500.0,25510
000895,보해양조우,,,,,,,,,,2014-12-31,,25510
000895,보해양조우,22400.0,,,,,0.0,0.0,,,2015-01-30,571424000.0,25510
000895,보해양조우,25650.0,,,,,0.0,0.0,,,2015-02-27,654331500.0,25510
000895,보해양조우,25000.0,,,,,0.0,0.0,,,2015-03-31,637750000.0,25510
000895,보해양조우,21900.0,,,,,0.0,0.0,,,2015-04-30,558669000.0,25510
000895,보해양조우,22300.0,,,,,0.0,0.0,,,2015-05-29,568873000.0,25510
000895,보해양조우,19900.0,,,,,0.0,0.0,,,2015-06-30,507649000.0,25510
