symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002920,유성기업,4395.0,9.41,0.44,467.0,9902.0,120.0,2.73,,,2017-02-28,114039262500.0,25947500
002920,유성기업,4560.0,9.76,0.46,467.0,9902.0,120.0,2.63,,,2017-03-31,118320600000.0,25947500
002920,유성기업,4530.0,9.7,0.46,467.0,9902.0,120.0,2.65,,,2017-04-28,117542175000.0,25947500
002920,유성기업,4540.0,13.27,0.45,342.0,10108.0,120.0,2.64,,,2017-05-31,117801650000.0,25947500
002920,유성기업,4215.0,12.32,0.42,342.0,10108.0,120.0,2.85,,,2017-06-30,109368712500.0,25947500
002920,유성기업,4080.0,11.93,0.4,342.0,10108.0,120.0,2.94,,,2017-07-31,105865800000.0,25947500
002920,유성기업,3830.0,11.2,0.38,342.0,10108.0,120.0,3.13,,,2017-08-31,99378925000.0,25947500
002920,유성기업,3705.0,10.83,0.37,342.0,10108.0,120.0,3.24,,,2017-09-29,96135487500.0,25947500
002920,유성기업,3715.0,10.86,0.37,342.0,10108.0,120.0,3.23,,,2017-10-31,96394962500.0,25947500
002920,유성기업,3760.0,10.99,0.37,342.0,10108.0,120.0,3.19,,,2017-11-30,97562600000.0,25947500
002920,유성기업,,,,,,,,,,2017-12-29,,25947500
002920,유성기업,3695.0,10.8,0.37,342.0,10108.0,120.0,3.25,,,2018-01-31,95876012500.0,25947500
002920,유성기업,3540.0,10.35,0.35,342.0,10108.0,120.0,3.39,,,2018-02-28,91854150000.0,25947500
002920,유성기업,3350.0,9.8,0.33,342.0,10108.0,120.0,3.58,,,2018-03-30,86924125000.0,25947500
002920,유성기업,3330.0,9.74,0.33,342.0,10108.0,120.0,3.6,,,2018-04-30,86405175000.0,25947500
002920,유성기업,3425.0,14.09,0.34,243.0,10215.0,120.0,3.5,,,2018-05-31,88870187500.0,25947500
002920,유성기업,3120.0,12.84,0.31,243.0,10215.0,120.0,3.85,,,2018-06-29,80956200000.0,25947500
002920,유성기업,3040.0,12.51,0.3,243.0,10215.0,120.0,3.95,,,2018-07-31,78880400000.0,25947500
002920,유성기업,3175.0,13.07,0.31,243.0,10215.0,120.0,3.78,,,2018-08-31,82383312500.0,25947500
002920,유성기업,3255.0,13.4,0.32,243.0,10215.0,120.0,3.69,,,2018-09-28,84459112500.0,25947500
002920,유성기업,2800.0,11.52,0.27,243.0,10215.0,120.0,4.29,,,2018-10-31,72653000000.0,25947500
002920,유성기업,2800.0,11.52,0.27,243.0,10215.0,120.0,4.29,,,2018-11-30,72653000000.0,25947500
002920,유성기업,,,,,,,,,,2018-12-31,,25947500
002920,유성기업,2880.0,11.85,0.28,243.0,10215.0,120.0,4.17,,,2019-01-31,74728800000.0,25947500
002920,유성기업,2830.0,11.65,0.28,243.0,10215.0,120.0,4.24,,,2019-02-28,73431425000.0,25947500
002920,유성기업,2840.0,11.69,0.28,243.0,10215.0,120.0,4.23,,,2019-03-29,73690900000.0,25947500
002920,유성기업,2910.0,11.98,0.28,243.0,10215.0,120.0,4.12,,,2019-04-30,75507225000.0,25947500
002920,유성기업,2965.0,20.73,0.29,143.0,10075.0,100.0,3.37,,,2019-05-31,76934337500.0,25947500
002920,유성기업,3030.0,21.19,0.3,143.0,10075.0,100.0,3.3,,,2019-06-28,78620925000.0,25947500
002920,유성기업,2850.0,19.93,0.28,143.0,10075.0,100.0,3.51,,,2019-07-31,73950375000.0,25947500
002920,유성기업,2685.0,18.78,0.27,143.0,10075.0,100.0,3.72,,,2019-08-30,69669037500.0,25947500
002920,유성기업,2775.0,19.41,0.28,143.0,10075.0,100.0,3.6,,,2019-09-30,72004312500.0,25947500
002920,유성기업,2735.0,19.13,0.27,143.0,10075.0,100.0,3.66,,,2019-10-31,70966412500.0,25947500
002920,유성기업,2650.0,18.53,0.26,143.0,10075.0,100.0,3.77,,,2019-11-29,68760875000.0,25947500
002920,유성기업,,,,,,,,,,2019-12-31,,25947500
002920,유성기업,2505.0,17.52,0.25,143.0,10075.0,100.0,3.99,,,2020-01-31,64998487500.0,25947500
002920,유성기업,2365.0,16.54,0.23,143.0,10075.0,100.0,4.23,,,2020-02-28,61365837500.0,25947500
002920,유성기업,2210.0,15.45,0.22,143.0,10075.0,100.0,4.52,,,2020-03-31,57343975000.0,25947500
002920,유성기업,,,,,,,,,,2020-04-30,,25947500
002920,유성기업,2565.0,3.78,0.24,678.0,10636.0,200.0,7.8,,,2020-05-29,66555337500.0,25947500
002920,유성기업,2400.0,3.54,0.23,678.0,10636.0,200.0,8.33,,,2020-06-30,62274000000.0,25947500
002920,유성기업,2485.0,3.67,0.23,678.0,10636.0,200.0,8.05,,,2020-07-31,64479537500.0,25947500
002920,유성기업,2430.0,3.58,0.23,678.0,10636.0,200.0,8.23,,,2020-08-31,63052425000.0,25947500
002920,유성기업,,,,,,,,,,2020-09-30,,25947500
002920,유성기업,2700.0,3.98,0.25,678.0,10636.0,200.0,7.41,,,2020-10-30,70058250000.0,25947500
002920,유성기업,2810.0,4.14,0.26,678.0,10636.0,200.0,7.12,,,2020-11-30,72912475000.0,25947500
002920,유성기업,,,,,,,,,,2020-12-31,,25947500
002920,유성기업,2995.0,4.42,0.28,678.0,10636.0,200.0,6.68,,,2021-01-29,77712762500.0,25947500
002920,유성기업,3010.0,4.44,0.28,678.0,10636.0,200.0,6.64,,,2021-02-26,78101975000.0,25947500
002920,유성기업,3135.0,4.62,0.29,678.0,10636.0,200.0,6.38,,,2021-03-31,81345412500.0,25947500
002920,유성기업,3400.0,5.01,0.32,678.0,10636.0,200.0,5.88,,,2021-04-30,88221500000.0,25947500
002920,유성기업,3945.0,,0.39,,10196.0,120.0,3.04,,,2021-05-31,102362887500.0,25947500
002920,유성기업,3950.0,,0.39,,10196.0,120.0,3.04,,,2021-06-30,102492625000.0,25947500
002920,유성기업,3665.0,,0.36,,10196.0,120.0,3.27,,,2021-07-30,95097587500.0,25947500
002920,유성기업,3495.0,,0.34,,10196.0,120.0,3.43,,,2021-08-31,90686512500.0,25947500
002920,유성기업,3500.0,,0.34,,10196.0,120.0,3.43,,,2021-09-30,90816250000.0,25947500
002920,유성기업,3375.0,,0.33,,10196.0,120.0,3.56,,,2021-10-29,87572812500.0,25947500
002920,유성기업,2910.0,,0.29,,10196.0,120.0,4.12,,,2021-11-30,75507225000.0,25947500
002920,유성기업,,,,,,,,,,2021-12-31,,25947500
002920,유성기업,,,,,,,,,,2022-01-31,,25947500
002920,유성기업,2815.0,,0.28,,10196.0,120.0,4.26,,,2022-02-28,73042212500.0,25947500
002920,유성기업,3050.0,,0.3,,10196.0,120.0,3.93,,,2022-03-31,79139875000.0,25947500
002920,유성기업,3085.0,,0.3,,10196.0,120.0,3.89,,,2022-04-29,80048037500.0,25947500
002920,유성기업,3205.0,10.31,0.3,311.0,10639.0,120.0,3.74,,,2022-05-31,83161737500.0,25947500
002920,유성기업,2840.0,9.13,0.27,311.0,10639.0,120.0,4.23,,,2022-06-30,73690900000.0,25947500
002920,유성기업,2945.0,9.47,0.28,311.0,10639.0,120.0,4.07,,,2022-07-29,76415387500.0,25947500
002920,유성기업,2875.0,9.24,0.27,311.0,10639.0,120.0,4.17,,,2022-08-31,74599062500.0,25947500
002920,유성기업,2600.0,8.36,0.24,311.0,10639.0,120.0,4.62,,,2022-09-30,67463500000.0,25947500
002920,유성기업,2645.0,8.5,0.25,311.0,10639.0,120.0,4.54,,,2022-10-31,68631137500.0,25947500
002920,유성기업,2950.0,9.49,0.28,311.0,10639.0,120.0,4.07,,,2022-11-30,76545125000.0,25947500
002920,유성기업,,,,,,,,,,2022-12-30,,25947500
002920,유성기업,2820.0,9.07,0.27,311.0,10639.0,120.0,4.26,,,2023-01-31,73171950000.0,25947500
002920,유성기업,2875.0,9.24,0.27,311.0,10639.0,120.0,4.17,,,2023-02-28,74599062500.0,25947500
002920,유성기업,2855.0,9.18,0.27,311.0,10639.0,120.0,4.2,,,2023-03-31,74080112500.0,25947500
002920,유성기업,2900.0,9.32,0.27,311.0,10639.0,120.0,4.14,,,2023-04-28,75247750000.0,25947500
002920,유성기업,3215.0,4.34,0.28,741.0,11419.0,120.0,3.73,,,2023-05-31,83421212500.0,25947500
002920,유성기업,3030.0,4.09,0.27,741.0,11419.0,120.0,3.96,,,2023-06-30,78620925000.0,25947500
002920,유성기업,2925.0,3.95,0.26,741.0,11419.0,120.0,4.1,,,2023-07-31,75896437500.0,25947500
002920,유성기업,3045.0,4.11,0.27,741.0,11419.0,120.0,3.94,,,2023-08-31,79010137500.0,25947500
002920,유성기업,,,,,,,,,,2023-09-29,,25947500
002920,유성기업,2850.0,3.85,0.25,741.0,11419.0,120.0,4.21,,,2023-10-31,73950375000.0,25947500
002920,유성기업,2925.0,3.95,0.26,741.0,11419.0,120.0,4.1,,,2023-11-30,75896437500.0,25947500
002920,유성기업,,,,,,,,,,2023-12-29,,25947500
002920,유성기업,2765.0,3.73,0.24,741.0,11419.0,120.0,4.34,,,2024-01-31,71744837500.0,25947500
002920,유성기업,2920.0,3.94,0.26,741.0,11419.0,120.0,4.11,,,2024-02-29,75766700000.0,25947500
002920,유성기업,2795.0,3.77,0.24,741.0,11419.0,120.0,4.29,,,2024-03-29,72523262500.0,25947500
002920,유성기업,2680.0,3.62,0.23,741.0,11419.0,120.0,4.48,,,2024-04-30,69539300000.0,25947500
002920,유성기업,2630.0,6.9,0.23,381.0,11627.0,60.0,2.28,,,2024-05-31,68241925000.0,25947500
002920,유성기업,2560.0,6.72,0.22,381.0,11627.0,60.0,2.34,,,2024-06-28,66425600000.0,25947500
002920,유성기업,2470.0,6.48,0.21,381.0,11627.0,60.0,2.43,,,2024-07-31,64090325000.0,25947500
002920,유성기업,2285.0,6.0,0.2,381.0,11627.0,60.0,2.63,,,2024-08-30,59290037500.0,25947500
002920,유성기업,2150.0,5.64,0.18,381.0,11627.0,60.0,2.79,,,2024-09-30,55787125000.0,25947500
002920,유성기업,2005.0,5.26,0.17,381.0,11627.0,60.0,2.99,,,2024-10-31,52024737500.0,25947500
002920,유성기업,1871.0,4.91,0.16,381.0,11627.0,60.0,3.21,,,2024-11-29,48547772500.0,25947500
002920,유성기업,,,,,,,,,,2024-12-31,,25947500
002920,유성기업,1890.0,4.96,0.16,381.0,11627.0,60.0,3.17,,,2025-01-31,49040775000.0,25947500
002920,유성기업,1852.0,4.86,0.16,381.0,11627.0,60.0,3.24,,,2025-02-28,48054770000.0,25947500
002920,유성기업,1792.0,4.7,0.15,381.0,11627.0,60.0,3.35,,,2025-03-31,46497920000.0,25947500
002920,유성기업,1947.0,5.11,0.17,381.0,11627.0,60.0,3.08,,,2025-04-30,50519782500.0,25947500
002920,유성기업,1969.0,,0.18,,11235.0,40.0,2.03,,,2025-05-30,51090627500.0,25947500
002920,유성기업,2075.0,,0.18,,11235.0,40.0,1.93,,,2025-06-30,53841062500.0,25947500
002920,유성기업,2400.0,,0.21,,11235.0,40.0,1.67,,,2025-07-31,62274000000.0,25947500
002920,유성기업,2105.0,,0.19,,11235.0,40.0,1.9,,,2025-08-29,54619487500.0,25947500
002920,유성기업,2065.0,,0.18,,11235.0,40.0,1.94,,,2025-09-30,53581587500.0,25947500
002920,유성기업,1990.0,,0.18,,11235.0,40.0,2.01,,,2025-10-31,51635525000.0,25947500
002920,유성기업,2010.0,,0.18,,11235.0,40.0,1.99,,,2025-11-28,52154475000.0,25947500
