symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001725,신영증권우,29300.0,,,,,2050.0,7.0,,,2013-01-31,206675255900.0,7053763
001725,신영증권우,30450.0,,,,,2050.0,6.73,,,2013-02-28,214787083350.0,7053763
001725,신영증권우,30700.0,,,,,2050.0,6.68,,,2013-03-29,216550524100.0,7053763
001725,신영증권우,31200.0,,,,,2050.0,6.57,,,2013-04-30,220077405600.0,7053763
001725,신영증권우,33600.0,,,,,2050.0,6.1,,,2013-05-31,237006436800.0,7053763
001725,신영증권우,33400.0,,,,,2050.0,6.14,,,2013-06-28,235595684200.0,7053763
001725,신영증권우,32750.0,,,,,2050.0,6.26,,,2013-07-31,231010738250.0,7053763
001725,신영증권우,33200.0,,,,,2050.0,6.17,,,2013-08-30,234184931600.0,7053763
001725,신영증권우,33700.0,,,,,2050.0,6.08,,,2013-09-30,237711813100.0,7053763
001725,신영증권우,35400.0,,,,,2050.0,5.79,,,2013-10-31,249703210200.0,7053763
001725,신영증권우,34950.0,,,,,2050.0,5.87,,,2013-11-29,246529016850.0,7053763
001725,신영증권우,,,,,,,,,,2013-12-31,,7053763
001725,신영증권우,,,,,,,,,,2014-01-31,,7053763
001725,신영증권우,37700.0,,,,,2050.0,5.44,,,2014-02-28,265926865100.0,7053763
001725,신영증권우,37200.0,,,,,2050.0,5.51,,,2014-03-31,262399983600.0,7053763
001725,신영증권우,37600.0,,,,,2050.0,5.45,,,2014-04-30,265221488800.0,7053763
001725,신영증권우,39900.0,,,,,2050.0,5.14,,,2014-05-30,281445143700.0,7053763
001725,신영증권우,39800.0,,,,,2050.0,5.15,,,2014-06-30,280739767400.0,7053763
001725,신영증권우,41350.0,,,,,2050.0,4.96,,,2014-07-31,291673100050.0,7053763
001725,신영증권우,55900.0,,,,,2050.0,3.67,,,2014-08-29,394305351700.0,7053763
001725,신영증권우,53800.0,,,,,2050.0,3.81,,,2014-09-30,379492449400.0,7053763
001725,신영증권우,51700.0,,,,,2050.0,3.97,,,2014-10-31,364679547100.0,7053763
001725,신영증권우,51400.0,,,,,2050.0,3.99,,,2014-11-28,362563418200.0,7053763
001725,신영증권우,,,,,,,,,,2014-12-31,,7053763
001725,신영증권우,50100.0,,,,,2050.0,4.09,,,2015-01-30,353393526300.0,7053763
001725,신영증권우,51700.0,,,,,2050.0,3.97,,,2015-02-27,364679547100.0,7053763
001725,신영증권우,52000.0,,,,,2050.0,3.94,,,2015-03-31,366795676000.0,7053763
001725,신영증권우,53700.0,,,,,2050.0,3.82,,,2015-04-30,378787073100.0,7053763
001725,신영증권우,50800.0,,,,,2050.0,4.04,,,2015-05-29,358331160400.0,7053763
001725,신영증권우,50600.0,,,,,2050.0,4.05,,,2015-06-30,356920407800.0,7053763
001725,신영증권우,49450.0,,,,,2050.0,4.15,,,2015-07-31,348808580350.0,7053763
001725,신영증권우,49350.0,,,,,2050.0,4.15,,,2015-08-31,348103204050.0,7053763
001725,신영증권우,49700.0,,,,,2050.0,4.12,,,2015-09-30,350572021100.0,7053763
001725,신영증권우,50200.0,,,,,2050.0,4.08,,,2015-10-30,354098902600.0,7053763
001725,신영증권우,49400.0,,,,,2050.0,4.15,,,2015-11-30,348455892200.0,7053763
001725,신영증권우,,,,,,,,,,2015-12-31,,7053763
001725,신영증권우,47000.0,,,,,2050.0,4.36,,,2016-01-29,331526861000.0,7053763
001725,신영증권우,49150.0,,,,,2050.0,4.17,,,2016-02-29,346692451450.0,7053763
001725,신영증권우,50500.0,,,,,2050.0,4.06,,,2016-03-31,356215031500.0,7053763
001725,신영증권우,49100.0,,,,,2050.0,4.18,,,2016-04-29,346339763300.0,7053763
001725,신영증권우,47900.0,,,,,2050.0,4.28,,,2016-05-31,337875247700.0,7053763
001725,신영증권우,48800.0,,,,,2050.0,4.2,,,2016-06-30,344223634400.0,7053763
001725,신영증권우,47800.0,,,,,2250.0,4.71,,,2016-07-29,337169871400.0,7053763
001725,신영증권우,47550.0,,,,,2250.0,4.73,,,2016-08-31,335406430650.0,7053763
001725,신영증권우,46800.0,,,,,2250.0,4.81,,,2016-09-30,330116108400.0,7053763
001725,신영증권우,46150.0,,,,,2250.0,4.88,,,2016-10-31,325531162450.0,7053763
001725,신영증권우,46500.0,,,,,2250.0,4.84,,,2016-11-30,327999979500.0,7053763
001725,신영증권우,,,,,,,,,,2016-12-30,,7053763
001725,신영증권우,48200.0,,,,,2250.0,4.67,,,2017-01-31,339991376600.0,7053763
001725,신영증권우,48900.0,,,,,2250.0,4.6,,,2017-02-28,344929010700.0,7053763
001725,신영증권우,47000.0,,,,,2250.0,4.79,,,2017-03-31,331526861000.0,7053763
001725,신영증권우,47100.0,,,,,2250.0,4.78,,,2017-04-28,332232237300.0,7053763
001725,신영증권우,48650.0,,,,,2250.0,4.62,,,2017-05-31,343165569950.0,7053763
001725,신영증권우,49800.0,,,,,2250.0,4.52,,,2017-06-30,351277397400.0,7053763
001725,신영증권우,53100.0,,,,,2250.0,4.24,,,2017-07-31,374554815300.0,7053763
001725,신영증권우,55000.0,,,,,2250.0,4.09,,,2017-08-31,387956965000.0,7053763
001725,신영증권우,53400.0,,,,,2500.0,4.68,,,2017-09-29,376670944200.0,7053763
001725,신영증권우,55800.0,,,,,2500.0,4.48,,,2017-10-31,393599975400.0,7053763
001725,신영증권우,56000.0,,,,,2500.0,4.46,,,2017-11-30,395010728000.0,7053763
001725,신영증권우,,,,,,,,,,2017-12-29,,7053763
001725,신영증권우,54900.0,,,,,2500.0,4.55,,,2018-01-31,387251588700.0,7053763
001725,신영증권우,53600.0,,,,,2500.0,4.66,,,2018-02-28,378081696800.0,7053763
001725,신영증권우,52000.0,,,,,2500.0,4.81,,,2018-03-30,366795676000.0,7053763
001725,신영증권우,51800.0,,,,,2500.0,4.83,,,2018-04-30,365384923400.0,7053763
001725,신영증권우,51500.0,,,,,2500.0,4.85,,,2018-05-31,363268794500.0,7053763
001725,신영증권우,50300.0,,,,,2500.0,4.97,,,2018-06-29,354804278900.0,7053763
001725,신영증권우,50500.0,,,,,2500.0,4.95,,,2018-07-31,356215031500.0,7053763
001725,신영증권우,52900.0,,,,,2500.0,4.73,,,2018-08-31,373144062700.0,7053763
001725,신영증권우,52100.0,,,,,2800.0,5.37,,,2018-09-28,367501052300.0,7053763
001725,신영증권우,49900.0,,,,,2800.0,5.61,,,2018-10-31,351982773700.0,7053763
001725,신영증권우,54600.0,,,,,2800.0,5.13,,,2018-11-30,385135459800.0,7053763
001725,신영증권우,,,,,,,,,,2018-12-31,,7053763
001725,신영증권우,55200.0,,,,,2800.0,5.07,,,2019-01-31,389367717600.0,7053763
001725,신영증권우,55500.0,,,,,2800.0,5.05,,,2019-02-28,391483846500.0,7053763
001725,신영증권우,53700.0,,,,,2800.0,5.21,,,2019-03-29,378787073100.0,7053763
001725,신영증권우,53800.0,,,,,2800.0,5.2,,,2019-04-30,379492449400.0,7053763
001725,신영증권우,51600.0,,,,,2800.0,5.43,,,2019-05-31,363974170800.0,7053763
001725,신영증권우,54200.0,,,,,2800.0,5.17,,,2019-06-28,382313954600.0,7053763
001725,신영증권우,53500.0,,,,,2800.0,5.23,,,2019-07-31,377376320500.0,7053763
001725,신영증권우,52400.0,,,,,2800.0,5.34,,,2019-08-30,369617181200.0,7053763
001725,신영증권우,52800.0,,,,,2800.0,5.3,,,2019-09-30,372438686400.0,7053763
001725,신영증권우,52300.0,,,,,2800.0,5.35,,,2019-10-31,368911804900.0,7053763
001725,신영증권우,52900.0,,,,,2800.0,5.29,,,2019-11-29,373144062700.0,7053763
001725,신영증권우,,,,,,,,,,2019-12-31,,7053763
001725,신영증권우,52300.0,,,,,2800.0,5.35,,,2020-01-31,368911804900.0,7053763
001725,신영증권우,49900.0,,,,,2800.0,5.61,,,2020-02-28,351982773700.0,7053763
001725,신영증권우,45500.0,,,,,2800.0,6.15,,,2020-03-31,320946216500.0,7053763
001725,신영증권우,,,,,,,,,,2020-04-30,,7053763
001725,신영증권우,44900.0,,,,,2800.0,6.24,,,2020-05-29,316713958700.0,7053763
001725,신영증권우,42900.0,,,,,2800.0,6.53,,,2020-06-30,302606432700.0,7053763
001725,신영증권우,43700.0,,,,,2800.0,6.41,,,2020-07-31,308249443100.0,7053763
001725,신영증권우,46150.0,,,,,2800.0,6.07,,,2020-08-31,325531162450.0,7053763
001725,신영증권우,,,,,,,,,,2020-09-30,,7053763
001725,신영증권우,46850.0,,,,,2550.0,5.44,,,2020-10-30,330468796550.0,7053763
001725,신영증권우,51400.0,,,,,2550.0,4.96,,,2020-11-30,362563418200.0,7053763
001725,신영증권우,,,,,,,,,,2020-12-31,,7053763
001725,신영증권우,52700.0,,,,,2550.0,4.84,,,2021-01-29,371733310100.0,7053763
001725,신영증권우,55800.0,,,,,2550.0,4.57,,,2021-02-26,393599975400.0,7053763
001725,신영증권우,55900.0,,,,,2550.0,4.56,,,2021-03-31,394305351700.0,7053763
001725,신영증권우,61800.0,,,,,2550.0,4.13,,,2021-04-30,435922553400.0,7053763
001725,신영증권우,63200.0,,,,,2550.0,4.03,,,2021-05-31,445797821600.0,7053763
001725,신영증권우,65400.0,,,,,2550.0,3.9,,,2021-06-30,461316100200.0,7053763
001725,신영증권우,65600.0,,,,,2550.0,3.89,,,2021-07-30,462726852800.0,7053763
001725,신영증권우,64400.0,,,,,2550.0,3.96,,,2021-08-31,454262337200.0,7053763
001725,신영증권우,63100.0,,,,,4050.0,6.42,,,2021-09-30,445092445300.0,7053763
001725,신영증권우,63600.0,,,,,4050.0,6.37,,,2021-10-29,448619326800.0,7053763
001725,신영증권우,58000.0,,,,,4050.0,6.98,,,2021-11-30,409118254000.0,7053763
001725,신영증권우,,,,,,,,,,2021-12-31,,7053763
001725,신영증권우,,,,,,,,,,2022-01-31,,7053763
001725,신영증권우,63500.0,,,,,4050.0,6.38,,,2022-02-28,447913950500.0,7053763
001725,신영증권우,59800.0,,,,,4050.0,6.77,,,2022-03-31,421815027400.0,7053763
001725,신영증권우,57400.0,,,,,4050.0,7.06,,,2022-04-29,404885996200.0,7053763
001725,신영증권우,57600.0,,,,,4050.0,7.03,,,2022-05-31,406296748800.0,7053763
001725,신영증권우,56800.0,,,,,4050.0,7.13,,,2022-06-30,400653738400.0,7053763
001725,신영증권우,57500.0,,,,,4050.0,7.04,,,2022-07-29,405591372500.0,7053763
001725,신영증권우,56600.0,,,,,4050.0,7.16,,,2022-08-31,399242985800.0,7053763
001725,신영증권우,54600.0,,,,,4050.0,7.42,,,2022-09-30,385135459800.0,7053763
001725,신영증권우,57300.0,,,,,4050.0,7.07,,,2022-10-31,404180619900.0,7053763
001725,신영증권우,57300.0,,,,,4050.0,7.07,,,2022-11-30,404180619900.0,7053763
001725,신영증권우,,,,,,,,,,2022-12-30,,7053763
001725,신영증권우,58500.0,,,,,4050.0,6.92,,,2023-01-31,412645135500.0,7053763
001725,신영증권우,60000.0,,,,,4050.0,6.75,,,2023-02-28,423225780000.0,7053763
001725,신영증권우,55800.0,,,,,4050.0,7.26,,,2023-03-31,393599975400.0,7053763
001725,신영증권우,55200.0,,,,,4050.0,7.34,,,2023-04-28,389367717600.0,7053763
001725,신영증권우,55700.0,,,,,4050.0,7.27,,,2023-05-31,392894599100.0,7053763
001725,신영증권우,55500.0,,,,,4050.0,7.3,,,2023-06-30,391483846500.0,7053763
001725,신영증권우,55000.0,,,,,4050.0,7.36,,,2023-07-31,387956965000.0,7053763
001725,신영증권우,55000.0,,,,,4050.0,7.36,,,2023-08-31,387956965000.0,7053763
001725,신영증권우,,,,,,,,,,2023-09-29,,7053763
001725,신영증권우,55400.0,,,,,4050.0,7.31,,,2023-10-31,390778470200.0,7053763
001725,신영증권우,59200.0,,,,,4050.0,6.84,,,2023-11-30,417582769600.0,7053763
001725,신영증권우,,,,,,,,,,2023-12-29,,7053763
001725,신영증권우,61800.0,,,,,4050.0,6.55,,,2024-01-31,434043895200.0,7023364
001725,신영증권우,66100.0,,,,,4050.0,6.13,,,2024-02-29,463416524000.0,7010840
001725,신영증권우,62400.0,,,,,4050.0,6.49,,,2024-03-29,437167536000.0,7005890
