symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004140,동방,2140.0,,0.46,,4608.0,10.0,0.47,,,2016-01-29,46061295800.0,21523970
004140,동방,2380.0,,0.52,,4608.0,10.0,0.42,,,2016-02-29,51227048600.0,21523970
004140,동방,2480.0,,0.54,,4608.0,10.0,0.4,,,2016-03-31,53379445600.0,21523970
004140,동방,2780.0,,0.6,,4608.0,10.0,0.36,,,2016-04-29,59836636600.0,21523970
004140,동방,2860.0,,0.84,,3387.0,10.0,0.35,,,2016-05-31,61558554200.0,21523970
004140,동방,2560.0,,0.76,,3387.0,10.0,0.39,,,2016-06-30,55101363200.0,21523970
004140,동방,2900.0,,0.86,,3387.0,10.0,0.34,,,2016-07-29,62419513000.0,21523970
004140,동방,2510.0,,0.74,,3387.0,10.0,0.4,,,2016-08-31,54025164700.0,21523970
004140,동방,2650.0,,0.89,,2986.0,10.0,0.38,,,2016-09-30,57038520500.0,21523970
004140,동방,2100.0,,0.7,,2986.0,10.0,0.48,,,2016-10-31,45200337000.0,21523970
004140,동방,1895.0,,0.63,,2986.0,10.0,0.53,,,2016-11-30,61632923150.0,32523970
004140,동방,,,,,,,,,,2016-12-30,,32523970
004140,동방,2100.0,,0.7,,2986.0,10.0,0.48,,,2017-01-31,68300337000.0,32523970
004140,동방,2180.0,,0.73,,2986.0,10.0,0.46,,,2017-02-28,70902254600.0,32523970
004140,동방,1990.0,,0.67,,2986.0,10.0,0.5,,,2017-03-31,64722700300.0,32523970
004140,동방,1885.0,,0.63,,2986.0,10.0,0.53,,,2017-04-28,61307683450.0,32523970
004140,동방,1855.0,2.9,0.57,639.0,3274.0,10.0,0.54,,,2017-05-31,60331964350.0,32523970
004140,동방,1910.0,2.99,0.58,639.0,3274.0,10.0,0.52,,,2017-06-30,62120782700.0,32523970
004140,동방,1690.0,2.64,0.52,639.0,3274.0,10.0,0.59,,,2017-07-31,54965509300.0,32523970
004140,동방,1680.0,2.63,0.51,639.0,3274.0,10.0,0.6,,,2017-08-31,54640269600.0,32523970
004140,동방,1740.0,2.72,0.53,639.0,3274.0,10.0,0.57,,,2017-09-29,56591707800.0,32523970
004140,동방,1765.0,2.76,0.54,639.0,3274.0,10.0,0.57,,,2017-10-31,57404807050.0,32523970
004140,동방,1650.0,2.58,0.5,639.0,3274.0,10.0,0.61,,,2017-11-30,53664550500.0,32523970
004140,동방,,,,,,,,,,2017-12-29,,32523970
004140,동방,1595.0,2.5,0.49,639.0,3274.0,10.0,0.63,,,2018-01-31,51875732150.0,32523970
004140,동방,1540.0,2.41,0.47,639.0,3274.0,10.0,0.65,,,2018-02-28,50086913800.0,32523970
004140,동방,1665.0,2.61,0.51,639.0,3274.0,10.0,0.6,,,2018-03-30,54152410050.0,32523970
004140,동방,1985.0,3.11,0.61,639.0,3274.0,10.0,0.5,,,2018-04-30,64560080450.0,32523970
004140,동방,2050.0,,0.7,,2945.0,10.0,0.49,,,2018-05-31,66674138500.0,32523970
004140,동방,1905.0,,0.65,,2945.0,10.0,0.52,,,2018-06-29,61958162850.0,32523970
004140,동방,1780.0,,0.6,,2945.0,10.0,0.56,,,2018-07-31,59568746640.0,33465588
004140,동방,1795.0,,0.61,,2945.0,10.0,0.56,,,2018-08-31,60070730460.0,33465588
004140,동방,1865.0,,0.63,,2945.0,10.0,0.54,,,2018-09-28,62413321620.0,33465588
004140,동방,1375.0,,0.47,,2945.0,10.0,0.73,,,2018-10-31,46015183500.0,33465588
004140,동방,1505.0,,0.51,,2945.0,10.0,0.66,,,2018-11-30,50365709940.0,33465588
004140,동방,,,,,,,,,,2018-12-31,,33465588
004140,동방,1745.0,,0.59,,2945.0,10.0,0.57,,,2019-01-31,58397451060.0,33465588
004140,동방,1740.0,,0.59,,2945.0,10.0,0.57,,,2019-02-28,58230123120.0,33465588
004140,동방,1765.0,,0.6,,2945.0,10.0,0.57,,,2019-03-29,59066762820.0,33465588
004140,동방,2130.0,,0.72,,2945.0,10.0,0.47,,,2019-04-30,71281702440.0,33465588
004140,동방,1795.0,3.89,0.57,461.0,3137.0,10.0,0.56,,,2019-05-31,60070730460.0,33465588
004140,동방,1950.0,4.23,0.62,461.0,3137.0,10.0,0.51,,,2019-06-28,65257896600.0,33465588
004140,동방,1700.0,3.69,0.54,461.0,3137.0,10.0,0.59,,,2019-07-31,56891499600.0,33465588
004140,동방,1730.0,3.75,0.55,461.0,3137.0,10.0,0.58,,,2019-08-30,57895467240.0,33465588
004140,동방,1760.0,3.82,0.56,461.0,3137.0,10.0,0.57,,,2019-09-30,58899434880.0,33465588
004140,동방,1615.0,3.5,0.51,461.0,3137.0,10.0,0.62,,,2019-10-31,54046924620.0,33465588
004140,동방,1620.0,3.51,0.52,461.0,3137.0,10.0,0.62,,,2019-11-29,54214252560.0,33465588
004140,동방,,,,,,,,,,2019-12-31,,33465588
004140,동방,1395.0,3.03,0.44,461.0,3137.0,10.0,0.72,,,2020-01-31,46684495260.0,33465588
004140,동방,2125.0,4.61,0.68,461.0,3137.0,10.0,0.47,,,2020-02-28,71114374500.0,33465588
004140,동방,1780.0,3.86,0.57,461.0,3137.0,10.0,0.56,,,2020-03-31,59568746640.0,33465588
004140,동방,,,,,,,,,,2020-04-30,,33465588
004140,동방,2115.0,,0.78,,2695.0,0.0,0.0,,,2020-05-29,70779718620.0,33465588
004140,동방,1875.0,,0.7,,2695.0,0.0,0.0,,,2020-06-30,62747977500.0,33465588
004140,동방,1905.0,,0.71,,2695.0,0.0,0.0,,,2020-07-31,63751945140.0,33465588
004140,동방,2360.0,,0.88,,2695.0,0.0,0.0,,,2020-08-31,81742612000.0,34636700
004140,동방,,,,,,,,,,2020-09-30,,35937936
004140,동방,1895.0,,0.7,,2695.0,0.0,0.0,,,2020-10-30,70568230940.0,37239172
004140,동방,2390.0,,0.89,,2695.0,0.0,0.0,,,2020-11-30,89312615050.0,37369295
004140,동방,,,,,,,,,,2020-12-31,,39646458
004140,동방,4760.0,,1.77,,2695.0,0.0,0.0,,,2021-01-29,188717140080.0,39646458
004140,동방,10350.0,,3.84,,2695.0,0.0,0.0,,,2021-02-26,411687613350.0,39776581
004140,동방,6720.0,,2.49,,2695.0,0.0,0.0,,,2021-03-31,268610267520.0,39971766
004140,동방,6800.0,,2.52,,2695.0,0.0,0.0,,,2021-04-30,271808008800.0,39971766
004140,동방,6380.0,16.97,2.23,376.0,2864.0,0.0,0.0,,,2021-05-31,255019867080.0,39971766
004140,동방,6500.0,17.29,2.27,376.0,2864.0,0.0,0.0,,,2021-06-30,259816479000.0,39971766
004140,동방,6320.0,16.81,2.21,376.0,2864.0,0.0,0.0,,,2021-07-30,252621561120.0,39971766
004140,동방,5290.0,14.07,1.85,376.0,2864.0,0.0,0.0,,,2021-08-31,211450642140.0,39971766
004140,동방,4040.0,10.74,1.41,376.0,2864.0,0.0,0.0,,,2021-09-30,161485934640.0,39971766
004140,동방,3980.0,10.96,1.44,363.0,2763.0,0.0,0.0,,,2021-10-29,159087628680.0,39971766
004140,동방,3565.0,9.82,1.29,363.0,2763.0,0.0,0.0,,,2021-11-30,142499345790.0,39971766
004140,동방,,,,,,,,,,2021-12-31,,47971766
004140,동방,,,,,,,,,,2022-01-31,,47971766
004140,동방,3415.0,9.41,1.24,363.0,2763.0,0.0,0.0,,,2022-02-28,163823580890.0,47971766
004140,동방,3945.0,10.87,1.43,363.0,2763.0,0.0,0.0,,,2022-03-31,189248616870.0,47971766
004140,동방,3415.0,9.41,1.24,363.0,2763.0,0.0,0.0,,,2022-04-29,163823580890.0,47971766
004140,동방,3380.0,,1.25,,2706.0,0.0,0.0,,,2022-05-31,162144569080.0,47971766
004140,동방,2695.0,,1.0,,2706.0,0.0,0.0,,,2022-06-30,129283909370.0,47971766
004140,동방,2870.0,,1.06,,2706.0,0.0,0.0,,,2022-07-29,137678968420.0,47971766
004140,동방,2820.0,,1.04,,2706.0,0.0,0.0,,,2022-08-31,135280380120.0,47971766
004140,동방,2070.0,,0.76,,2706.0,0.0,0.0,,,2022-09-30,99301555620.0,47971766
004140,동방,2145.0,,0.79,,2706.0,0.0,0.0,,,2022-10-31,102899438070.0,47971766
004140,동방,2970.0,,1.1,,2706.0,0.0,0.0,,,2022-11-30,142476145020.0,47971766
004140,동방,,,,,,,,,,2022-12-30,,47971766
004140,동방,2680.0,,0.99,,2706.0,0.0,0.0,,,2023-01-31,128564332880.0,47971766
004140,동방,2590.0,,0.96,,2706.0,0.0,0.0,,,2023-02-28,124246873940.0,47971766
004140,동방,2420.0,,0.89,,2706.0,0.0,0.0,,,2023-03-31,116091673720.0,47971766
004140,동방,2170.0,,0.8,,2706.0,0.0,0.0,,,2023-04-28,104098732220.0,47971766
004140,동방,2260.0,132.94,0.84,17.0,2685.0,0.0,0.0,,,2023-05-31,108416191160.0,47971766
004140,동방,2335.0,137.35,0.87,17.0,2685.0,0.0,0.0,,,2023-06-30,112014073610.0,47971766
004140,동방,1996.0,117.41,0.74,17.0,2685.0,0.0,0.0,,,2023-07-31,95751644936.0,47971766
004140,동방,2095.0,123.24,0.78,17.0,2685.0,0.0,0.0,,,2023-08-31,100500849770.0,47971766
004140,동방,,,,,,,,,,2023-09-29,,47971766
004140,동방,1814.0,106.71,0.68,17.0,2685.0,0.0,0.0,,,2023-10-31,87020783524.0,47971766
004140,동방,2050.0,120.59,0.76,17.0,2685.0,0.0,0.0,,,2023-11-30,98342120300.0,47971766
004140,동방,,,,,,,,,,2023-12-29,,47971766
004140,동방,2285.0,134.41,0.85,17.0,2685.0,0.0,0.0,,,2024-01-31,109615485310.0,47971766
004140,동방,2185.0,128.53,0.81,17.0,2685.0,0.0,0.0,,,2024-02-29,104818308710.0,47971766
004140,동방,2210.0,130.0,0.82,17.0,2685.0,0.0,0.0,,,2024-03-29,106017602860.0,47971766
004140,동방,2200.0,129.41,0.82,17.0,2685.0,0.0,0.0,,,2024-04-30,105537885200.0,47971766
004140,동방,2340.0,7.55,0.79,310.0,2969.0,20.0,0.85,,,2024-05-31,112253932440.0,47971766
004140,동방,3515.0,11.34,1.18,310.0,2969.0,20.0,0.57,,,2024-06-28,168620757490.0,47971766
004140,동방,3250.0,10.48,1.09,310.0,2969.0,20.0,0.62,,,2024-07-31,155908239500.0,47971766
004140,동방,2740.0,8.84,0.92,310.0,2969.0,20.0,0.73,,,2024-08-30,131442638840.0,47971766
004140,동방,2820.0,9.1,0.95,310.0,2969.0,20.0,0.71,,,2024-09-30,135280380120.0,47971766
004140,동방,2315.0,7.47,0.78,310.0,2969.0,20.0,0.86,,,2024-10-31,111054638290.0,47971766
004140,동방,2275.0,7.34,0.77,310.0,2969.0,20.0,0.88,,,2024-11-29,109135767650.0,47971766
004140,동방,,,,,,,,,,2024-12-31,,47971766
004140,동방,2155.0,6.95,0.73,310.0,2969.0,20.0,0.93,,,2025-01-31,103379155730.0,47971766
004140,동방,2255.0,7.27,0.76,310.0,2969.0,20.0,0.89,,,2025-02-28,108176332330.0,47971766
004140,동방,2085.0,6.73,0.7,310.0,2969.0,20.0,0.96,,,2025-03-31,100021132110.0,47971766
004140,동방,2375.0,7.66,0.8,310.0,2969.0,20.0,0.84,,,2025-04-30,113932944250.0,47971766
004140,동방,2355.0,5.49,0.72,429.0,3280.0,20.0,0.85,,,2025-05-30,112973508930.0,47971766
004140,동방,2795.0,6.52,0.85,429.0,3280.0,20.0,0.72,,,2025-06-30,134081085970.0,47971766
004140,동방,3095.0,7.21,0.94,429.0,3280.0,20.0,0.65,,,2025-07-31,148472615770.0,47971766
004140,동방,3085.0,7.19,0.94,429.0,3280.0,20.0,0.65,,,2025-08-29,147992898110.0,47971766
004140,동방,2960.0,6.9,0.9,429.0,3280.0,20.0,0.68,,,2025-09-30,141996427360.0,47971766
004140,동방,2780.0,6.48,0.85,429.0,3280.0,20.0,0.72,,,2025-10-31,133361509480.0,47971766
004140,동방,2705.0,6.31,0.82,429.0,3280.0,20.0,0.74,,,2025-11-28,129763627030.0,47971766
