symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
020120,다우인큐브,2915.0,4.91,1.52,594.0,1912.0,20.0,0.69,,,2016-10-31,46151880335.0,15832549
020120,다우인큐브,2950.0,4.97,1.54,594.0,1912.0,20.0,0.68,,,2016-11-30,46706019550.0,15832549
020120,다우인큐브,,,,,,,,,,2016-12-30,,15832549
020120,다우인큐브,3155.0,5.31,1.65,594.0,1912.0,20.0,0.63,,,2017-01-31,49951692095.0,15832549
020120,다우인큐브,2890.0,4.87,1.51,594.0,1912.0,20.0,0.69,,,2017-02-28,45756066610.0,15832549
020120,다우인큐브,2675.0,4.5,1.4,594.0,1912.0,20.0,0.75,,,2017-03-31,42352068575.0,15832549
020120,다우인큐브,2620.0,4.41,1.37,594.0,1912.0,20.0,0.76,,,2017-04-28,41481278380.0,15832549
020120,다우인큐브,2525.0,,2.38,,1060.0,0.0,0.0,,,2017-05-31,39977186225.0,15832549
020120,다우인큐브,3280.0,,3.09,,1060.0,0.0,0.0,,,2017-06-30,51930760720.0,15832549
020120,다우인큐브,2730.0,,2.58,,1060.0,0.0,0.0,,,2017-07-31,43222858770.0,15832549
020120,다우인큐브,2640.0,,2.49,,1060.0,0.0,0.0,,,2017-08-31,41797929360.0,15832549
020120,다우인큐브,2740.0,,2.58,,1060.0,0.0,0.0,,,2017-09-29,43381184260.0,15832549
020120,다우인큐브,2935.0,,2.77,,1060.0,0.0,0.0,,,2017-10-31,46468531315.0,15832549
020120,다우인큐브,2650.0,,2.5,,1060.0,0.0,0.0,,,2017-11-30,41956254850.0,15832549
020120,다우인큐브,,,,,,,,,,2017-12-29,,15832549
020120,다우인큐브,2845.0,,2.68,,1060.0,0.0,0.0,,,2018-01-31,45043601905.0,15832549
020120,다우인큐브,3065.0,,2.89,,1060.0,0.0,0.0,,,2018-02-28,48526762685.0,15832549
020120,키다리스튜디오,3875.0,,3.66,,1060.0,0.0,0.0,,,2018-03-30,61351127375.0,15832549
020120,키다리스튜디오,3915.0,,3.69,,1060.0,0.0,0.0,,,2018-04-30,61984429335.0,15832549
020120,키다리스튜디오,3115.0,,2.99,,1041.0,0.0,0.0,,,2018-05-31,49318390135.0,15832549
020120,키다리스튜디오,2915.0,,2.8,,1041.0,0.0,0.0,,,2018-06-29,46151880335.0,15832549
020120,키다리스튜디오,2700.0,,2.59,,1041.0,0.0,0.0,,,2018-07-31,42747882300.0,15832549
020120,키다리스튜디오,3260.0,,3.13,,1041.0,0.0,0.0,,,2018-08-31,51614109740.0,15832549
020120,키다리스튜디오,2835.0,,2.72,,1041.0,0.0,0.0,,,2018-09-28,44885276415.0,15832549
020120,키다리스튜디오,1935.0,,1.86,,1041.0,0.0,0.0,,,2018-10-31,30635982315.0,15832549
020120,키다리스튜디오,2355.0,,2.26,,1041.0,0.0,0.0,,,2018-11-30,37285652895.0,15832549
020120,키다리스튜디오,,,,,,,,,,2018-12-31,,15832549
020120,키다리스튜디오,2540.0,,2.44,,1041.0,0.0,0.0,,,2019-01-31,40214674460.0,15832549
020120,키다리스튜디오,2805.0,,2.69,,1041.0,0.0,0.0,,,2019-02-28,44410299945.0,15832549
020120,키다리스튜디오,2700.0,,2.59,,1041.0,0.0,0.0,,,2019-03-29,42747882300.0,15832549
020120,키다리스튜디오,2905.0,,2.79,,1041.0,0.0,0.0,,,2019-04-30,45993554845.0,15832549
020120,키다리스튜디오,2700.0,270.0,2.58,10.0,1047.0,0.0,0.0,,,2019-05-31,42747882300.0,15832549
020120,키다리스튜디오,3125.0,312.5,2.98,10.0,1047.0,0.0,0.0,,,2019-06-28,49476715625.0,15832549
020120,키다리스튜디오,3800.0,380.0,3.63,10.0,1047.0,0.0,0.0,,,2019-07-31,60163686200.0,15832549
020120,키다리스튜디오,3845.0,384.5,3.67,10.0,1047.0,0.0,0.0,,,2019-08-30,63089090670.0,16408086
020120,키다리스튜디오,4370.0,437.0,4.17,10.0,1047.0,0.0,0.0,,,2019-09-30,71703335820.0,16408086
020120,키다리스튜디오,4510.0,451.0,4.31,10.0,1047.0,0.0,0.0,,,2019-10-31,76486289660.0,16959266
020120,키다리스튜디오,4040.0,404.0,3.86,10.0,1047.0,0.0,0.0,,,2019-11-29,68515434640.0,16959266
020120,키다리스튜디오,,,,,,,,,,2019-12-31,,16959266
020120,키다리스튜디오,3475.0,347.5,3.32,10.0,1047.0,0.0,0.0,,,2020-01-31,58933449350.0,16959266
020120,키다리스튜디오,4365.0,436.5,4.17,10.0,1047.0,0.0,0.0,,,2020-02-28,74027196090.0,16959266
020120,키다리스튜디오,4225.0,422.5,4.04,10.0,1047.0,0.0,0.0,,,2020-03-31,71652898850.0,16959266
020120,키다리스튜디오,,,,,,,,,,2020-04-30,,16959266
020120,키다리스튜디오,5900.0,42.45,4.86,139.0,1213.0,0.0,0.0,,,2020-05-29,100059669400.0,16959266
020120,키다리스튜디오,6410.0,46.12,5.28,139.0,1213.0,0.0,0.0,,,2020-06-30,108708895060.0,16959266
020120,키다리스튜디오,8670.0,62.37,7.15,139.0,1213.0,0.0,0.0,,,2020-07-31,147036836220.0,16959266
020120,키다리스튜디오,10600.0,76.26,8.74,139.0,1213.0,0.0,0.0,,,2020-08-31,188704973600.0,17802356
020120,키다리스튜디오,,,,,,,,,,2020-09-30,,17878691
020120,키다리스튜디오,8550.0,61.51,7.05,139.0,1213.0,0.0,0.0,,,2020-10-30,158223658050.0,18505691
020120,키다리스튜디오,8440.0,60.72,6.96,139.0,1213.0,0.0,0.0,,,2020-11-30,156188032040.0,18505691
020120,키다리스튜디오,,,,,,,,,,2020-12-31,,18505691
020120,키다리스튜디오,12250.0,88.13,10.1,139.0,1213.0,0.0,0.0,,,2021-01-29,227629818500.0,18582026
020120,키다리스튜디오,11250.0,80.94,9.27,139.0,1213.0,0.0,0.0,,,2021-02-26,215093823750.0,19119451
020120,키다리스튜디오,14050.0,101.08,11.58,139.0,1213.0,0.0,0.0,,,2021-03-31,457859039600.0,32587832
020120,키다리스튜디오,14850.0,106.83,12.24,139.0,1213.0,0.0,0.0,,,2021-04-30,486156805200.0,32737832
020120,키다리스튜디오,15050.0,3762.5,10.25,4.0,1469.0,0.0,0.0,,,2021-05-31,492704371600.0,32737832
020120,키다리스튜디오,14900.0,3725.0,10.14,4.0,1469.0,0.0,0.0,,,2021-06-30,493813296800.0,33141832
020120,키다리스튜디오,16900.0,4225.0,11.5,4.0,1469.0,0.0,0.0,,,2021-07-30,560096960800.0,33141832
020120,키다리스튜디오,16900.0,4225.0,11.5,4.0,1469.0,0.0,0.0,,,2021-08-31,560096960800.0,33141832
020120,키다리스튜디오,15200.0,3800.0,10.35,4.0,1469.0,0.0,0.0,,,2021-09-30,506111846400.0,33296832
020120,키다리스튜디오,17250.0,4312.5,11.74,4.0,1469.0,0.0,0.0,,,2021-10-29,574370352000.0,33296832
020120,키다리스튜디오,14900.0,3725.0,10.14,4.0,1469.0,0.0,0.0,662.0,22.49,2021-11-30,496122796800.0,33296832
020120,키다리스튜디오,,,,,,,,,,2021-12-31,,33338832
020120,키다리스튜디오,,,,,,,,,,2022-01-31,,34709306
020120,키다리스튜디오,15000.0,3750.0,10.21,4.0,1469.0,0.0,0.0,661.0,22.68,2022-02-28,520639590000.0,34709306
020120,키다리스튜디오,14400.0,3600.0,9.8,4.0,1469.0,0.0,0.0,570.0,25.28,2022-03-31,524769062400.0,36442296
020120,키다리스튜디오,11450.0,2862.5,7.79,4.0,1469.0,0.0,0.0,339.0,33.73,2022-04-29,418054339200.0,36511296
020120,키다리스튜디오,9060.0,79.47,1.41,114.0,6419.0,0.0,0.0,306.0,29.57,2022-05-31,330792341760.0,36511296
020120,키다리스튜디오,7150.0,62.72,1.11,114.0,6419.0,0.0,0.0,276.0,25.93,2022-06-30,261370366400.0,36555296
020120,키다리스튜디오,9570.0,83.95,1.49,114.0,6419.0,0.0,0.0,284.0,33.7,2022-07-29,350077691370.0,36580741
020120,키다리스튜디오,8810.0,77.28,1.37,114.0,6419.0,0.0,0.0,321.0,27.47,2022-08-31,322276328210.0,36580741
020120,키다리스튜디오,6760.0,59.3,1.05,114.0,6419.0,0.0,0.0,330.0,20.48,2022-09-30,247421009160.0,36600741
020120,키다리스튜디오,6250.0,54.82,0.97,114.0,6419.0,0.0,0.0,340.0,18.41,2022-10-31,228754631250.0,36600741
020120,키다리스튜디오,8710.0,76.4,1.36,114.0,6419.0,0.0,0.0,,,2022-11-30,318792454110.0,36600741
020120,키다리스튜디오,,,,,,,,,,2022-12-30,,36600741
020120,키다리스튜디오,9310.0,81.67,1.45,114.0,6419.0,0.0,0.0,,,2023-01-31,344141971460.0,36964766
020120,키다리스튜디오,8940.0,78.42,1.39,114.0,6419.0,0.0,0.0,,,2023-02-28,330465008040.0,36964766
020120,키다리스튜디오,7520.0,65.96,1.17,114.0,6419.0,0.0,0.0,336.0,22.38,2023-03-31,278020160320.0,36970766
020120,키다리스튜디오,7170.0,62.89,1.12,114.0,6419.0,0.0,0.0,334.0,21.49,2023-04-28,265080392220.0,36970766
020120,키다리스튜디오,6960.0,,0.95,,7338.0,50.0,0.72,353.0,19.69,2023-05-31,257316531360.0,36970766
020120,키다리스튜디오,7100.0,,0.97,,7338.0,50.0,0.7,,,2023-06-30,262492438600.0,36970766
020120,키다리스튜디오,5820.0,,0.79,,7338.0,50.0,0.86,,,2023-07-31,215169858120.0,36970766
020120,키다리스튜디오,5950.0,,0.81,,7338.0,50.0,0.84,,,2023-08-31,220095057700.0,36990766
020120,키다리스튜디오,,,,,,,,,,2023-09-29,,36990766
020120,키다리스튜디오,4000.0,,0.55,,7338.0,50.0,1.25,,,2023-10-31,147963064000.0,36990766
020120,키다리스튜디오,4815.0,,0.66,,7338.0,50.0,1.04,,,2023-11-30,178110538290.0,36990766
020120,키다리스튜디오,,,,,,,,,,2023-12-29,,36990766
020120,키다리스튜디오,5830.0,,0.79,,7338.0,50.0,0.86,,,2024-01-31,215656165780.0,36990766
020120,키다리스튜디오,5920.0,,0.81,,7338.0,50.0,0.84,,,2024-02-29,219316854720.0,37046766
020120,키다리스튜디오,4945.0,,0.67,,7338.0,50.0,1.01,,,2024-03-29,183196257870.0,37046766
020120,키다리스튜디오,4650.0,,0.63,,7338.0,50.0,1.08,,,2024-04-30,172267461900.0,37046766
020120,키다리스튜디오,5040.0,,0.9,,5626.0,0.0,0.0,,,2024-05-31,186715700640.0,37046766
020120,키다리스튜디오,4405.0,,0.78,,5626.0,0.0,0.0,,,2024-06-28,163191004230.0,37046766
020120,키다리스튜디오,3840.0,,0.68,,5626.0,0.0,0.0,,,2024-07-31,142324861440.0,37063766
020120,키다리스튜디오,3475.0,,0.62,,5626.0,0.0,0.0,,,2024-08-30,128796586850.0,37063766
020120,키다리스튜디오,3755.0,,0.67,,5626.0,0.0,0.0,,,2024-09-30,139174441330.0,37063766
020120,키다리스튜디오,3890.0,,0.69,,5626.0,0.0,0.0,,,2024-10-31,144178049740.0,37063766
020120,키다리스튜디오,4030.0,,0.72,,5626.0,0.0,0.0,,,2024-11-29,149366976980.0,37063766
020120,키다리스튜디오,,,,,,,,,,2024-12-31,,37063766
020120,키다리스튜디오,3080.0,,0.55,,5626.0,0.0,0.0,,,2025-01-31,114156399280.0,37063766
020120,키다리스튜디오,3735.0,,0.66,,5626.0,0.0,0.0,,,2025-02-28,138433166010.0,37063766
020120,키다리스튜디오,3135.0,,0.56,,5626.0,0.0,0.0,,,2025-03-31,116194906410.0,37063766
020120,키다리스튜디오,3470.0,,0.62,,5626.0,0.0,0.0,,,2025-04-30,128611268020.0,37063766
020120,키다리스튜디오,3330.0,,0.62,,5383.0,0.0,0.0,,,2025-05-30,123422340780.0,37063766
020120,키다리스튜디오,3900.0,,0.72,,5383.0,0.0,0.0,,,2025-06-30,144548687400.0,37063766
020120,키다리스튜디오,3830.0,,0.71,,5383.0,0.0,0.0,,,2025-07-31,141954223780.0,37063766
020120,키다리스튜디오,3890.0,,0.72,,5383.0,0.0,0.0,,,2025-08-29,144178049740.0,37063766
020120,키다리스튜디오,4100.0,,0.76,,5383.0,0.0,0.0,,,2025-09-30,151961440600.0,37063766
020120,키다리스튜디오,3845.0,,0.71,,5383.0,0.0,0.0,,,2025-10-31,142510180270.0,37063766
020120,키다리스튜디오,3675.0,,0.68,,5383.0,0.0,0.0,,,2025-11-28,136209340050.0,37063766
