symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
096770,SK이노베이션,171500.0,5.04,1.1,34004.0,155551.0,2800.0,1.63,,,2013-01-31,15857844226000.0,92465564
096770,SK이노베이션,178000.0,5.23,1.14,34004.0,155551.0,2800.0,1.57,,,2013-02-28,16458870392000.0,92465564
096770,SK이노베이션,162000.0,4.76,1.04,34004.0,155551.0,2800.0,1.73,,,2013-03-29,14979421368000.0,92465564
096770,SK이노베이션,150000.0,11.79,0.91,12720.0,164024.0,3200.0,2.13,,,2013-04-30,13869834600000.0,92465564
096770,SK이노베이션,149500.0,11.75,0.91,12720.0,164024.0,3200.0,2.14,,,2013-05-31,13823601818000.0,92465564
096770,SK이노베이션,135500.0,10.65,0.83,12720.0,164024.0,3200.0,2.36,,,2013-06-28,12529083922000.0,92465564
096770,SK이노베이션,152000.0,11.95,0.93,12720.0,164024.0,3200.0,2.11,,,2013-07-31,14054765728000.0,92465564
096770,SK이노베이션,140000.0,11.01,0.85,12720.0,164024.0,3200.0,2.29,,,2013-08-30,12945178960000.0,92465564
096770,SK이노베이션,146000.0,11.48,0.89,12720.0,164024.0,3200.0,2.19,,,2013-09-30,13499972344000.0,92465564
096770,SK이노베이션,149000.0,11.71,0.91,12720.0,164024.0,3200.0,2.15,,,2013-10-31,13777369036000.0,92465564
096770,SK이노베이션,144000.0,11.32,0.88,12720.0,164024.0,3200.0,2.22,,,2013-11-29,13315041216000.0,92465564
096770,SK이노베이션,,,,,,,,,,2013-12-31,,92465564
096770,SK이노베이션,,,,,,,,,,2014-01-31,,92465564
096770,SK이노베이션,133500.0,10.5,0.81,12720.0,164024.0,3200.0,2.4,,,2014-02-28,12344152794000.0,92465564
096770,SK이노베이션,122000.0,9.59,0.74,12720.0,164024.0,3200.0,2.62,,,2014-03-31,11280798808000.0,92465564
096770,SK이노베이션,118000.0,15.07,0.7,7832.0,169019.0,3200.0,2.71,,,2014-04-30,10910936552000.0,92465564
096770,SK이노베이션,106500.0,13.6,0.63,7832.0,169019.0,3200.0,3.0,,,2014-05-30,9847582566000.0,92465564
096770,SK이노베이션,113000.0,14.43,0.67,7832.0,169019.0,3200.0,2.83,,,2014-06-30,10448608732000.0,92465564
096770,SK이노베이션,103500.0,13.22,0.61,7832.0,169019.0,3200.0,3.09,,,2014-07-31,9570185874000.0,92465564
096770,SK이노베이션,94100.0,12.01,0.56,7832.0,169019.0,3200.0,3.4,,,2014-08-29,8701009572400.0,92465564
096770,SK이노베이션,81100.0,10.35,0.48,7832.0,169019.0,3200.0,3.95,,,2014-09-30,7498957240400.0,92465564
096770,SK이노베이션,87500.0,11.17,0.52,7832.0,169019.0,3200.0,3.66,,,2014-10-31,8090736850000.0,92465564
096770,SK이노베이션,85700.0,10.94,0.51,7832.0,169019.0,3200.0,3.73,,,2014-11-28,7924298834800.0,92465564
096770,SK이노베이션,,,,,,,,,,2014-12-31,,92465564
096770,SK이노베이션,93700.0,11.96,0.55,7832.0,169019.0,3200.0,3.42,,,2015-01-30,8664023346800.0,92465564
096770,SK이노베이션,103500.0,13.22,0.61,7832.0,169019.0,3200.0,3.09,,,2015-02-27,9570185874000.0,92465564
096770,SK이노베이션,95400.0,12.18,0.56,7832.0,169019.0,3200.0,3.35,,,2015-03-31,8821214805600.0,92465564
096770,SK이노베이션,118000.0,15.07,0.7,7832.0,169019.0,3200.0,2.71,,,2015-04-30,10910936552000.0,92465564
096770,SK이노베이션,112500.0,,0.7,,160065.0,0.0,0.0,,,2015-05-29,10402375950000.0,92465564
096770,SK이노베이션,122000.0,,0.76,,160065.0,0.0,0.0,,,2015-06-30,11280798808000.0,92465564
096770,SK이노베이션,99500.0,,0.62,,160065.0,0.0,0.0,,,2015-07-31,9200323618000.0,92465564
096770,SK이노베이션,99900.0,,0.62,,160065.0,0.0,0.0,,,2015-08-31,9237309843600.0,92465564
096770,SK이노베이션,98000.0,,0.61,,160065.0,0.0,0.0,,,2015-09-30,9061625272000.0,92465564
096770,SK이노베이션,118500.0,,0.74,,160065.0,0.0,0.0,,,2015-10-30,10957169334000.0,92465564
096770,SK이노베이션,127500.0,,0.8,,160065.0,0.0,0.0,,,2015-11-30,11789359410000.0,92465564
096770,SK이노베이션,,,,,,,,,,2015-12-31,,92465564
096770,SK이노베이션,131000.0,,0.82,,160065.0,0.0,0.0,,,2016-01-29,12112988884000.0,92465564
096770,SK이노베이션,145000.0,,0.91,,160065.0,0.0,0.0,,,2016-02-29,13407506780000.0,92465564
096770,SK이노베이션,172000.0,,1.07,,160065.0,0.0,0.0,,,2016-03-31,15904077008000.0,92465564
096770,SK이노베이션,155000.0,,0.97,,160065.0,0.0,0.0,,,2016-04-29,14332162420000.0,92465564
096770,SK이노베이션,163500.0,18.7,0.96,8744.0,169556.0,4800.0,2.94,,,2016-05-31,15118119714000.0,92465564
096770,SK이노베이션,140500.0,16.07,0.83,8744.0,169556.0,4800.0,3.42,,,2016-06-30,12991411742000.0,92465564
096770,SK이노베이션,146000.0,16.7,0.86,8744.0,169556.0,4800.0,3.29,,,2016-07-29,13499972344000.0,92465564
096770,SK이노베이션,145500.0,16.64,0.86,8744.0,169556.0,4800.0,3.3,,,2016-08-31,13453739562000.0,92465564
096770,SK이노베이션,161500.0,18.47,0.95,8744.0,169556.0,4800.0,2.97,,,2016-09-30,14933188586000.0,92465564
096770,SK이노베이션,151500.0,17.33,0.89,8744.0,169556.0,4800.0,3.17,,,2016-10-31,14008532946000.0,92465564
096770,SK이노베이션,152500.0,17.44,0.9,8744.0,169556.0,4800.0,3.15,,,2016-11-30,14100998510000.0,92465564
096770,SK이노베이션,,,,,,,,,,2016-12-30,,92465564
096770,SK이노베이션,157000.0,17.96,0.93,8744.0,169556.0,4800.0,3.06,,,2017-01-31,14517093548000.0,92465564
096770,SK이노베이션,154500.0,17.67,0.91,8744.0,169556.0,4800.0,3.11,,,2017-02-28,14285929638000.0,92465564
096770,SK이노베이션,166500.0,19.04,0.98,8744.0,169556.0,4800.0,2.88,,,2017-03-31,15395516406000.0,92465564
096770,SK이노베이션,171000.0,19.56,1.01,8744.0,169556.0,4800.0,2.81,,,2017-04-28,15811611444000.0,92465564
096770,SK이노베이션,169000.0,9.42,0.93,17934.0,182504.0,6400.0,3.79,,,2017-05-31,15626680316000.0,92465564
096770,SK이노베이션,158500.0,8.84,0.87,17934.0,182504.0,6400.0,4.04,,,2017-06-30,14655791894000.0,92465564
096770,SK이노베이션,176500.0,9.84,0.97,17934.0,182504.0,6400.0,3.63,,,2017-07-31,16320172046000.0,92465564
096770,SK이노베이션,188500.0,10.51,1.03,17934.0,182504.0,6400.0,3.4,,,2017-08-31,17429758814000.0,92465564
096770,SK이노베이션,199000.0,11.1,1.09,17934.0,182504.0,6400.0,3.22,,,2017-09-29,18400647236000.0,92465564
096770,SK이노베이션,205000.0,11.43,1.12,17934.0,182504.0,6400.0,3.12,,,2017-10-31,18955440620000.0,92465564
096770,SK이노베이션,206500.0,11.51,1.13,17934.0,182504.0,6400.0,3.1,,,2017-11-30,19094138966000.0,92465564
096770,SK이노베이션,,,,,,,,,,2017-12-29,,92465564
096770,SK이노베이션,204500.0,11.4,1.12,17934.0,182504.0,6400.0,3.13,,,2018-01-31,18909207838000.0,92465564
096770,SK이노베이션,205500.0,11.46,1.13,17934.0,182504.0,6400.0,3.11,,,2018-02-28,19001673402000.0,92465564
096770,SK이노베이션,211000.0,11.77,1.16,17934.0,182504.0,6400.0,3.03,,,2018-03-30,19510234004000.0,92465564
096770,SK이노베이션,196500.0,10.96,1.08,17934.0,182504.0,6400.0,3.26,,,2018-04-30,18169483326000.0,92465564
096770,SK이노베이션,206000.0,9.13,1.07,22574.0,192989.0,8000.0,3.88,,,2018-05-31,19047906184000.0,92465564
096770,SK이노베이션,202000.0,8.95,1.05,22574.0,192989.0,8000.0,3.96,,,2018-06-29,18678043928000.0,92465564
096770,SK이노베이션,198500.0,8.79,1.03,22574.0,192989.0,8000.0,4.03,,,2018-07-31,18354414454000.0,92465564
096770,SK이노베이션,193000.0,8.55,1.0,22574.0,192989.0,8000.0,4.15,,,2018-08-31,17845853852000.0,92465564
096770,SK이노베이션,215000.0,9.52,1.11,22574.0,192989.0,8000.0,3.72,,,2018-09-28,19880096260000.0,92465564
096770,SK이노베이션,213500.0,9.46,1.11,22574.0,192989.0,8000.0,3.75,,,2018-10-31,19741397914000.0,92465564
096770,SK이노베이션,196500.0,8.7,1.02,22574.0,192989.0,8000.0,4.07,,,2018-11-30,18169483326000.0,92465564
096770,SK이노베이션,,,,,,,,,,2018-12-31,,92465564
096770,SK이노베이션,188500.0,8.35,0.98,22574.0,192989.0,8000.0,4.24,,,2019-01-31,17429758814000.0,92465564
096770,SK이노베이션,188000.0,8.33,0.97,22574.0,192989.0,8000.0,4.26,,,2019-02-28,17383526032000.0,92465564
096770,SK이노베이션,179500.0,7.95,0.93,22574.0,192989.0,8000.0,4.46,,,2019-03-29,16597568738000.0,92465564
096770,SK이노베이션,182500.0,8.08,0.95,22574.0,192989.0,8000.0,4.38,,,2019-04-30,16874965430000.0,92465564
096770,SK이노베이션,165000.0,9.03,0.85,18267.0,193402.0,8000.0,4.85,,,2019-05-31,15256818060000.0,92465564
096770,SK이노베이션,159000.0,8.7,0.82,18267.0,193402.0,8000.0,5.03,,,2019-06-28,14702024676000.0,92465564
096770,SK이노베이션,171000.0,9.36,0.88,18267.0,193402.0,8000.0,4.68,,,2019-07-31,15811611444000.0,92465564
096770,SK이노베이션,165000.0,9.03,0.85,18267.0,193402.0,8000.0,4.85,,,2019-08-30,15256818060000.0,92465564
096770,SK이노베이션,166000.0,9.09,0.86,18267.0,193402.0,8000.0,4.82,,,2019-09-30,15349283624000.0,92465564
096770,SK이노베이션,160000.0,8.76,0.83,18267.0,193402.0,8000.0,5.0,,,2019-10-31,14794490240000.0,92465564
096770,SK이노베이션,146500.0,8.02,0.76,18267.0,193402.0,8000.0,5.46,,,2019-11-29,13546205126000.0,92465564
096770,SK이노베이션,,,,,,,,,,2019-12-31,,92465564
096770,SK이노베이션,130000.0,7.12,0.67,18267.0,193402.0,8000.0,6.15,,,2020-01-31,12020523320000.0,92465564
096770,SK이노베이션,113000.0,6.19,0.58,18267.0,193402.0,8000.0,7.08,,,2020-02-28,10448608732000.0,92465564
096770,SK이노베이션,87000.0,4.76,0.45,18267.0,193402.0,8000.0,9.2,,,2020-03-31,8044504068000.0,92465564
096770,SK이노베이션,,,,,,,,,,2020-04-30,,92465564
096770,SK이노베이션,118500.0,,0.64,,186398.0,3000.0,2.53,,,2020-05-29,10957169334000.0,92465564
096770,SK이노베이션,131000.0,,0.7,,186398.0,3000.0,2.29,,,2020-06-30,12112988884000.0,92465564
096770,SK이노베이션,127000.0,,0.68,,186398.0,3000.0,2.36,,,2020-07-31,11743126628000.0,92465564
096770,SK이노베이션,145000.0,,0.78,,186398.0,3000.0,2.07,,,2020-08-31,13407506780000.0,92465564
096770,SK이노베이션,,,,,,,,,,2020-09-30,,92465564
096770,SK이노베이션,125500.0,,0.67,,186398.0,3000.0,2.39,,,2020-10-30,11604428282000.0,92465564
096770,SK이노베이션,173000.0,,0.93,,186398.0,3000.0,1.73,,,2020-11-30,15996542572000.0,92465564
096770,SK이노베이션,,,,,,,,,,2020-12-31,,92465564
096770,SK이노베이션,280000.0,,1.5,,186398.0,3000.0,1.07,,,2021-01-29,25890357920000.0,92465564
096770,SK이노베이션,260500.0,,1.4,,186398.0,3000.0,1.15,,,2021-02-26,24087279422000.0,92465564
096770,SK이노베이션,219000.0,,1.17,,186398.0,3000.0,1.37,,,2021-03-31,20249958516000.0,92465564
096770,SK이노베이션,270500.0,,1.45,,186398.0,3000.0,1.11,,,2021-04-30,25011935062000.0,92465564
096770,SK이노베이션,265000.0,,1.71,,155153.0,0.0,0.0,,,2021-05-31,24503374460000.0,92465564
096770,SK이노베이션,295500.0,,1.9,,155153.0,0.0,0.0,,,2021-06-30,27323574162000.0,92465564
096770,SK이노베이션,253000.0,,1.63,,155153.0,0.0,0.0,,,2021-07-30,23393787692000.0,92465564
096770,SK이노베이션,249500.0,,1.61,,155153.0,0.0,0.0,,,2021-08-31,23070158218000.0,92465564
096770,SK이노베이션,265000.0,,1.71,,155153.0,0.0,0.0,,,2021-09-30,24503374460000.0,92465564
096770,SK이노베이션,242500.0,,1.56,,155153.0,0.0,0.0,,,2021-10-29,22422899270000.0,92465564
096770,SK이노베이션,194500.0,,1.25,,155153.0,0.0,0.0,16730.0,11.63,2021-11-30,17984552198000.0,92465564
096770,SK이노베이션,,,,,,,,,,2021-12-31,,92465564
096770,SK이노베이션,,,,,,,,,,2022-01-31,,92465564
096770,SK이노베이션,200500.0,,1.29,,155153.0,0.0,0.0,12688.0,15.8,2022-02-28,18539345582000.0,92465564
096770,SK이노베이션,215000.0,,1.39,,155153.0,0.0,0.0,13219.0,16.26,2022-03-31,19880096260000.0,92465564
096770,SK이노베이션,205000.0,,1.32,,155153.0,0.0,0.0,15344.0,13.36,2022-04-29,18955440620000.0,92465564
096770,SK이노베이션,215500.0,59.2,1.05,3640.0,206117.0,2508.0,1.16,21855.0,9.86,2022-05-31,19926329042000.0,92465564
096770,SK이노베이션,192000.0,52.75,0.93,3640.0,206117.0,2508.0,1.31,23749.0,8.08,2022-06-30,17753388288000.0,92465564
