symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
042670,두산인프라코어,16100.0,9.1,1.47,1769.0,10946.0,0.0,0.0,,,2013-01-31,2715394347400.0,168658034
042670,두산인프라코어,15800.0,8.93,1.44,1769.0,10946.0,0.0,0.0,,,2013-02-28,2664796937200.0,168658034
042670,두산인프라코어,15800.0,8.93,1.44,1769.0,10946.0,0.0,0.0,,,2013-03-29,2664796937200.0,168658034
042670,두산인프라코어,13050.0,6.29,0.9,2075.0,14506.0,0.0,0.0,,,2013-04-30,2200987343700.0,168658034
042670,두산인프라코어,13050.0,6.29,0.9,2075.0,14506.0,0.0,0.0,,,2013-05-31,2200987343700.0,168658034
042670,두산인프라코어,10700.0,5.16,0.74,2075.0,14506.0,0.0,0.0,,,2013-06-28,1804640963800.0,168658034
042670,두산인프라코어,12350.0,5.95,0.85,2075.0,14506.0,0.0,0.0,,,2013-07-31,2082926719900.0,168658034
042670,두산인프라코어,13550.0,6.53,0.93,2075.0,14506.0,0.0,0.0,,,2013-08-30,2285316360700.0,168658034
042670,두산인프라코어,15700.0,7.57,1.08,2075.0,14506.0,0.0,0.0,,,2013-09-30,2647931133800.0,168658034
042670,두산인프라코어,15200.0,7.33,1.05,2075.0,14506.0,0.0,0.0,,,2013-10-31,2563602116800.0,168658034
042670,두산인프라코어,13100.0,6.31,0.9,2075.0,14506.0,0.0,0.0,,,2013-11-29,2209420245400.0,168658034
042670,두산인프라코어,,,,,,,,,,2013-12-31,,207455314
042670,두산인프라코어,,,,,,,,,,2014-01-31,,207455314
042670,두산인프라코어,13450.0,6.48,0.93,2075.0,14506.0,0.0,0.0,,,2014-02-28,2790273973300.0,207455314
042670,두산인프라코어,13700.0,6.6,0.94,2075.0,14506.0,0.0,0.0,,,2014-03-31,2842137801800.0,207455314
042670,두산인프라코어,12450.0,,0.86,,14398.0,0.0,0.0,,,2014-04-30,2582818659300.0,207455314
042670,두산인프라코어,12250.0,,0.85,,14398.0,0.0,0.0,,,2014-05-30,2541327596500.0,207455314
042670,두산인프라코어,12950.0,,0.9,,14398.0,0.0,0.0,,,2014-06-30,2686546316300.0,207455314
042670,두산인프라코어,13100.0,,0.91,,14398.0,0.0,0.0,,,2014-07-31,2717664613400.0,207455314
042670,두산인프라코어,11850.0,,0.82,,14398.0,0.0,0.0,,,2014-08-29,2458345470900.0,207455314
042670,두산인프라코어,11100.0,,0.77,,14398.0,0.0,0.0,,,2014-09-30,2302753985400.0,207455314
042670,두산인프라코어,10800.0,,0.75,,14398.0,0.0,0.0,,,2014-10-31,2240517391200.0,207455314
042670,두산인프라코어,10450.0,,0.73,,14398.0,0.0,0.0,,,2014-11-28,2167908031300.0,207455314
042670,두산인프라코어,,,,,,,,,,2014-12-31,,207455314
042670,두산인프라코어,10200.0,,0.71,,14398.0,0.0,0.0,,,2015-01-30,2116044202800.0,207455314
042670,두산인프라코어,12900.0,,0.9,,14398.0,0.0,0.0,,,2015-02-27,2676173550600.0,207455314
042670,두산인프라코어,11900.0,,0.83,,14398.0,0.0,0.0,,,2015-03-31,2468718236600.0,207455314
042670,두산인프라코어,11900.0,,0.83,,14398.0,0.0,0.0,,,2015-04-30,2468718236600.0,207455314
042670,두산인프라코어,10450.0,51.73,0.77,202.0,13493.0,0.0,0.0,,,2015-05-29,2167908031300.0,207455314
042670,두산인프라코어,9800.0,48.51,0.73,202.0,13493.0,0.0,0.0,,,2015-06-30,2033062077200.0,207455314
042670,두산인프라코어,7610.0,37.67,0.56,202.0,13493.0,0.0,0.0,,,2015-07-31,1578734939540.0,207455314
042670,두산인프라코어,6680.0,33.07,0.5,202.0,13493.0,0.0,0.0,,,2015-08-31,1385801497520.0,207455314
042670,두산인프라코어,6570.0,32.52,0.49,202.0,13493.0,0.0,0.0,,,2015-09-30,1362981412980.0,207455314
042670,두산인프라코어,6260.0,30.99,0.46,202.0,13493.0,0.0,0.0,,,2015-10-30,1298670265640.0,207455314
042670,두산인프라코어,6860.0,33.96,0.51,202.0,13493.0,0.0,0.0,,,2015-11-30,1423143454040.0,207455314
042670,두산인프라코어,,,,,,,,,,2015-12-31,,207455314
042670,두산인프라코어,4200.0,20.79,0.31,202.0,13493.0,0.0,0.0,,,2016-01-29,871312318800.0,207455314
042670,두산인프라코어,4090.0,20.25,0.3,202.0,13493.0,0.0,0.0,,,2016-02-29,848492234260.0,207455314
042670,두산인프라코어,6510.0,32.23,0.48,202.0,13493.0,0.0,0.0,,,2016-03-31,1350534094140.0,207455314
042670,두산인프라코어,7830.0,38.76,0.58,202.0,13493.0,0.0,0.0,,,2016-04-29,1624375108620.0,207455314
042670,두산인프라코어,6200.0,,0.64,,9744.0,0.0,0.0,,,2016-05-31,1286222946800.0,207455314
042670,두산인프라코어,6810.0,,0.7,,9744.0,0.0,0.0,,,2016-06-30,1412770688340.0,207455314
042670,두산인프라코어,7970.0,,0.82,,9744.0,0.0,0.0,,,2016-07-29,1653418852580.0,207455314
042670,두산인프라코어,8170.0,,0.84,,9744.0,0.0,0.0,,,2016-08-31,1694909915380.0,207455314
042670,두산인프라코어,7890.0,,0.81,,9744.0,0.0,0.0,,,2016-09-30,1636822427460.0,207455314
042670,두산인프라코어,6930.0,,0.71,,9744.0,0.0,0.0,,,2016-10-31,1437665326020.0,207455314
042670,두산인프라코어,7810.0,,0.8,,9744.0,0.0,0.0,,,2016-11-30,1620226002340.0,207455314
042670,두산인프라코어,,,,,,,,,,2016-12-30,,207455314
042670,두산인프라코어,8600.0,,0.88,,9744.0,0.0,0.0,,,2017-01-31,1784115700400.0,207455314
042670,두산인프라코어,9250.0,,0.95,,9744.0,0.0,0.0,,,2017-02-28,1918961654500.0,207455314
042670,두산인프라코어,9420.0,,0.97,,9744.0,0.0,0.0,,,2017-03-31,1954229057880.0,207455314
042670,두산인프라코어,9440.0,,0.97,,9744.0,0.0,0.0,,,2017-04-28,1958378164160.0,207455314
042670,두산인프라코어,7970.0,37.24,0.8,214.0,9932.0,0.0,0.0,,,2017-05-31,1653418852580.0,207455314
042670,두산인프라코어,8450.0,39.49,0.85,214.0,9932.0,0.0,0.0,,,2017-06-30,1752997403300.0,207455314
042670,두산인프라코어,8060.0,37.66,0.81,214.0,9932.0,0.0,0.0,,,2017-07-31,1672089830840.0,207455314
042670,두산인프라코어,8370.0,39.11,0.84,214.0,9932.0,0.0,0.0,,,2017-08-31,1736400978180.0,207455314
