symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
057050,현대홈쇼핑,123000.0,13.11,1.09,9381.0,113071.0,1500.0,1.22,,,2016-08-31,1476000000000.0,12000000
057050,현대홈쇼핑,122000.0,13.01,1.08,9381.0,113071.0,1500.0,1.23,,,2016-09-30,1464000000000.0,12000000
057050,현대홈쇼핑,113500.0,12.1,1.0,9381.0,113071.0,1500.0,1.32,,,2016-10-31,1362000000000.0,12000000
057050,현대홈쇼핑,107000.0,11.41,0.95,9381.0,113071.0,1500.0,1.4,,,2016-11-30,1284000000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2016-12-30,,12000000
057050,현대홈쇼핑,108500.0,11.57,0.96,9381.0,113071.0,1500.0,1.38,,,2017-01-31,1302000000000.0,12000000
057050,현대홈쇼핑,114500.0,12.21,1.01,9381.0,113071.0,1500.0,1.31,,,2017-02-28,1374000000000.0,12000000
057050,현대홈쇼핑,127500.0,13.59,1.13,9381.0,113071.0,1500.0,1.18,,,2017-03-31,1530000000000.0,12000000
057050,현대홈쇼핑,122000.0,13.01,1.08,9381.0,113071.0,1500.0,1.23,,,2017-04-28,1464000000000.0,12000000
057050,현대홈쇼핑,137000.0,12.53,1.13,10932.0,121276.0,1500.0,1.09,,,2017-05-31,1644000000000.0,12000000
057050,현대홈쇼핑,131000.0,11.98,1.08,10932.0,121276.0,1500.0,1.15,,,2017-06-30,1572000000000.0,12000000
057050,현대홈쇼핑,138000.0,12.62,1.14,10932.0,121276.0,1500.0,1.09,,,2017-07-31,1656000000000.0,12000000
057050,현대홈쇼핑,137500.0,12.58,1.13,10932.0,121276.0,1500.0,1.09,,,2017-08-31,1650000000000.0,12000000
057050,현대홈쇼핑,121000.0,11.07,1.0,10932.0,121276.0,1500.0,1.24,,,2017-09-29,1452000000000.0,12000000
057050,현대홈쇼핑,122000.0,11.16,1.01,10932.0,121276.0,1500.0,1.23,,,2017-10-31,1464000000000.0,12000000
057050,현대홈쇼핑,130500.0,11.94,1.08,10932.0,121276.0,1500.0,1.15,,,2017-11-30,1566000000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2017-12-29,,12000000
057050,현대홈쇼핑,119500.0,10.93,0.99,10932.0,121276.0,1500.0,1.26,,,2018-01-31,1434000000000.0,12000000
057050,현대홈쇼핑,110000.0,10.06,0.91,10932.0,121276.0,1500.0,1.36,,,2018-02-28,1320000000000.0,12000000
057050,현대홈쇼핑,106500.0,9.74,0.88,10932.0,121276.0,1500.0,1.41,,,2018-03-30,1278000000000.0,12000000
057050,현대홈쇼핑,108500.0,9.92,0.89,10932.0,121276.0,1500.0,1.38,,,2018-04-30,1302000000000.0,12000000
057050,현대홈쇼핑,106500.0,10.17,0.83,10473.0,128703.0,1700.0,1.6,,,2018-05-31,1278000000000.0,12000000
057050,현대홈쇼핑,112500.0,10.74,0.87,10473.0,128703.0,1700.0,1.51,,,2018-06-29,1350000000000.0,12000000
057050,현대홈쇼핑,110000.0,10.5,0.85,10473.0,128703.0,1700.0,1.55,,,2018-07-31,1320000000000.0,12000000
057050,현대홈쇼핑,113500.0,10.84,0.88,10473.0,128703.0,1700.0,1.5,,,2018-08-31,1362000000000.0,12000000
057050,현대홈쇼핑,111000.0,10.6,0.86,10473.0,128703.0,1700.0,1.53,,,2018-09-28,1332000000000.0,12000000
057050,현대홈쇼핑,97600.0,9.32,0.76,10473.0,128703.0,1700.0,1.74,,,2018-10-31,1171200000000.0,12000000
057050,현대홈쇼핑,99800.0,9.53,0.78,10473.0,128703.0,1700.0,1.7,,,2018-11-30,1197600000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2018-12-31,,12000000
057050,현대홈쇼핑,103000.0,9.83,0.8,10473.0,128703.0,1700.0,1.65,,,2019-01-31,1236000000000.0,12000000
057050,현대홈쇼핑,109000.0,10.41,0.85,10473.0,128703.0,1700.0,1.56,,,2019-02-28,1308000000000.0,12000000
057050,현대홈쇼핑,109000.0,10.41,0.85,10473.0,128703.0,1700.0,1.56,,,2019-03-29,1308000000000.0,12000000
057050,현대홈쇼핑,100000.0,9.55,0.78,10473.0,128703.0,1700.0,1.7,,,2019-04-30,1200000000000.0,12000000
057050,현대홈쇼핑,91400.0,6.41,0.65,14252.0,140375.0,1900.0,2.08,,,2019-05-31,1096800000000.0,12000000
057050,현대홈쇼핑,106000.0,7.44,0.76,14252.0,140375.0,1900.0,1.79,,,2019-06-28,1272000000000.0,12000000
057050,현대홈쇼핑,93300.0,6.55,0.66,14252.0,140375.0,1900.0,2.04,,,2019-07-31,1119600000000.0,12000000
057050,현대홈쇼핑,93100.0,6.53,0.66,14252.0,140375.0,1900.0,2.04,,,2019-08-30,1117200000000.0,12000000
057050,현대홈쇼핑,91500.0,6.42,0.65,14252.0,140375.0,1900.0,2.08,,,2019-09-30,1098000000000.0,12000000
057050,현대홈쇼핑,84500.0,5.93,0.6,14252.0,140375.0,1900.0,2.25,,,2019-10-31,1014000000000.0,12000000
057050,현대홈쇼핑,85000.0,5.96,0.61,14252.0,140375.0,1900.0,2.24,,,2019-11-29,1020000000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2019-12-31,,12000000
057050,현대홈쇼핑,75100.0,5.27,0.53,14252.0,140375.0,1900.0,2.53,,,2020-01-31,901200000000.0,12000000
057050,현대홈쇼핑,74200.0,5.21,0.53,14252.0,140375.0,1900.0,2.56,,,2020-02-28,890400000000.0,12000000
057050,현대홈쇼핑,57700.0,4.05,0.41,14252.0,140375.0,1900.0,3.29,,,2020-03-31,692400000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2020-04-30,,12000000
057050,현대홈쇼핑,67000.0,9.11,0.46,7354.0,144315.0,2000.0,2.99,,,2020-05-29,804000000000.0,12000000
057050,현대홈쇼핑,64000.0,8.7,0.44,7354.0,144315.0,2000.0,3.13,,,2020-06-30,768000000000.0,12000000
057050,현대홈쇼핑,60600.0,8.24,0.42,7354.0,144315.0,2000.0,3.3,,,2020-07-31,727200000000.0,12000000
057050,현대홈쇼핑,65300.0,8.88,0.45,7354.0,144315.0,2000.0,3.06,,,2020-08-31,783600000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2020-09-30,,12000000
057050,현대홈쇼핑,70700.0,9.61,0.49,7354.0,144315.0,2000.0,2.83,,,2020-10-30,848400000000.0,12000000
057050,현대홈쇼핑,72800.0,9.9,0.5,7354.0,144315.0,2000.0,2.75,,,2020-11-30,873600000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2020-12-31,,12000000
057050,현대홈쇼핑,79200.0,10.77,0.55,7354.0,144315.0,2000.0,2.53,,,2021-01-29,950400000000.0,12000000
057050,현대홈쇼핑,79500.0,10.81,0.55,7354.0,144315.0,2000.0,2.52,,,2021-02-26,954000000000.0,12000000
057050,현대홈쇼핑,80900.0,11.0,0.56,7354.0,144315.0,2000.0,2.47,,,2021-03-31,970800000000.0,12000000
057050,현대홈쇼핑,78800.0,10.72,0.55,7354.0,144315.0,2000.0,2.54,,,2021-04-30,945600000000.0,12000000
057050,현대홈쇼핑,93800.0,9.56,0.63,9814.0,149799.0,2200.0,2.35,,,2021-05-31,1125600000000.0,12000000
057050,현대홈쇼핑,90400.0,9.21,0.6,9814.0,149799.0,2200.0,2.43,,,2021-06-30,1084800000000.0,12000000
057050,현대홈쇼핑,81300.0,8.28,0.54,9814.0,149799.0,2200.0,2.71,,,2021-07-30,975600000000.0,12000000
057050,현대홈쇼핑,73700.0,7.51,0.49,9814.0,149799.0,2200.0,2.99,,,2021-08-31,884400000000.0,12000000
057050,현대홈쇼핑,71000.0,7.23,0.47,9814.0,149799.0,2200.0,3.1,,,2021-09-30,852000000000.0,12000000
057050,현대홈쇼핑,70100.0,7.14,0.47,9814.0,149799.0,2200.0,3.14,,,2021-10-29,841200000000.0,12000000
057050,현대홈쇼핑,61200.0,6.24,0.41,9814.0,149799.0,2200.0,3.59,13222.0,4.63,2021-11-30,734400000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2021-12-31,,12000000
057050,현대홈쇼핑,,,,,,,,,,2022-01-31,,12000000
057050,현대홈쇼핑,58300.0,5.94,0.39,9814.0,149799.0,2200.0,3.77,11049.0,5.28,2022-02-28,699600000000.0,12000000
057050,현대홈쇼핑,60200.0,6.13,0.4,9814.0,149799.0,2200.0,3.65,11156.0,5.4,2022-03-31,722400000000.0,12000000
057050,현대홈쇼핑,60400.0,6.15,0.4,9814.0,149799.0,2200.0,3.64,9431.0,6.4,2022-04-29,724800000000.0,12000000
057050,현대홈쇼핑,59000.0,6.64,0.36,8881.0,164432.0,2400.0,4.07,9549.0,6.18,2022-05-31,708000000000.0,12000000
057050,현대홈쇼핑,50600.0,5.7,0.31,8881.0,164432.0,2400.0,4.74,9708.0,5.21,2022-06-30,607200000000.0,12000000
057050,현대홈쇼핑,52300.0,5.89,0.32,8881.0,164432.0,2400.0,4.59,5465.0,9.57,2022-07-29,627600000000.0,12000000
057050,현대홈쇼핑,49950.0,5.62,0.3,8881.0,164432.0,2400.0,4.8,,,2022-08-31,599400000000.0,12000000
057050,현대홈쇼핑,47650.0,5.37,0.29,8881.0,164432.0,2400.0,5.04,10435.0,4.57,2022-09-30,571800000000.0,12000000
057050,현대홈쇼핑,44800.0,5.04,0.27,8881.0,164432.0,2400.0,5.36,10211.0,4.39,2022-10-31,537600000000.0,12000000
057050,현대홈쇼핑,49650.0,5.59,0.3,8881.0,164432.0,2400.0,4.83,11058.0,4.49,2022-11-30,595800000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2022-12-30,,12000000
057050,현대홈쇼핑,56000.0,6.31,0.34,8881.0,164432.0,2400.0,4.29,13337.0,4.2,2023-01-31,672000000000.0,12000000
057050,현대홈쇼핑,51500.0,5.8,0.31,8881.0,164432.0,2400.0,4.66,12009.0,4.29,2023-02-28,618000000000.0,12000000
057050,현대홈쇼핑,48500.0,5.46,0.29,8881.0,164432.0,2400.0,4.95,12083.0,4.01,2023-03-31,582000000000.0,12000000
057050,현대홈쇼핑,48200.0,5.43,0.29,8881.0,164432.0,2400.0,4.98,10394.0,4.64,2023-04-28,578400000000.0,12000000
057050,현대홈쇼핑,46500.0,6.17,0.27,7541.0,171103.0,2600.0,5.59,9933.0,4.68,2023-05-31,558000000000.0,12000000
057050,현대홈쇼핑,45800.0,6.07,0.27,7541.0,171103.0,2600.0,5.68,9719.0,4.71,2023-06-30,549600000000.0,12000000
057050,현대홈쇼핑,42500.0,5.64,0.25,7541.0,171103.0,2600.0,6.12,8396.0,5.06,2023-07-31,510000000000.0,12000000
057050,현대홈쇼핑,43650.0,5.79,0.26,7541.0,171103.0,2600.0,5.96,10236.0,4.26,2023-08-31,523800000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2023-09-29,,12000000
057050,현대홈쇼핑,41500.0,5.5,0.24,7541.0,171103.0,2600.0,6.27,9801.0,4.23,2023-10-31,498000000000.0,12000000
057050,현대홈쇼핑,43100.0,5.72,0.25,7541.0,171103.0,2600.0,6.03,8240.0,5.23,2023-11-30,517200000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2023-12-29,,12000000
057050,현대홈쇼핑,44600.0,5.91,0.26,7541.0,171103.0,2600.0,5.83,7279.0,6.13,2024-01-31,535200000000.0,12000000
057050,현대홈쇼핑,46850.0,6.21,0.27,7541.0,171103.0,2600.0,5.55,7792.0,6.01,2024-02-29,562200000000.0,12000000
057050,현대홈쇼핑,51000.0,6.76,0.3,7541.0,171103.0,2600.0,5.1,7819.0,6.52,2024-03-29,612000000000.0,12000000
057050,현대홈쇼핑,54700.0,7.25,0.32,7541.0,171103.0,2600.0,4.75,8213.0,6.66,2024-04-30,656400000000.0,12000000
057050,현대홈쇼핑,52300.0,4.4,0.29,11898.0,179810.0,2800.0,5.35,11450.0,4.57,2024-05-31,627600000000.0,12000000
057050,현대홈쇼핑,51200.0,4.3,0.28,11898.0,179810.0,2800.0,5.47,12948.0,3.95,2024-06-28,614400000000.0,12000000
057050,현대홈쇼핑,48800.0,4.1,0.27,11898.0,179810.0,2800.0,5.74,14201.0,3.44,2024-07-31,585600000000.0,12000000
057050,현대홈쇼핑,47900.0,4.03,0.27,11898.0,179810.0,2800.0,5.85,14139.0,3.39,2024-08-30,574800000000.0,12000000
057050,현대홈쇼핑,46600.0,3.92,0.26,11898.0,179810.0,2800.0,6.01,13271.0,3.51,2024-09-30,559200000000.0,12000000
057050,현대홈쇼핑,47700.0,4.01,0.27,11898.0,179810.0,2800.0,5.87,13708.0,3.48,2024-10-31,572400000000.0,12000000
057050,현대홈쇼핑,45150.0,3.79,0.25,11898.0,179810.0,2800.0,6.2,11932.0,3.78,2024-11-29,541800000000.0,12000000
057050,현대홈쇼핑,,,,,,,,,,2024-12-31,,12000000
057050,현대홈쇼핑,48400.0,4.07,0.27,11898.0,179810.0,2800.0,5.79,10382.0,4.66,2025-01-31,580800000000.0,12000000
057050,현대홈쇼핑,52100.0,4.38,0.29,11898.0,179810.0,2800.0,5.37,9036.0,5.77,2025-02-28,625200000000.0,12000000
057050,현대홈쇼핑,49400.0,4.15,0.27,11898.0,179810.0,2800.0,5.67,8875.0,5.57,2025-03-31,592800000000.0,12000000
057050,현대홈쇼핑,48600.0,4.08,0.27,11898.0,179810.0,2800.0,5.76,11222.0,4.33,2025-04-30,583200000000.0,12000000
057050,현대홈쇼핑,54600.0,3.96,0.29,13772.0,191166.0,2800.0,5.13,10318.0,5.29,2025-05-30,655200000000.0,12000000
057050,현대홈쇼핑,56500.0,4.1,0.3,13772.0,191166.0,2800.0,4.96,10427.0,5.42,2025-06-30,678000000000.0,12000000
057050,현대홈쇼핑,57300.0,4.16,0.3,13772.0,191166.0,2800.0,4.89,9644.0,5.94,2025-07-31,687600000000.0,12000000
057050,현대홈쇼핑,55600.0,4.04,0.29,13772.0,191166.0,2800.0,5.04,10264.0,5.42,2025-08-29,667200000000.0,12000000
057050,현대홈쇼핑,54700.0,3.97,0.29,13772.0,191166.0,2800.0,5.12,10722.0,5.1,2025-09-30,656400000000.0,12000000
057050,현대홈쇼핑,52600.0,3.82,0.28,13772.0,191166.0,2800.0,5.32,10597.0,4.96,2025-10-31,631200000000.0,12000000
057050,현대홈쇼핑,54800.0,3.98,0.29,13772.0,191166.0,2800.0,5.11,11472.0,4.78,2025-11-28,657600000000.0,12000000
