symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068270,셀트리온,353000.0,234.4,21.44,1506.0,16463.0,0.0,0.0,,,2018-02-28,43301247672000.0,122666424
068270,셀트리온,309500.0,205.51,18.8,1506.0,16463.0,0.0,0.0,,,2018-03-30,37965258228000.0,122666424
068270,셀트리온,271000.0,179.95,16.46,1506.0,16463.0,0.0,0.0,,,2018-04-30,33904370167000.0,125108377
068270,셀트리온,265500.0,82.81,13.7,3206.0,19381.0,0.0,0.0,,,2018-05-31,33292612246500.0,125395903
068270,셀트리온,303500.0,94.67,15.66,3206.0,19381.0,0.0,0.0,,,2018-06-29,38057656560500.0,125395903
068270,셀트리온,271500.0,84.68,14.01,3206.0,19381.0,0.0,0.0,,,2018-07-31,34044987664500.0,125395903
068270,셀트리온,270000.0,84.22,13.93,3206.0,19381.0,0.0,0.0,,,2018-08-31,33856893810000.0,125395903
068270,셀트리온,297000.0,92.64,15.32,3206.0,19381.0,0.0,0.0,,,2018-09-28,37242583191000.0,125395903
068270,셀트리온,217500.0,67.84,11.22,3206.0,19381.0,0.0,0.0,,,2018-10-31,27273608902500.0,125395903
068270,셀트리온,239500.0,74.7,12.36,3206.0,19381.0,0.0,0.0,,,2018-11-30,30046743853500.0,125456133
068270,셀트리온,,,,,,,,,,2018-12-31,,125456133
068270,셀트리온,219000.0,69.52,11.5,3150.0,19041.0,0.0,0.0,,,2019-01-31,27474893127000.0,125456133
068270,셀트리온,204500.0,64.92,10.74,3150.0,19041.0,0.0,0.0,,,2019-02-28,25656864071000.0,125461438
068270,셀트리온,181000.0,57.46,9.51,3150.0,19041.0,0.0,0.0,,,2019-03-29,22708520278000.0,125461438
068270,셀트리온,212000.0,67.3,11.13,3150.0,19041.0,0.0,0.0,,,2019-04-30,27126139668000.0,127953489
068270,셀트리온,190000.0,92.1,9.61,2063.0,19766.0,0.0,0.0,,,2019-05-31,24382523300000.0,128329070
068270,셀트리온,205500.0,99.61,10.4,2063.0,19766.0,0.0,0.0,,,2019-06-28,26371623885000.0,128329070
068270,셀트리온,170500.0,82.65,8.63,2063.0,19766.0,0.0,0.0,,,2019-07-31,21880106435000.0,128329070
068270,셀트리온,157000.0,76.1,7.94,2063.0,19766.0,0.0,0.0,,,2019-08-30,20148803496000.0,128336328
068270,셀트리온,164000.0,79.5,8.3,2063.0,19766.0,0.0,0.0,,,2019-09-30,21047157792000.0,128336328
068270,셀트리온,200000.0,96.95,10.12,2063.0,19766.0,0.0,0.0,,,2019-10-31,25667265600000.0,128336328
068270,셀트리온,174000.0,84.34,8.8,2063.0,19766.0,0.0,0.0,,,2019-11-29,22330786422000.0,128337853
068270,셀트리온,,,,,,,,,,2019-12-31,,128337853
068270,셀트리온,165000.0,83.76,8.74,1970.0,18879.0,0.0,0.0,,,2020-01-31,21175745745000.0,128337853
068270,셀트리온,170000.0,86.29,9.0,1970.0,18879.0,0.0,0.0,,,2020-02-28,21818471670000.0,128343951
068270,셀트리온,229000.0,116.24,12.13,1970.0,18879.0,0.0,0.0,,,2020-03-31,29391375751000.0,128346619
068270,셀트리온,,,,,,,,,,2020-04-30,,134706932
068270,셀트리온,213500.0,95.48,10.27,2236.0,20795.0,0.0,0.0,,,2020-05-29,28809558697500.0,134939385
068270,셀트리온,306000.0,136.85,14.72,2236.0,20795.0,0.0,0.0,,,2020-06-30,41291451810000.0,134939385
068270,셀트리온,296500.0,132.6,14.26,2236.0,20795.0,0.0,0.0,,,2020-07-31,40009527652500.0,134939385
068270,셀트리온,297000.0,132.83,14.28,2236.0,20795.0,0.0,0.0,,,2020-08-31,40093140186000.0,134993738
068270,셀트리온,,,,,,,,,,2020-09-30,,134993738
068270,셀트리온,241000.0,107.78,11.59,2236.0,20795.0,0.0,0.0,,,2020-10-30,32533490858000.0,134993738
068270,셀트리온,340000.0,152.06,16.35,2236.0,20795.0,0.0,0.0,,,2020-11-30,45899253700000.0,134997805
068270,셀트리온,,,,,,,,,,2020-12-31,,134997805
