symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
281820,케이씨텍,,,,,,,,,,2020-04-30,,19839340
281820,케이씨텍,20350.0,10.95,1.4,1859.0,14541.0,200.0,0.98,,,2020-05-29,403730569000.0,19839340
281820,케이씨텍,22300.0,12.0,1.53,1859.0,14541.0,200.0,0.9,,,2020-06-30,442417282000.0,19839340
281820,케이씨텍,23200.0,12.48,1.6,1859.0,14541.0,200.0,0.86,,,2020-07-31,460272688000.0,19839340
281820,케이씨텍,20050.0,10.79,1.38,1859.0,14541.0,200.0,1.0,,,2020-08-31,397778767000.0,19839340
281820,케이씨텍,,,,,,,,,,2020-09-30,,19839340
281820,케이씨텍,22150.0,11.92,1.52,1859.0,14541.0,200.0,0.9,,,2020-10-30,439441381000.0,19839340
281820,케이씨텍,24350.0,13.1,1.67,1859.0,14541.0,200.0,0.82,,,2020-11-30,507978888600.0,20861556
281820,케이씨텍,,,,,,,,,,2020-12-31,,20861556
281820,케이씨텍,26350.0,14.17,1.81,1859.0,14541.0,200.0,0.76,,,2021-01-29,549702000600.0,20861556
281820,케이씨텍,25050.0,13.47,1.72,1859.0,14541.0,200.0,0.8,,,2021-02-26,522581977800.0,20861556
281820,케이씨텍,26300.0,14.15,1.81,1859.0,14541.0,200.0,0.76,,,2021-03-31,548658922800.0,20861556
281820,케이씨텍,30050.0,16.16,2.07,1859.0,14541.0,200.0,0.67,,,2021-04-30,626889757800.0,20861556
281820,케이씨텍,28000.0,13.22,1.68,2118.0,16672.0,220.0,0.79,,,2021-05-31,584123568000.0,20861556
281820,케이씨텍,29350.0,13.86,1.76,2118.0,16672.0,220.0,0.75,,,2021-06-30,612286668600.0,20861556
281820,케이씨텍,28550.0,13.48,1.71,2118.0,16672.0,220.0,0.77,,,2021-07-30,595597423800.0,20861556
281820,케이씨텍,26600.0,12.56,1.6,2118.0,16672.0,220.0,0.83,,,2021-08-31,554917389600.0,20861556
281820,케이씨텍,24250.0,11.45,1.45,2118.0,16672.0,220.0,0.91,,,2021-09-30,505892733000.0,20861556
281820,케이씨텍,22450.0,10.6,1.35,2118.0,16672.0,220.0,0.98,,,2021-10-29,468341932200.0,20861556
281820,케이씨텍,22650.0,10.69,1.36,2118.0,16672.0,220.0,0.97,,,2021-11-30,472514243400.0,20861556
281820,케이씨텍,,,,,,,,,,2021-12-31,,20861556
281820,케이씨텍,,,,,,,,,,2022-01-31,,20861556
281820,케이씨텍,20750.0,9.8,1.24,2118.0,16672.0,220.0,1.06,2884.0,7.19,2022-02-28,432877287000.0,20861556
281820,케이씨텍,21800.0,10.29,1.31,2118.0,16672.0,220.0,1.01,,,2022-03-31,454781920800.0,20861556
281820,케이씨텍,21000.0,9.92,1.26,2118.0,16672.0,220.0,1.05,2483.0,8.46,2022-04-29,438092676000.0,20861556
281820,케이씨텍,20100.0,10.0,1.09,2011.0,18467.0,220.0,1.09,2691.0,7.47,2022-05-31,419317275600.0,20861556
281820,케이씨텍,18050.0,8.98,0.98,2011.0,18467.0,220.0,1.22,2769.0,6.52,2022-06-30,376551085800.0,20861556
281820,케이씨텍,17800.0,8.85,0.96,2011.0,18467.0,220.0,1.24,2971.0,5.99,2022-07-29,371335696800.0,20861556
281820,케이씨텍,16300.0,8.11,0.88,2011.0,18467.0,220.0,1.35,2636.0,6.18,2022-08-31,340043362800.0,20861556
281820,케이씨텍,13650.0,6.79,0.74,2011.0,18467.0,220.0,1.61,2206.0,6.19,2022-09-30,284760239400.0,20861556
281820,케이씨텍,15100.0,7.51,0.82,2011.0,18467.0,220.0,1.46,2159.0,6.99,2022-10-31,315009495600.0,20861556
281820,케이씨텍,16500.0,8.2,0.89,2011.0,18467.0,220.0,1.33,2397.0,6.88,2022-11-30,344215674000.0,20861556
281820,케이씨텍,,,,,,,,,,2022-12-30,,20861556
281820,케이씨텍,18070.0,8.99,0.98,2011.0,18467.0,220.0,1.22,,,2023-01-31,376968316920.0,20861556
281820,케이씨텍,17790.0,8.85,0.96,2011.0,18467.0,220.0,1.24,,,2023-02-28,371127081240.0,20861556
281820,케이씨텍,20700.0,10.29,1.12,2011.0,18467.0,220.0,1.06,,,2023-03-31,431834209200.0,20861556
281820,케이씨텍,18740.0,9.32,1.01,2011.0,18467.0,220.0,1.17,,,2023-04-28,390945559440.0,20861556
281820,케이씨텍,19690.0,7.31,0.94,2692.0,20995.0,250.0,1.27,,,2023-05-31,410764037640.0,20861556
281820,케이씨텍,21250.0,7.89,1.01,2692.0,20995.0,250.0,1.18,1661.0,12.79,2023-06-30,443308065000.0,20861556
281820,케이씨텍,23500.0,8.73,1.12,2692.0,20995.0,250.0,1.06,1720.0,13.66,2023-07-31,490246566000.0,20861556
281820,케이씨텍,21850.0,8.12,1.04,2692.0,20995.0,250.0,1.14,1780.0,12.28,2023-08-31,455824998600.0,20861556
281820,케이씨텍,,,,,,,,,,2023-09-29,,20861556
281820,케이씨텍,18960.0,7.04,0.9,2692.0,20995.0,250.0,1.32,,,2023-10-31,395535101760.0,20861556
281820,케이씨텍,26500.0,9.84,1.26,2692.0,20995.0,250.0,0.94,1978.0,13.4,2023-11-30,552831234000.0,20861556
281820,케이씨텍,,,,,,,,,,2023-12-29,,20861556
281820,케이씨텍,28700.0,10.66,1.37,2692.0,20995.0,250.0,0.87,2134.0,13.45,2024-01-31,598726657200.0,20861556
281820,케이씨텍,37550.0,13.95,1.79,2692.0,20995.0,250.0,0.67,2164.0,17.35,2024-02-29,783351427800.0,20861556
281820,케이씨텍,45350.0,16.85,2.16,2692.0,20995.0,250.0,0.55,2313.0,19.61,2024-03-29,946071564600.0,20861556
281820,케이씨텍,36850.0,13.69,1.76,2692.0,20995.0,250.0,0.68,2365.0,15.58,2024-04-30,768748338600.0,20861556
281820,케이씨텍,37450.0,23.98,1.68,1562.0,22307.0,180.0,0.48,2571.0,14.57,2024-05-31,781265272200.0,20861556
281820,케이씨텍,45350.0,29.03,2.03,1562.0,22307.0,180.0,0.4,2623.0,17.29,2024-06-28,946071564600.0,20861556
281820,케이씨텍,43400.0,27.78,1.95,1562.0,22307.0,180.0,0.41,2704.0,16.05,2024-07-31,905391530400.0,20861556
281820,케이씨텍,35450.0,22.7,1.59,1562.0,22307.0,180.0,0.51,2724.0,13.01,2024-08-30,739542160200.0,20861556
281820,케이씨텍,35650.0,22.82,1.6,1562.0,22307.0,180.0,0.5,2828.0,12.61,2024-09-30,743714471400.0,20861556
281820,케이씨텍,36200.0,23.18,1.62,1562.0,22307.0,180.0,0.5,2990.0,12.11,2024-10-31,755188327200.0,20861556
281820,케이씨텍,31000.0,19.85,1.39,1562.0,22307.0,180.0,0.58,2560.0,12.11,2024-11-29,646708236000.0,20861556
281820,케이씨텍,,,,,,,,,,2024-12-31,,20861556
281820,케이씨텍,30400.0,19.46,1.36,1562.0,22307.0,180.0,0.59,2036.0,14.93,2025-01-31,634191302400.0,20861556
281820,케이씨텍,33750.0,21.61,1.51,1562.0,22307.0,180.0,0.53,2001.0,16.87,2025-02-28,704077515000.0,20861556
281820,케이씨텍,32600.0,20.87,1.46,1562.0,22307.0,180.0,0.55,,,2025-03-31,674504529800.0,20690323
281820,케이씨텍,26100.0,16.71,1.17,1562.0,22307.0,180.0,0.69,2745.0,9.51,2025-04-30,540017430300.0,20690323
281820,케이씨텍,24350.0,9.31,1.0,2615.0,24431.0,270.0,1.11,2387.0,10.2,2025-05-30,503809365050.0,20690323
281820,케이씨텍,26450.0,10.11,1.08,2615.0,24431.0,270.0,1.02,2444.0,10.82,2025-06-30,547259043350.0,20690323
281820,케이씨텍,30350.0,11.61,1.24,2615.0,24431.0,270.0,0.89,2311.0,13.13,2025-07-31,627951303050.0,20690323
281820,케이씨텍,33450.0,12.79,1.37,2615.0,24431.0,270.0,0.81,2641.0,12.67,2025-08-29,692091304350.0,20690323
281820,케이씨텍,38800.0,14.84,1.59,2615.0,24431.0,270.0,0.7,3404.0,11.4,2025-09-30,802784532400.0,20690323
281820,케이씨텍,38350.0,14.67,1.57,2615.0,24431.0,270.0,0.7,3500.0,10.96,2025-10-31,793473887050.0,20690323
281820,케이씨텍,39850.0,15.24,1.63,2615.0,24431.0,270.0,0.68,2916.0,13.67,2025-11-28,824509371550.0,20690323
