symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005950,이수화학,23800.0,6.64,2.28,3584.0,10433.0,500.0,2.1,2198.0,10.83,2022-11-30,665437147200.0,27959544
005950,이수화학,,,,,,,,,,2022-12-30,,27959544
005950,이수화학,19420.0,5.42,1.86,3584.0,10433.0,500.0,2.57,,,2023-01-31,542974344480.0,27959544
005950,이수화학,24400.0,6.81,2.34,3584.0,10433.0,500.0,2.05,,,2023-02-28,682212873600.0,27959544
005950,이수화학,47750.0,13.32,4.58,3584.0,10433.0,500.0,1.05,,,2023-03-31,1335068226000.0,27959544
005950,이수화학,41500.0,11.58,3.98,3584.0,10433.0,500.0,1.2,,,2023-04-28,1160321076000.0,27959544
005950,이수화학,26950.0,26.45,2.4,1019.0,11236.0,500.0,1.86,,,2023-05-31,605048925250.0,22450795
005950,이수화학,26250.0,25.76,2.34,1019.0,11236.0,500.0,1.9,,,2023-06-30,589333368750.0,22450795
005950,이수화학,23200.0,22.77,2.06,1019.0,11236.0,500.0,2.16,,,2023-07-31,520858444000.0,22450795
005950,이수화학,20400.0,20.02,1.82,1019.0,11236.0,500.0,2.45,,,2023-08-31,463543875600.0,22722739
005950,이수화학,,,,,,,,,,2023-09-29,,22722739
005950,이수화학,11840.0,11.62,1.05,1019.0,11236.0,500.0,4.22,,,2023-10-31,269037229760.0,22722739
005950,이수화학,15340.0,15.05,1.37,1019.0,11236.0,500.0,3.26,,,2023-11-30,348566816260.0,22722739
005950,이수화학,,,,,,,,,,2023-12-29,,22722739
005950,이수화학,12160.0,11.93,1.08,1019.0,11236.0,500.0,4.11,,,2024-01-31,276308506240.0,22722739
005950,이수화학,14030.0,13.77,1.25,1019.0,11236.0,500.0,3.56,,,2024-02-29,318800028170.0,22722739
005950,이수화학,13100.0,12.86,1.17,1019.0,11236.0,500.0,3.82,,,2024-03-29,297667880900.0,22722739
005950,이수화학,12200.0,11.97,1.09,1019.0,11236.0,500.0,4.1,,,2024-04-30,277217415800.0,22722739
005950,이수화학,10970.0,,1.54,,7144.0,0.0,0.0,,,2024-05-31,249268446830.0,22722739
005950,이수화학,10200.0,,1.43,,7144.0,0.0,0.0,,,2024-06-28,231771937800.0,22722739
005950,이수화학,8890.0,,1.24,,7144.0,0.0,0.0,,,2024-07-31,202005149710.0,22722739
005950,이수화학,9510.0,,1.33,,7144.0,0.0,0.0,,,2024-08-30,216093247890.0,22722739
005950,이수화학,8830.0,,1.24,,7144.0,0.0,0.0,,,2024-09-30,200641785370.0,22722739
005950,이수화학,7710.0,,1.08,,7144.0,0.0,0.0,,,2024-10-31,175192317690.0,22722739
005950,이수화학,6630.0,,0.93,,7144.0,0.0,0.0,,,2024-11-29,150651759570.0,22722739
005950,이수화학,,,,,,,,,,2024-12-31,,22722739
005950,이수화학,6380.0,,0.89,,7144.0,0.0,0.0,,,2025-01-31,144971074820.0,22722739
005950,이수화학,6700.0,,0.94,,7144.0,0.0,0.0,,,2025-02-28,152242351300.0,22722739
005950,이수화학,5600.0,,0.78,,7144.0,0.0,0.0,,,2025-03-31,127247338400.0,22722739
005950,이수화학,5630.0,,0.79,,7144.0,0.0,0.0,,,2025-04-30,127929020570.0,22722739
005950,이수화학,5430.0,,1.15,,4734.0,0.0,0.0,,,2025-05-30,123384472770.0,22722739
005950,이수화학,6200.0,,1.31,,4734.0,0.0,0.0,,,2025-06-30,163023847800.0,26294169
005950,이수화학,6130.0,,1.29,,4734.0,0.0,0.0,,,2025-07-31,161183255970.0,26294169
005950,이수화학,5500.0,,1.16,,4734.0,0.0,0.0,,,2025-08-29,144617929500.0,26294169
005950,이수화학,5300.0,,1.12,,4734.0,0.0,0.0,,,2025-09-30,139359095700.0,26294169
005950,이수화학,10670.0,,2.25,,4734.0,0.0,0.0,,,2025-10-31,280558783230.0,26294169
005950,이수화학,9090.0,,1.92,,4734.0,0.0,0.0,,,2025-11-28,239013996210.0,26294169
