symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004130,대덕GDS,10900.0,11.66,0.55,935.0,19980.0,300.0,2.75,,,2016-11-30,224274181700.0,20575613
004130,대덕GDS,,,,,,,,,,2016-12-30,,20575613
004130,대덕GDS,13400.0,14.33,0.67,935.0,19980.0,300.0,2.24,,,2017-01-31,275713214200.0,20575613
004130,대덕GDS,12650.0,13.53,0.63,935.0,19980.0,300.0,2.37,,,2017-02-28,260281504450.0,20575613
004130,대덕GDS,13950.0,14.92,0.7,935.0,19980.0,300.0,2.15,,,2017-03-31,287029801350.0,20575613
004130,대덕GDS,15000.0,16.04,0.75,935.0,19980.0,300.0,2.0,,,2017-04-28,308634195000.0,20575613
004130,대덕GDS,18150.0,41.53,0.9,437.0,20058.0,300.0,1.65,,,2017-05-31,373447375950.0,20575613
004130,대덕GDS,18850.0,43.14,0.94,437.0,20058.0,300.0,1.59,,,2017-06-30,387850305050.0,20575613
004130,대덕GDS,18900.0,43.25,0.94,437.0,20058.0,300.0,1.59,,,2017-07-31,388879085700.0,20575613
004130,대덕GDS,18650.0,42.68,0.93,437.0,20058.0,300.0,1.61,,,2017-08-31,383735182450.0,20575613
004130,대덕GDS,19150.0,43.82,0.95,437.0,20058.0,300.0,1.57,,,2017-09-29,394022988950.0,20575613
004130,대덕GDS,17600.0,40.27,0.88,437.0,20058.0,300.0,1.7,,,2017-10-31,362130788800.0,20575613
004130,대덕GDS,26700.0,61.1,1.33,437.0,20058.0,300.0,1.12,,,2017-11-30,549368867100.0,20575613
004130,대덕GDS,,,,,,,,,,2017-12-29,,20575613
004130,대덕GDS,23050.0,52.75,1.15,437.0,20058.0,300.0,1.3,,,2018-01-31,474267879650.0,20575613
004130,대덕GDS,19900.0,45.54,0.99,437.0,20058.0,300.0,1.51,,,2018-02-28,409454698700.0,20575613
004130,대덕GDS,17100.0,39.13,0.85,437.0,20058.0,300.0,1.75,,,2018-03-30,351842982300.0,20575613
004130,대덕GDS,14900.0,34.1,0.74,437.0,20058.0,300.0,2.01,,,2018-04-30,306576633700.0,20575613
004130,대덕GDS,15050.0,9.8,0.71,1536.0,21063.0,300.0,1.99,,,2018-05-31,309662975650.0,20575613
004130,대덕GDS,13350.0,8.69,0.63,1536.0,21063.0,300.0,2.25,,,2018-06-29,274684433550.0,20575613
004130,대덕GDS,13400.0,8.72,0.64,1536.0,21063.0,300.0,2.24,,,2018-07-31,275713214200.0,20575613
004130,대덕GDS,12700.0,8.27,0.6,1536.0,21063.0,300.0,2.36,,,2018-08-31,261310285100.0,20575613
004130,대덕GDS,12250.0,7.98,0.58,1536.0,21063.0,300.0,2.45,,,2018-09-28,252051259250.0,20575613
004130,대덕GDS,12800.0,8.33,0.61,1536.0,21063.0,300.0,2.34,,,2018-10-31,263367846400.0,20575613
004130,대덕GDS,14200.0,9.24,0.67,1536.0,21063.0,300.0,2.11,,,2018-11-30,292173704600.0,20575613
