symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007610,선도전기,2525.0,29.02,0.59,87.0,4264.0,10.0,0.4,,,2016-03-31,45450000000.0,18000000
007610,선도전기,2550.0,29.31,0.6,87.0,4264.0,10.0,0.39,,,2016-04-29,45900000000.0,18000000
007610,선도전기,2900.0,12.24,0.67,237.0,4360.0,20.0,0.69,,,2016-05-31,52200000000.0,18000000
007610,선도전기,3140.0,13.25,0.72,237.0,4360.0,20.0,0.64,,,2016-06-30,56520000000.0,18000000
007610,선도전기,3200.0,13.5,0.73,237.0,4360.0,20.0,0.63,,,2016-07-29,57600000000.0,18000000
007610,선도전기,3440.0,14.51,0.79,237.0,4360.0,20.0,0.58,,,2016-08-31,61920000000.0,18000000
007610,선도전기,5100.0,21.52,1.17,237.0,4360.0,20.0,0.39,,,2016-09-30,91800000000.0,18000000
007610,선도전기,3920.0,16.54,0.9,237.0,4360.0,20.0,0.51,,,2016-10-31,70560000000.0,18000000
007610,선도전기,3615.0,15.25,0.83,237.0,4360.0,20.0,0.55,,,2016-11-30,65070000000.0,18000000
007610,선도전기,,,,,,,,,,2016-12-30,,18000000
007610,선도전기,3875.0,16.35,0.89,237.0,4360.0,20.0,0.52,,,2017-01-31,69750000000.0,18000000
007610,선도전기,3345.0,14.11,0.77,237.0,4360.0,20.0,0.6,,,2017-02-28,60210000000.0,18000000
007610,선도전기,3740.0,15.78,0.86,237.0,4360.0,20.0,0.53,,,2017-03-31,67320000000.0,18000000
007610,선도전기,3975.0,16.77,0.91,237.0,4360.0,20.0,0.5,,,2017-04-28,71550000000.0,18000000
007610,선도전기,3880.0,32.07,0.86,121.0,4519.0,20.0,0.52,,,2017-05-31,69840000000.0,18000000
007610,선도전기,3530.0,29.17,0.78,121.0,4519.0,20.0,0.57,,,2017-06-30,63540000000.0,18000000
007610,선도전기,3190.0,26.36,0.71,121.0,4519.0,20.0,0.63,,,2017-07-31,57420000000.0,18000000
007610,선도전기,3340.0,27.6,0.74,121.0,4519.0,20.0,0.6,,,2017-08-31,60120000000.0,18000000
007610,선도전기,3085.0,25.5,0.68,121.0,4519.0,20.0,0.65,,,2017-09-29,55530000000.0,18000000
007610,선도전기,3240.0,26.78,0.72,121.0,4519.0,20.0,0.62,,,2017-10-31,58320000000.0,18000000
007610,선도전기,3080.0,25.45,0.68,121.0,4519.0,20.0,0.65,,,2017-11-30,55440000000.0,18000000
007610,선도전기,,,,,,,,,,2017-12-29,,18000000
007610,선도전기,3385.0,27.98,0.75,121.0,4519.0,20.0,0.59,,,2018-01-31,60930000000.0,18000000
007610,선도전기,3380.0,27.93,0.75,121.0,4519.0,20.0,0.59,,,2018-02-28,60840000000.0,18000000
007610,선도전기,6600.0,54.55,1.46,121.0,4519.0,20.0,0.3,,,2018-03-30,118800000000.0,18000000
007610,선도전기,7300.0,60.33,1.62,121.0,4519.0,20.0,0.27,,,2018-04-30,131400000000.0,18000000
007610,선도전기,6980.0,75.05,1.4,93.0,4999.0,20.0,0.29,,,2018-05-31,125640000000.0,18000000
007610,선도전기,4700.0,50.54,0.94,93.0,4999.0,20.0,0.43,,,2018-06-29,84600000000.0,18000000
007610,선도전기,4490.0,48.28,0.9,93.0,4999.0,20.0,0.45,,,2018-07-31,80820000000.0,18000000
007610,선도전기,4945.0,53.17,0.99,93.0,4999.0,20.0,0.4,,,2018-08-31,89010000000.0,18000000
007610,선도전기,5480.0,58.92,1.1,93.0,4999.0,20.0,0.36,,,2018-09-28,98640000000.0,18000000
007610,선도전기,3665.0,39.41,0.73,93.0,4999.0,20.0,0.55,,,2018-10-31,65970000000.0,18000000
007610,선도전기,4485.0,48.23,0.9,93.0,4999.0,20.0,0.45,,,2018-11-30,80730000000.0,18000000
007610,선도전기,,,,,,,,,,2018-12-31,,18000000
007610,선도전기,5450.0,58.6,1.09,93.0,4999.0,20.0,0.37,,,2019-01-31,98100000000.0,18000000
007610,선도전기,4500.0,48.39,0.9,93.0,4999.0,20.0,0.44,,,2019-02-28,81000000000.0,18000000
007610,선도전기,4125.0,44.35,0.83,93.0,4999.0,20.0,0.48,,,2019-03-29,74250000000.0,18000000
007610,선도전기,3870.0,41.61,0.77,93.0,4999.0,20.0,0.52,,,2019-04-30,69660000000.0,18000000
007610,선도전기,3485.0,,0.75,,4648.0,20.0,0.57,,,2019-05-31,62730000000.0,18000000
007610,선도전기,3850.0,,0.83,,4648.0,20.0,0.52,,,2019-06-28,69300000000.0,18000000
007610,선도전기,3190.0,,0.69,,4648.0,20.0,0.63,,,2019-07-31,57420000000.0,18000000
007610,선도전기,3190.0,,0.69,,4648.0,20.0,0.63,,,2019-08-30,57420000000.0,18000000
007610,선도전기,3770.0,,0.81,,4648.0,20.0,0.53,,,2019-09-30,67860000000.0,18000000
007610,선도전기,3130.0,,0.67,,4648.0,20.0,0.64,,,2019-10-31,56340000000.0,18000000
007610,선도전기,3025.0,,0.65,,4648.0,20.0,0.66,,,2019-11-29,54450000000.0,18000000
007610,선도전기,,,,,,,,,,2019-12-31,,18000000
007610,선도전기,2755.0,,0.59,,4648.0,20.0,0.73,,,2020-01-31,49590000000.0,18000000
007610,선도전기,2445.0,,0.53,,4648.0,20.0,0.82,,,2020-02-28,44010000000.0,18000000
007610,선도전기,2215.0,,0.48,,4648.0,20.0,0.9,,,2020-03-31,39870000000.0,18000000
007610,선도전기,,,,,,,,,,2020-04-30,,18000000
007610,선도전기,2750.0,,0.57,,4797.0,25.0,0.91,,,2020-05-29,49500000000.0,18000000
007610,선도전기,2430.0,,0.51,,4797.0,25.0,1.03,,,2020-06-30,43740000000.0,18000000
007610,선도전기,2570.0,,0.54,,4797.0,25.0,0.97,,,2020-07-31,46260000000.0,18000000
007610,선도전기,2520.0,,0.53,,4797.0,25.0,0.99,,,2020-08-31,45360000000.0,18000000
007610,선도전기,,,,,,,,,,2020-09-30,,18000000
007610,선도전기,2500.0,,0.52,,4797.0,25.0,1.0,,,2020-10-30,45000000000.0,18000000
007610,선도전기,3010.0,,0.63,,4797.0,25.0,0.83,,,2020-11-30,54180000000.0,18000000
007610,선도전기,,,,,,,,,,2020-12-31,,18000000
007610,선도전기,3030.0,,0.63,,4797.0,25.0,0.83,,,2021-01-29,54540000000.0,18000000
007610,선도전기,3280.0,,0.68,,4797.0,25.0,0.76,,,2021-02-26,59040000000.0,18000000
007610,선도전기,3450.0,,0.72,,4797.0,25.0,0.72,,,2021-03-31,62100000000.0,18000000
007610,선도전기,4170.0,,0.87,,4797.0,25.0,0.6,,,2021-04-30,75060000000.0,18000000
007610,선도전기,3910.0,27.93,0.76,140.0,5138.0,5.0,0.13,,,2021-05-31,70380000000.0,18000000
007610,선도전기,4290.0,30.64,0.83,140.0,5138.0,5.0,0.12,,,2021-06-30,77220000000.0,18000000
007610,선도전기,4395.0,31.39,0.86,140.0,5138.0,5.0,0.11,,,2021-07-30,79110000000.0,18000000
007610,선도전기,3850.0,27.5,0.75,140.0,5138.0,5.0,0.13,,,2021-08-31,69300000000.0,18000000
007610,선도전기,4470.0,31.93,0.87,140.0,5138.0,5.0,0.11,,,2021-09-30,80460000000.0,18000000
007610,선도전기,4750.0,33.93,0.92,140.0,5138.0,5.0,0.11,,,2021-10-29,85500000000.0,18000000
007610,선도전기,3200.0,22.86,0.62,140.0,5138.0,5.0,0.16,,,2021-11-30,57600000000.0,18000000
007610,선도전기,,,,,,,,,,2021-12-31,,18000000
007610,선도전기,,,,,,,,,,2022-01-31,,18000000
007610,선도전기,2840.0,20.29,0.55,140.0,5138.0,5.0,0.18,,,2022-02-28,51120000000.0,18000000
007610,선도전기,3000.0,21.43,0.58,140.0,5138.0,5.0,0.17,,,2022-03-31,54000000000.0,18000000
007610,선도전기,3000.0,21.43,0.58,140.0,5138.0,5.0,0.17,,,2022-04-29,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-05-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-06-30,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-07-29,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-08-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-09-30,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-10-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2022-11-30,54000000000.0,18000000
007610,선도전기,,,,,,,,,,2022-12-30,,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2023-01-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2023-02-28,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2023-03-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.68,,4420.0,0.0,0.0,,,2023-04-28,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-05-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-06-30,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-07-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-08-31,54000000000.0,18000000
007610,선도전기,,,,,,,,,,2023-09-29,,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-10-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2023-11-30,54000000000.0,18000000
007610,선도전기,,,,,,,,,,2023-12-29,,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2024-01-31,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2024-02-29,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2024-03-29,54000000000.0,18000000
007610,선도전기,3000.0,,0.92,,3277.0,0.0,0.0,,,2024-04-30,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-05-31,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-06-28,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-07-31,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-08-30,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-09-30,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-10-31,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2024-11-29,54000000000.0,18000000
007610,선도전기,,,,,,,,,,2024-12-31,,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2025-01-31,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2025-02-28,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2025-03-31,54000000000.0,18000000
007610,선도전기,3000.0,,2.37,,1267.0,0.0,0.0,,,2025-04-30,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-05-30,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-06-30,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-07-31,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-08-29,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-09-30,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-10-31,54000000000.0,18000000
007610,선도전기,3000.0,5.26,1.67,570.0,1792.0,0.0,0.0,,,2025-11-28,54000000000.0,18000000
