symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000970,한국주철관,11350.0,32.34,1.11,351.0,10228.0,125.0,1.1,,,2016-03-31,258785675000.0,22800500
000970,한국주철관,12150.0,34.62,1.19,351.0,10228.0,125.0,1.03,,,2016-04-29,277026075000.0,22800500
000970,한국주철관,11850.0,33.76,1.16,351.0,10228.0,125.0,1.05,,,2016-05-31,270185925000.0,22800500
000970,한국주철관,10850.0,30.91,1.06,351.0,10228.0,125.0,1.15,,,2016-06-30,247385425000.0,22800500
000970,한국주철관,10250.0,17.8,1.02,576.0,10026.0,150.0,1.46,,,2016-07-29,233705125000.0,22800500
000970,한국주철관,10600.0,18.4,1.06,576.0,10026.0,150.0,1.42,,,2016-08-31,241685300000.0,22800500
000970,한국주철관,10500.0,18.23,1.05,576.0,10026.0,150.0,1.43,,,2016-09-30,239405250000.0,22800500
000970,한국주철관,9410.0,16.34,0.94,576.0,10026.0,150.0,1.59,,,2016-10-31,214552705000.0,22800500
000970,한국주철관,9710.0,16.86,0.97,576.0,10026.0,150.0,1.54,,,2016-11-30,221392855000.0,22800500
000970,한국주철관,,,,,,,,,,2016-12-30,,22800500
000970,한국주철관,9750.0,16.93,0.97,576.0,10026.0,150.0,1.54,,,2017-01-31,222304875000.0,22800500
000970,한국주철관,9590.0,16.65,0.96,576.0,10026.0,150.0,1.56,,,2017-02-28,218656795000.0,22800500
000970,한국주철관,9300.0,16.15,0.93,576.0,10026.0,150.0,1.61,,,2017-03-31,212044650000.0,22800500
000970,한국주철관,9230.0,16.02,0.92,576.0,10026.0,150.0,1.63,,,2017-04-28,210448615000.0,22800500
000970,한국주철관,10000.0,17.36,1.0,576.0,10026.0,150.0,1.5,,,2017-05-31,228005000000.0,22800500
000970,한국주철관,10450.0,18.14,1.04,576.0,10026.0,150.0,1.44,,,2017-06-30,238265225000.0,22800500
000970,한국주철관,10350.0,17.97,1.03,576.0,10026.0,150.0,1.45,,,2017-07-31,235985175000.0,22800500
000970,한국주철관,9790.0,17.0,0.98,576.0,10026.0,150.0,1.53,,,2017-08-31,223216895000.0,22800500
000970,한국주철관,9130.0,8.04,0.84,1135.0,10868.0,200.0,2.19,,,2017-09-29,208168565000.0,22800500
000970,한국주철관,10050.0,8.85,0.92,1135.0,10868.0,200.0,1.99,,,2017-10-31,229145025000.0,22800500
000970,한국주철관,9880.0,8.7,0.91,1135.0,10868.0,200.0,2.02,,,2017-11-30,225268940000.0,22800500
000970,한국주철관,,,,,,,,,,2017-12-29,,22800500
000970,한국주철관,9930.0,8.75,0.91,1135.0,10868.0,200.0,2.01,,,2018-01-31,226408965000.0,22800500
000970,한국주철관,9740.0,8.58,0.9,1135.0,10868.0,200.0,2.05,,,2018-02-28,222076870000.0,22800500
000970,한국주철관,10100.0,8.9,0.93,1135.0,10868.0,200.0,1.98,,,2018-03-30,230285050000.0,22800500
000970,한국주철관,14200.0,12.51,1.31,1135.0,10868.0,200.0,1.41,,,2018-04-30,323767100000.0,22800500
000970,한국주철관,13050.0,11.5,1.2,1135.0,10868.0,200.0,1.53,,,2018-05-31,297546525000.0,22800500
000970,한국주철관,10300.0,9.07,0.95,1135.0,10868.0,200.0,1.94,,,2018-06-29,234845150000.0,22800500
000970,한국주철관,10000.0,8.81,0.92,1135.0,10868.0,200.0,2.0,,,2018-07-31,228005000000.0,22800500
000970,한국주철관,10050.0,8.85,0.92,1135.0,10868.0,200.0,1.99,,,2018-08-31,229145025000.0,22800500
000970,한국주철관,9920.0,18.0,0.89,551.0,11194.0,200.0,2.02,,,2018-09-28,226180960000.0,22800500
000970,한국주철관,9700.0,17.6,0.87,551.0,11194.0,200.0,2.06,,,2018-10-31,221164850000.0,22800500
000970,한국주철관,9800.0,17.79,0.88,551.0,11194.0,200.0,2.04,,,2018-11-30,223444900000.0,22800500
000970,한국주철관,,,,,,,,,,2018-12-31,,22800500
000970,한국주철관,9930.0,18.02,0.89,551.0,11194.0,200.0,2.01,,,2019-01-31,226408965000.0,22800500
000970,한국주철관,10200.0,18.51,0.91,551.0,11194.0,200.0,1.96,,,2019-02-28,232565100000.0,22800500
000970,한국주철관,9830.0,17.84,0.88,551.0,11194.0,200.0,2.03,,,2019-03-29,224128915000.0,22800500
000970,한국주철관,10200.0,18.51,0.91,551.0,11194.0,200.0,1.96,,,2019-04-30,232565100000.0,22800500
000970,한국주철관,9980.0,18.11,0.89,551.0,11194.0,200.0,2.0,,,2019-05-31,227548990000.0,22800500
000970,한국주철관,14900.0,27.04,1.33,551.0,11194.0,200.0,1.34,,,2019-06-28,339727450000.0,22800500
000970,한국주철관,12300.0,22.32,1.1,551.0,11194.0,200.0,1.63,,,2019-07-31,280446150000.0,22800500
000970,한국주철관,11000.0,19.96,0.98,551.0,11194.0,200.0,1.82,,,2019-08-30,250805500000.0,22800500
000970,한국주철관,11000.0,36.07,0.96,305.0,11481.0,200.0,1.82,,,2019-09-30,250805500000.0,22800500
000970,한국주철관,10200.0,33.44,0.89,305.0,11481.0,200.0,1.96,,,2019-10-31,232565100000.0,22800500
000970,한국주철관,10250.0,33.61,0.89,305.0,11481.0,200.0,1.95,,,2019-11-29,233705125000.0,22800500
000970,한국주철관,,,,,,,,,,2019-12-31,,22800500
000970,한국주철관,9520.0,31.21,0.83,305.0,11481.0,200.0,2.1,,,2020-01-31,217060760000.0,22800500
000970,한국주철관,9260.0,30.36,0.81,305.0,11481.0,200.0,2.16,,,2020-02-28,211132630000.0,22800500
000970,한국주철관,6990.0,22.92,0.61,305.0,11481.0,200.0,2.86,,,2020-03-31,159375495000.0,22800500
000970,한국주철관,,,,,,,,,,2020-04-30,,22800500
000970,한국주철관,9500.0,31.15,0.83,305.0,11481.0,200.0,2.11,,,2020-05-29,216604750000.0,22800500
000970,한국주철관,8700.0,28.52,0.76,305.0,11481.0,200.0,2.3,,,2020-06-30,198364350000.0,22800500
000970,한국주철관,9120.0,29.9,0.79,305.0,11481.0,200.0,2.19,,,2020-07-31,207940560000.0,22800500
000970,한국주철관,8780.0,28.79,0.76,305.0,11481.0,200.0,2.28,,,2020-08-31,200188390000.0,22800500
000970,한국주철관,,,,,,,,,,2020-09-30,,22800500
000970,한국주철관,7980.0,13.64,0.68,585.0,11819.0,200.0,2.51,,,2020-10-30,181947990000.0,22800500
000970,한국주철관,8400.0,14.36,0.71,585.0,11819.0,200.0,2.38,,,2020-11-30,191524200000.0,22800500
000970,한국주철관,,,,,,,,,,2020-12-31,,22800500
000970,한국주철관,8290.0,14.17,0.7,585.0,11819.0,200.0,2.41,,,2021-01-29,189016145000.0,22800500
000970,한국주철관,8630.0,14.75,0.73,585.0,11819.0,200.0,2.32,,,2021-02-26,196768315000.0,22800500
000970,한국주철관,9260.0,15.83,0.78,585.0,11819.0,200.0,2.16,,,2021-03-31,211132630000.0,22800500
000970,한국주철관,10400.0,17.78,0.88,585.0,11819.0,200.0,1.92,,,2021-04-30,237125200000.0,22800500
000970,한국주철관,9820.0,19.14,0.81,513.0,12129.0,200.0,2.04,,,2021-05-31,223900910000.0,22800500
000970,한국주철관,9990.0,19.47,0.82,513.0,12129.0,200.0,2.0,,,2021-06-30,227776995000.0,22800500
000970,한국주철관,10200.0,19.88,0.84,513.0,12129.0,200.0,1.96,,,2021-07-30,232565100000.0,22800500
000970,한국주철관,10200.0,19.88,0.84,513.0,12129.0,200.0,1.96,,,2021-08-31,232565100000.0,22800500
000970,한국주철관,10150.0,19.79,0.84,513.0,12129.0,200.0,1.97,,,2021-09-30,231425075000.0,22800500
000970,한국주철관,9820.0,19.14,0.81,513.0,12129.0,200.0,2.04,,,2021-10-29,223900910000.0,22800500
000970,한국주철관,8310.0,16.2,0.69,513.0,12129.0,200.0,2.41,,,2021-11-30,189472155000.0,22800500
000970,한국주철관,,,,,,,,,,2021-12-31,,22800500
000970,한국주철관,,,,,,,,,,2022-01-31,,22800500
000970,한국주철관,9180.0,17.89,0.76,513.0,12129.0,200.0,2.18,,,2022-02-28,209308590000.0,22800500
000970,한국주철관,9490.0,18.5,0.78,513.0,12129.0,200.0,2.11,,,2022-03-31,216376745000.0,22800500
000970,한국주철관,10450.0,20.37,0.86,513.0,12129.0,200.0,1.91,,,2022-04-29,238265225000.0,22800500
000970,한국주철관,9560.0,3.13,0.61,3055.0,15753.0,400.0,4.18,,,2022-05-31,217972780000.0,22800500
000970,한국주철관,8150.0,2.67,0.52,3055.0,15753.0,400.0,4.91,,,2022-06-30,185824075000.0,22800500
000970,한국주철관,8070.0,2.64,0.51,3055.0,15753.0,400.0,4.96,,,2022-07-29,184000035000.0,22800500
000970,한국주철관,7950.0,2.6,0.5,3055.0,15753.0,400.0,5.03,,,2022-08-31,181263975000.0,22800500
000970,한국주철관,6770.0,2.22,0.43,3055.0,15753.0,400.0,5.91,,,2022-09-30,154359385000.0,22800500
000970,한국주철관,6830.0,2.24,0.43,3055.0,15753.0,400.0,5.86,,,2022-10-31,155727415000.0,22800500
000970,한국주철관,7340.0,2.4,0.47,3055.0,15753.0,400.0,5.45,,,2022-11-30,167355670000.0,22800500
000970,한국주철관,,,,,,,,,,2022-12-30,,22800500
000970,한국주철관,7100.0,2.32,0.45,3055.0,15753.0,400.0,5.63,,,2023-01-31,161883550000.0,22800500
000970,한국주철관,7120.0,2.33,0.45,3055.0,15753.0,400.0,5.62,,,2023-02-28,162339560000.0,22800500
000970,한국주철관,7130.0,2.33,0.45,3055.0,15753.0,400.0,5.61,,,2023-03-31,162567565000.0,22800500
000970,한국주철관,7080.0,2.32,0.45,3055.0,15753.0,400.0,5.65,,,2023-04-28,161427540000.0,22800500
000970,한국주철관,7390.0,13.22,0.46,559.0,15912.0,400.0,5.41,,,2023-05-31,168495695000.0,22800500
000970,한국주철관,7590.0,13.58,0.48,559.0,15912.0,400.0,5.27,,,2023-06-30,173055795000.0,22800500
000970,한국주철관,6870.0,12.29,0.43,559.0,15912.0,400.0,5.82,,,2023-07-31,156639435000.0,22800500
000970,한국주철관,6710.0,12.0,0.42,559.0,15912.0,400.0,5.96,,,2023-08-31,152991355000.0,22800500
000970,한국주철관,,,,,,,,,,2023-09-29,,22800500
000970,한국주철관,6260.0,11.2,0.39,559.0,15912.0,400.0,6.39,,,2023-10-31,142731130000.0,22800500
000970,한국주철관,6890.0,12.33,0.43,559.0,15912.0,400.0,5.81,,,2023-11-30,157095445000.0,22800500
000970,한국주철관,,,,,,,,,,2023-12-29,,22800500
000970,한국주철관,6440.0,11.52,0.4,559.0,15912.0,400.0,6.21,,,2024-01-31,146835220000.0,22800500
000970,한국주철관,6550.0,11.72,0.41,559.0,15912.0,400.0,6.11,,,2024-02-29,149343275000.0,22800500
000970,한국주철관,6590.0,11.79,0.41,559.0,15912.0,400.0,6.07,,,2024-03-29,150255295000.0,22800500
000970,한국주철관,6420.0,11.48,0.4,559.0,15912.0,400.0,6.23,,,2024-04-30,146379210000.0,22800500
000970,한국주철관,6530.0,8.28,0.4,789.0,16304.0,400.0,6.13,,,2024-05-31,148887265000.0,22800500
000970,한국주철관,6860.0,8.69,0.42,789.0,16304.0,400.0,5.83,,,2024-06-28,156411430000.0,22800500
000970,한국주철관,6650.0,8.43,0.41,789.0,16304.0,400.0,6.02,,,2024-07-31,151623325000.0,22800500
000970,한국주철관,6520.0,8.26,0.4,789.0,16304.0,400.0,6.13,,,2024-08-30,148659260000.0,22800500
000970,한국주철관,6460.0,8.19,0.4,789.0,16304.0,400.0,6.19,,,2024-09-30,147291230000.0,22800500
000970,한국주철관,6390.0,8.1,0.39,789.0,16304.0,400.0,6.26,,,2024-10-31,145695195000.0,22800500
000970,한국주철관,6360.0,8.06,0.39,789.0,16304.0,400.0,6.29,,,2024-11-29,145011180000.0,22800500
000970,한국주철관,,,,,,,,,,2024-12-31,,22800500
000970,한국주철관,6120.0,7.76,0.38,789.0,16304.0,400.0,6.54,,,2025-01-31,139539060000.0,22800500
000970,한국주철관,6110.0,7.74,0.37,789.0,16304.0,400.0,6.55,,,2025-02-28,139311055000.0,22800500
000970,한국주철관,6180.0,7.83,0.38,789.0,16304.0,400.0,6.47,,,2025-03-31,140907090000.0,22800500
000970,한국주철관,7170.0,9.09,0.44,789.0,16304.0,400.0,5.58,,,2025-04-30,163479585000.0,22800500
000970,한국주철관,7070.0,11.15,0.43,634.0,16394.0,400.0,5.66,,,2025-05-30,161199535000.0,22800500
000970,한국주철관,7010.0,11.06,0.43,634.0,16394.0,400.0,5.71,,,2025-06-30,159831505000.0,22800500
000970,한국주철관,7270.0,11.47,0.44,634.0,16394.0,400.0,5.5,,,2025-07-31,165759635000.0,22800500
000970,한국주철관,6730.0,10.62,0.41,634.0,16394.0,400.0,5.94,,,2025-08-29,153447365000.0,22800500
000970,한국주철관,6790.0,10.71,0.41,634.0,16394.0,400.0,5.89,,,2025-09-30,154815395000.0,22800500
000970,한국주철관,6700.0,10.57,0.41,634.0,16394.0,400.0,5.97,,,2025-10-31,152763350000.0,22800500
000970,한국주철관,7180.0,11.32,0.44,634.0,16394.0,400.0,5.57,,,2025-11-28,163707590000.0,22800500
