symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093240,형지엘리트,1425.0,5.44,0.65,262.0,2200.0,0.0,0.0,,,2023-11-30,44395587150.0,31154798
093240,형지엘리트,,,,,,,,,,2023-12-29,,31154798
093240,형지엘리트,1340.0,20.62,0.59,65.0,2270.0,0.0,0.0,,,2024-01-31,41747429320.0,31154798
093240,형지엘리트,1304.0,20.06,0.57,65.0,2270.0,0.0,0.0,,,2024-02-29,40625856592.0,31154798
093240,형지엘리트,1279.0,19.68,0.56,65.0,2270.0,0.0,0.0,,,2024-03-29,39846986642.0,31154798
093240,형지엘리트,1196.0,18.4,0.53,65.0,2270.0,0.0,0.0,,,2024-04-30,37261138408.0,31154798
093240,형지엘리트,1194.0,18.37,0.53,65.0,2270.0,0.0,0.0,,,2024-05-31,37198828812.0,31154798
093240,형지엘리트,1132.0,17.42,0.5,65.0,2270.0,0.0,0.0,,,2024-06-28,35267231336.0,31154798
093240,형지엘리트,1147.0,17.65,0.51,65.0,2270.0,0.0,0.0,,,2024-07-31,35734553306.0,31154798
093240,형지엘리트,1161.0,17.86,0.51,65.0,2270.0,0.0,0.0,,,2024-08-30,36170720478.0,31154798
093240,형지엘리트,1961.0,30.17,0.86,65.0,2270.0,0.0,0.0,,,2024-09-30,61094558878.0,31154798
093240,형지엘리트,1325.0,20.38,0.58,65.0,2270.0,0.0,0.0,,,2024-10-31,45267637875.0,34164255
093240,형지엘리트,1100.0,16.92,0.48,65.0,2270.0,0.0,0.0,,,2024-11-29,38999424200.0,35454022
093240,형지엘리트,,,,,,,,,,2024-12-31,,35454022
093240,형지엘리트,2265.0,10.94,0.92,207.0,2449.0,0.0,0.0,,,2025-01-31,80303359830.0,35454022
093240,형지엘리트,2125.0,10.27,0.87,207.0,2449.0,0.0,0.0,,,2025-02-28,80643380250.0,37949826
093240,형지엘리트,2495.0,12.05,1.02,207.0,2449.0,0.0,0.0,,,2025-03-31,95783696205.0,38390259
093240,형지엘리트,2655.0,12.83,1.08,207.0,2449.0,0.0,0.0,,,2025-04-30,101926137645.0,38390259
093240,형지엘리트,1841.0,8.89,0.75,207.0,2449.0,0.0,0.0,,,2025-05-30,70676466819.0,38390259
093240,형지엘리트,3450.0,16.67,1.41,207.0,2449.0,0.0,0.0,,,2025-06-30,132446393550.0,38390259
093240,형지엘리트,3070.0,14.83,1.25,207.0,2449.0,0.0,0.0,,,2025-07-31,117858095130.0,38390259
093240,형지엘리트,1732.0,8.37,0.71,207.0,2449.0,0.0,0.0,,,2025-08-29,66491928588.0,38390259
093240,형지엘리트,1573.0,7.6,0.64,207.0,2449.0,0.0,0.0,,,2025-09-30,60387877407.0,38390259
093240,형지엘리트,1405.0,6.79,0.57,207.0,2449.0,0.0,0.0,,,2025-10-31,53938313895.0,38390259
093240,형지엘리트,1325.0,6.4,0.54,207.0,2449.0,0.0,0.0,,,2025-11-28,50867093175.0,38390259
