symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
090355,노루페인트우,11150.0,,,,,205.0,1.84,,,2017-08-31,5163854900.0,463126
090355,노루페인트우,9020.0,,,,,205.0,2.27,,,2017-09-29,4177396520.0,463126
090355,노루페인트우,13300.0,,,,,205.0,1.54,,,2017-10-31,6159575800.0,463126
090355,노루페인트우,10050.0,,,,,205.0,2.04,,,2017-11-30,4654416300.0,463126
090355,노루페인트우,,,,,,,,,,2017-12-29,,463126
090355,노루페인트우,9080.0,,,,,205.0,2.26,,,2018-01-31,4205184080.0,463126
090355,노루페인트우,9120.0,,,,,205.0,2.25,,,2018-02-28,4223709120.0,463126
090355,노루페인트우,8490.0,,,,,205.0,2.41,,,2018-03-30,3931939740.0,463126
090355,노루페인트우,8720.0,,,,,205.0,2.35,,,2018-04-30,4038458720.0,463126
090355,노루페인트우,10550.0,,,,,255.0,2.42,,,2018-05-31,4885979300.0,463126
090355,노루페인트우,9600.0,,,,,255.0,2.66,,,2018-06-29,4446009600.0,463126
090355,노루페인트우,9750.0,,,,,255.0,2.62,,,2018-07-31,4515478500.0,463126
090355,노루페인트우,9390.0,,,,,255.0,2.72,,,2018-08-31,4348753140.0,463126
090355,노루페인트우,9100.0,,,,,255.0,2.8,,,2018-09-28,4214446600.0,463126
090355,노루페인트우,7710.0,,,,,255.0,3.31,,,2018-10-31,3570701460.0,463126
090355,노루페인트우,8890.0,,,,,255.0,2.87,,,2018-11-30,4117190140.0,463126
090355,노루페인트우,,,,,,,,,,2018-12-31,,463126
090355,노루페인트우,13150.0,,,,,255.0,1.94,,,2019-01-31,6090106900.0,463126
090355,노루페인트우,9950.0,,,,,255.0,2.56,,,2019-02-28,4608103700.0,463126
090355,노루페인트우,11650.0,,,,,255.0,2.19,,,2019-03-29,5395417900.0,463126
090355,노루페인트우,12600.0,,,,,255.0,2.02,,,2019-04-30,5835387600.0,463126
090355,노루페인트우,12400.0,,,,,255.0,2.06,,,2019-05-31,5742762400.0,463126
090355,노루페인트우,12250.0,,,,,255.0,2.08,,,2019-06-28,5673293500.0,463126
090355,노루페인트우,11600.0,,,,,255.0,2.2,,,2019-07-31,5372261600.0,463126
090355,노루페인트우,11550.0,,,,,255.0,2.21,,,2019-08-30,5349105300.0,463126
090355,노루페인트우,11850.0,,,,,255.0,2.15,,,2019-09-30,5488043100.0,463126
090355,노루페인트우,11750.0,,,,,255.0,2.17,,,2019-10-31,5441730500.0,463126
090355,노루페인트우,12050.0,,,,,255.0,2.12,,,2019-11-29,5580668300.0,463126
090355,노루페인트우,,,,,,,,,,2019-12-31,,463126
090355,노루페인트우,12600.0,,,,,255.0,2.02,,,2020-01-31,5835387600.0,463126
090355,노루페인트우,13500.0,,,,,255.0,1.89,,,2020-02-28,6252201000.0,463126
090355,노루페인트우,10000.0,,,,,255.0,2.55,,,2020-03-31,4631260000.0,463126
090355,노루페인트우,,,,,,,,,,2020-04-30,,463126
090355,노루페인트우,10850.0,,,,,280.0,2.58,,,2020-05-29,5024917100.0,463126
090355,노루페인트우,13350.0,,,,,280.0,2.1,,,2020-06-30,6182732100.0,463126
090355,노루페인트우,13800.0,,,,,280.0,2.03,,,2020-07-31,6391138800.0,463126
090355,노루페인트우,13800.0,,,,,280.0,2.03,,,2020-08-31,6391138800.0,463126
090355,노루페인트우,,,,,,,,,,2020-09-30,,463126
090355,노루페인트우,13100.0,,,,,280.0,2.14,,,2020-10-30,6066950600.0,463126
090355,노루페인트우,13750.0,,,,,280.0,2.04,,,2020-11-30,6367982500.0,463126
090355,노루페인트우,,,,,,,,,,2020-12-31,,463126
090355,노루페인트우,11800.0,,,,,280.0,2.37,,,2021-01-29,5464886800.0,463126
090355,노루페인트우,12000.0,,,,,280.0,2.33,,,2021-02-26,5557512000.0,463126
090355,노루페인트우,12650.0,,,,,280.0,2.21,,,2021-03-31,5858543900.0,463126
090355,노루페인트우,33800.0,,,,,280.0,0.83,,,2021-04-30,15653658800.0,463126
090355,노루페인트우,33300.0,,,,,280.0,0.84,,,2021-05-31,15422095800.0,463126
090355,노루페인트우,34450.0,,,,,280.0,0.81,,,2021-06-30,15954690700.0,463126
090355,노루페인트우,31150.0,,,,,280.0,0.9,,,2021-07-30,14426374900.0,463126
090355,노루페인트우,23700.0,,,,,280.0,1.18,,,2021-08-31,10976086200.0,463126
090355,노루페인트우,20400.0,,,,,280.0,1.37,,,2021-09-30,9447770400.0,463126
090355,노루페인트우,21700.0,,,,,280.0,1.29,,,2021-10-29,10049834200.0,463126
090355,노루페인트우,18950.0,,,,,280.0,1.48,,,2021-11-30,8776237700.0,463126
090355,노루페인트우,,,,,,,,,,2021-12-31,,463126
090355,노루페인트우,,,,,,,,,,2022-01-31,,463126
090355,노루페인트우,20250.0,,,,,280.0,1.38,,,2022-02-28,9378301500.0,463126
090355,노루페인트우,21100.0,,,,,280.0,1.33,,,2022-03-31,9771958600.0,463126
090355,노루페인트우,20850.0,,,,,280.0,1.34,,,2022-04-29,9656177100.0,463126
090355,노루페인트우,20150.0,,,,,280.0,1.39,,,2022-05-31,9331988900.0,463126
090355,노루페인트우,15450.0,,,,,280.0,1.81,,,2022-06-30,7155296700.0,463126
090355,노루페인트우,16400.0,,,,,280.0,1.71,,,2022-07-29,7595266400.0,463126
090355,노루페인트우,14900.0,,,,,280.0,1.88,,,2022-08-31,6900577400.0,463126
090355,노루페인트우,14500.0,,,,,280.0,1.93,,,2022-09-30,6715327000.0,463126
090355,노루페인트우,16150.0,,,,,280.0,1.73,,,2022-10-31,7479484900.0,463126
090355,노루페인트우,15000.0,,,,,280.0,1.87,,,2022-11-30,6946890000.0,463126
090355,노루페인트우,,,,,,,,,,2022-12-30,,463126
090355,노루페인트우,15480.0,,,,,280.0,1.81,,,2023-01-31,7169190480.0,463126
090355,노루페인트우,14720.0,,,,,280.0,1.9,,,2023-02-28,6817214720.0,463126
090355,노루페인트우,14010.0,,,,,280.0,2.0,,,2023-03-31,6488395260.0,463126
090355,노루페인트우,13440.0,,,,,280.0,2.08,,,2023-04-28,6224413440.0,463126
090355,노루페인트우,13700.0,,,,,280.0,2.04,,,2023-05-31,6344826200.0,463126
090355,노루페인트우,13580.0,,,,,280.0,2.06,,,2023-06-30,6289251080.0,463126
090355,노루페인트우,11350.0,,,,,280.0,2.47,,,2023-07-31,5256480100.0,463126
090355,노루페인트우,25500.0,,,,,280.0,1.1,,,2023-08-31,11809713000.0,463126
090355,노루페인트우,,,,,,,,,,2023-09-29,,463126
090355,노루페인트우,17720.0,,,,,280.0,1.58,,,2023-10-31,8206592720.0,463126
090355,노루페인트우,22850.0,,,,,280.0,1.23,,,2023-11-30,10582429100.0,463126
090355,노루페인트우,,,,,,,,,,2023-12-29,,463126
090355,노루페인트우,16200.0,,,,,280.0,1.73,,,2024-01-31,7502641200.0,463126
090355,노루페인트우,15600.0,,,,,280.0,1.79,,,2024-02-29,7224765600.0,463126
090355,노루페인트우,14100.0,,,,,280.0,1.99,,,2024-03-29,6530076600.0,463126
090355,노루페인트우,13900.0,,,,,280.0,2.01,,,2024-04-30,6437451400.0,463126
090355,노루페인트우,15200.0,,,,,330.0,2.17,,,2024-05-31,7039515200.0,463126
090355,노루페인트우,14190.0,,,,,330.0,2.33,,,2024-06-28,6571757940.0,463126
090355,노루페인트우,14900.0,,,,,330.0,2.21,,,2024-07-31,6900577400.0,463126
090355,노루페인트우,14190.0,,,,,330.0,2.33,,,2024-08-30,6571757940.0,463126
090355,노루페인트우,13550.0,,,,,330.0,2.44,,,2024-09-30,6275357300.0,463126
090355,노루페인트우,12950.0,,,,,330.0,2.55,,,2024-10-31,5997481700.0,463126
090355,노루페인트우,12110.0,,,,,330.0,2.73,,,2024-11-29,5608455860.0,463126
090355,노루페인트우,,,,,,,,,,2024-12-31,,463126
090355,노루페인트우,11950.0,,,,,330.0,2.76,,,2025-01-31,5534355700.0,463126
090355,노루페인트우,11720.0,,,,,330.0,2.82,,,2025-02-28,5427836720.0,463126
090355,노루페인트우,12800.0,,,,,330.0,2.58,,,2025-03-31,5928012800.0,463126
090355,노루페인트우,13700.0,,,,,330.0,2.41,,,2025-04-30,6344826200.0,463126
090355,노루페인트우,13800.0,,,,,355.0,2.57,,,2025-05-30,6391138800.0,463126
090355,노루페인트우,15480.0,,,,,355.0,2.29,,,2025-06-30,7169190480.0,463126
090355,노루페인트우,14210.0,,,,,355.0,2.5,,,2025-07-31,6581020460.0,463126
090355,노루페인트우,12920.0,,,,,355.0,2.75,,,2025-08-29,5983587920.0,463126
090355,노루페인트우,13490.0,,,,,355.0,2.63,,,2025-09-30,6247569740.0,463126
090355,노루페인트우,13400.0,,,,,355.0,2.65,,,2025-10-31,6205888400.0,463126
090355,노루페인트우,13280.0,,,,,355.0,2.67,,,2025-11-28,6150313280.0,463126
