symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003000,부광약품,19100.0,101.6,5.73,188.0,3333.0,200.0,1.05,,,2019-03-29,933422405300.0,48870283
003000,부광약품,18350.0,97.61,5.51,188.0,3333.0,200.0,1.09,,,2019-04-30,1165800584450.0,63531367
003000,부광약품,18450.0,7.94,2.83,2325.0,6514.0,200.0,1.08,,,2019-05-31,1172153721150.0,63531367
003000,부광약품,17500.0,7.53,2.69,2325.0,6514.0,200.0,1.14,,,2019-06-28,1111798922500.0,63531367
003000,부광약품,15400.0,6.62,2.36,2325.0,6514.0,200.0,1.3,,,2019-07-31,978383051800.0,63531367
003000,부광약품,13900.0,5.98,2.13,2325.0,6514.0,200.0,1.44,,,2019-08-30,883086001300.0,63531367
003000,부광약품,13850.0,5.96,2.13,2325.0,6514.0,200.0,1.44,,,2019-09-30,879909432950.0,63531367
003000,부광약품,14600.0,6.28,2.24,2325.0,6514.0,200.0,1.37,,,2019-10-31,927557958200.0,63531367
003000,부광약품,14600.0,6.28,2.24,2325.0,6514.0,200.0,1.37,,,2019-11-29,927557958200.0,63531367
003000,부광약품,,,,,,,,,,2019-12-31,,63531367
003000,부광약품,13750.0,6.18,2.21,2224.0,6231.0,200.0,1.45,,,2020-01-31,873556296250.0,63531367
003000,부광약품,12550.0,5.64,2.01,2224.0,6231.0,200.0,1.59,,,2020-02-28,775469896500.0,61790430
003000,부광약품,25350.0,11.4,4.07,2224.0,6231.0,200.0,0.79,,,2020-03-31,1643642742300.0,64837978
003000,부광약품,,,,,,,,,,2020-04-30,,64837978
003000,부광약품,26400.0,,5.37,,4912.0,200.0,0.76,,,2020-05-29,1711722619200.0,64837978
003000,부광약품,33900.0,,6.9,,4912.0,200.0,0.59,,,2020-06-30,2198007454200.0,64837978
003000,부광약품,37000.0,,7.53,,4912.0,200.0,0.54,,,2020-07-31,2399005186000.0,64837978
003000,부광약품,37800.0,,7.7,,4912.0,200.0,0.53,,,2020-08-31,2450875568400.0,64837978
003000,부광약품,,,,,,,,,,2020-09-30,,64837978
003000,부광약품,23300.0,,4.74,,4912.0,200.0,0.86,,,2020-10-30,1510724887400.0,64837978
003000,부광약품,25150.0,,5.12,,4912.0,200.0,0.8,,,2020-11-30,1630675146700.0,64837978
003000,부광약품,,,,,,,,,,2020-12-31,,64837978
003000,부광약품,22400.0,,4.99,,4489.0,200.0,0.89,,,2021-01-29,1452370707200.0,64837978
003000,부광약품,27850.0,,6.2,,4489.0,200.0,0.72,,,2021-02-26,1805737687300.0,64837978
003000,부광약품,23600.0,,5.26,,4489.0,200.0,0.85,,,2021-03-31,1530176280800.0,64837978
003000,부광약품,21650.0,,4.82,,4489.0,200.0,0.92,,,2021-04-30,1538515010850.0,71063049
003000,부광약품,21150.0,,5.81,,3643.0,100.0,0.47,,,2021-05-31,1502983486350.0,71063049
003000,부광약품,20250.0,,5.56,,3643.0,100.0,0.49,,,2021-06-30,1439026742250.0,71063049
003000,부광약품,20750.0,,5.7,,3643.0,100.0,0.48,,,2021-07-30,1474558266750.0,71063049
003000,부광약품,21700.0,,5.96,,3643.0,100.0,0.46,,,2021-08-31,1542068163300.0,71063049
003000,부광약품,15000.0,,4.12,,3643.0,100.0,0.67,,,2021-09-30,1065945735000.0,71063049
003000,부광약품,13050.0,,3.58,,3643.0,100.0,0.77,,,2021-10-29,927372789450.0,71063049
003000,부광약품,11900.0,,3.27,,3643.0,100.0,0.84,,,2021-11-30,845650283100.0,71063049
003000,부광약품,,,,,,,,,,2021-12-31,,71063049
003000,부광약품,,,,,,,,,,2022-01-31,,71063049
003000,부광약품,12400.0,,3.4,,3643.0,100.0,0.81,,,2022-02-28,881181807600.0,71063049
003000,부광약품,12750.0,,3.5,,3643.0,100.0,0.78,,,2022-03-31,906053874750.0,71063049
003000,부광약품,11900.0,,3.27,,3643.0,100.0,0.84,,,2022-04-29,845650283100.0,71063049
003000,부광약품,10700.0,,2.72,,3938.0,100.0,0.93,,,2022-05-31,760374624300.0,71063049
003000,부광약품,8460.0,,2.15,,3938.0,100.0,1.18,,,2022-06-30,601193394540.0,71063049
003000,부광약품,9380.0,,2.38,,3938.0,100.0,1.07,,,2022-07-29,666571399620.0,71063049
003000,부광약품,9030.0,,2.29,,3938.0,100.0,1.11,,,2022-08-31,641699332470.0,71063049
003000,부광약품,7460.0,,1.89,,3938.0,100.0,1.34,,,2022-09-30,530130345540.0,71063049
003000,부광약품,7550.0,,1.92,,3938.0,100.0,1.32,,,2022-10-31,536526019950.0,71063049
003000,부광약품,8040.0,,2.04,,3938.0,100.0,1.24,,,2022-11-30,571346913960.0,71063049
003000,부광약품,,,,,,,,,,2022-12-30,,71063049
003000,부광약품,9280.0,,2.36,,3938.0,100.0,1.08,,,2023-01-31,659465094720.0,71063049
003000,부광약품,8310.0,,2.11,,3938.0,100.0,1.2,,,2023-02-28,590533937190.0,71063049
003000,부광약품,8010.0,,2.03,,3938.0,100.0,1.25,,,2023-03-31,569215022490.0,71063049
003000,부광약품,8000.0,,2.03,,3938.0,100.0,1.25,,,2023-04-28,568504392000.0,71063049
003000,부광약품,7700.0,,2.0,,3845.0,0.0,0.0,,,2023-05-31,547185477300.0,71063049
003000,부광약품,7170.0,,1.86,,3845.0,0.0,0.0,,,2023-06-30,509522061330.0,71063049
003000,부광약품,6670.0,,1.73,,3845.0,0.0,0.0,,,2023-07-31,473990536830.0,71063049
003000,부광약품,6750.0,,1.76,,3845.0,0.0,0.0,,,2023-08-31,479675580750.0,71063049
003000,부광약품,,,,,,,,,,2023-09-29,,71063049
003000,부광약품,5680.0,,1.48,,3845.0,0.0,0.0,,,2023-10-31,403638118320.0,71063049
003000,부광약품,6060.0,,1.58,,3845.0,0.0,0.0,,,2023-11-30,430642076940.0,71063049
003000,부광약품,,,,,,,,,,2023-12-29,,71063049
003000,부광약품,6540.0,,1.7,,3845.0,0.0,0.0,,,2024-01-31,464752340460.0,71063049
003000,부광약품,6550.0,,1.7,,3845.0,0.0,0.0,,,2024-02-29,465462970950.0,71063049
003000,부광약품,6660.0,,1.73,,3845.0,0.0,0.0,,,2024-03-29,473279906340.0,71063049
003000,부광약품,6360.0,,1.65,,3845.0,0.0,0.0,,,2024-04-30,435371707560.0,68454671
003000,부광약품,5740.0,,1.74,,3306.0,0.0,0.0,,,2024-05-31,392929811540.0,68454671
003000,부광약품,5330.0,,1.61,,3306.0,0.0,0.0,,,2024-06-28,364863396430.0,68454671
003000,부광약품,5330.0,,1.61,,3306.0,0.0,0.0,,,2024-07-31,364863396430.0,68454671
003000,부광약품,5180.0,,1.57,,3306.0,0.0,0.0,,,2024-08-30,354595195780.0,68454671
003000,부광약품,5070.0,,1.53,,3306.0,0.0,0.0,,,2024-09-30,347065181970.0,68454671
003000,부광약품,4865.0,,1.47,,3306.0,0.0,0.0,,,2024-10-31,333031974415.0,68454671
003000,부광약품,4700.0,,1.42,,3306.0,0.0,0.0,,,2024-11-29,321736953700.0,68454671
003000,부광약품,,,,,,,,,,2024-12-31,,68454671
003000,부광약품,4685.0,,1.42,,3306.0,0.0,0.0,,,2025-01-31,320710133635.0,68454671
003000,부광약품,4790.0,,1.45,,3306.0,0.0,0.0,,,2025-02-28,327897874090.0,68454671
003000,부광약품,3895.0,,1.18,,3306.0,0.0,0.0,,,2025-03-31,266630943545.0,68454671
003000,부광약품,3990.0,,1.21,,3306.0,0.0,0.0,,,2025-04-30,273134137290.0,68454671
003000,부광약품 [락],4005.0,,1.23,,3254.0,0.0,0.0,,,2025-05-30,274160957355.0,68454671
003000,부광약품,3670.0,,1.13,,3254.0,0.0,0.0,,,2025-06-30,251228642570.0,68454671
003000,부광약품,3245.0,,1.0,,3254.0,0.0,0.0,,,2025-07-31,320166857395.0,98664671
003000,부광약품,3325.0,,1.02,,3254.0,0.0,0.0,,,2025-08-29,328060031075.0,98664671
003000,부광약품,3530.0,,1.08,,3254.0,0.0,0.0,,,2025-09-30,348286288630.0,98664671
003000,부광약품,3695.0,,1.14,,3254.0,0.0,0.0,,,2025-10-31,364565959345.0,98664671
003000,부광약품,4015.0,,1.23,,3254.0,0.0,0.0,,,2025-11-28,396138654065.0,98664671
