symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047400,쌍용머티리얼,2165.0,14.43,1.06,150.0,2051.0,50.0,2.31,,,2013-01-31,90930000000.0,42000000
047400,쌍용머티리얼,2150.0,14.33,1.05,150.0,2051.0,50.0,2.33,,,2013-02-28,90300000000.0,42000000
047400,쌍용머티리얼,2245.0,14.97,1.09,150.0,2051.0,50.0,2.23,,,2013-03-29,94290000000.0,42000000
047400,쌍용머티리얼,2185.0,22.07,1.05,99.0,2072.0,35.0,1.6,,,2013-04-30,91770000000.0,42000000
047400,쌍용머티리얼,2245.0,22.68,1.08,99.0,2072.0,35.0,1.56,,,2013-05-31,94290000000.0,42000000
047400,쌍용머티리얼,2060.0,20.81,0.99,99.0,2072.0,35.0,1.7,,,2013-06-28,86520000000.0,42000000
047400,쌍용머티리얼,1940.0,19.6,0.94,99.0,2072.0,35.0,1.8,,,2013-07-31,81480000000.0,42000000
047400,쌍용머티리얼,1920.0,19.39,0.93,99.0,2072.0,35.0,1.82,,,2013-08-30,80640000000.0,42000000
047400,쌍용머티리얼,1945.0,19.65,0.94,99.0,2072.0,35.0,1.8,,,2013-09-30,81690000000.0,42000000
047400,쌍용머티리얼,1825.0,18.43,0.88,99.0,2072.0,35.0,1.92,,,2013-10-31,76650000000.0,42000000
047400,쌍용머티리얼,1880.0,18.99,0.91,99.0,2072.0,35.0,1.86,,,2013-11-29,78960000000.0,42000000
047400,쌍용머티리얼,,,,,,,,,,2013-12-31,,42000000
047400,쌍용머티리얼,,,,,,,,,,2014-01-31,,42000000
047400,쌍용머티리얼,2030.0,20.51,0.98,99.0,2072.0,35.0,1.72,,,2014-02-28,85260000000.0,42000000
047400,쌍용머티리얼,2095.0,21.16,1.01,99.0,2072.0,35.0,1.67,,,2014-03-31,87990000000.0,42000000
047400,쌍용머티리얼,2635.0,20.59,1.22,128.0,2158.0,35.0,1.33,,,2014-04-30,110670000000.0,42000000
047400,쌍용머티리얼,2445.0,19.1,1.13,128.0,2158.0,35.0,1.43,,,2014-05-30,102690000000.0,42000000
047400,쌍용머티리얼,2260.0,17.66,1.05,128.0,2158.0,35.0,1.55,,,2014-06-30,94920000000.0,42000000
047400,쌍용머티리얼,2300.0,17.97,1.07,128.0,2158.0,35.0,1.52,,,2014-07-31,96600000000.0,42000000
047400,쌍용머티리얼,2280.0,17.81,1.06,128.0,2158.0,35.0,1.54,,,2014-08-29,95760000000.0,42000000
047400,쌍용머티리얼,2710.0,21.17,1.26,128.0,2158.0,35.0,1.29,,,2014-09-30,113820000000.0,42000000
047400,쌍용머티리얼,2295.0,17.93,1.06,128.0,2158.0,35.0,1.53,,,2014-10-31,96390000000.0,42000000
047400,쌍용머티리얼,2165.0,16.91,1.0,128.0,2158.0,35.0,1.62,,,2014-11-28,90930000000.0,42000000
047400,쌍용머티리얼,,,,,,,,,,2014-12-31,,42000000
047400,쌍용머티리얼,2270.0,17.73,1.05,128.0,2158.0,35.0,1.54,,,2015-01-30,95340000000.0,42000000
047400,쌍용머티리얼,2145.0,16.76,0.99,128.0,2158.0,35.0,1.63,,,2015-02-27,90090000000.0,42000000
047400,쌍용머티리얼,2330.0,18.2,1.08,128.0,2158.0,35.0,1.5,,,2015-03-31,97860000000.0,42000000
047400,쌍용머티리얼,2205.0,17.23,1.02,128.0,2158.0,35.0,1.59,,,2015-04-30,92610000000.0,42000000
047400,쌍용머티리얼,2190.0,25.76,1.0,85.0,2197.0,35.0,1.6,,,2015-05-29,91980000000.0,42000000
047400,쌍용머티리얼,2235.0,26.29,1.02,85.0,2197.0,35.0,1.57,,,2015-06-30,93870000000.0,42000000
047400,쌍용머티리얼,2280.0,26.82,1.04,85.0,2197.0,35.0,1.54,,,2015-07-31,95760000000.0,42000000
047400,쌍용머티리얼,2240.0,26.35,1.02,85.0,2197.0,35.0,1.56,,,2015-08-31,94080000000.0,42000000
047400,쌍용머티리얼,2165.0,25.47,0.99,85.0,2197.0,35.0,1.62,,,2015-09-30,90930000000.0,42000000
047400,쌍용머티리얼,2550.0,30.0,1.16,85.0,2197.0,35.0,1.37,,,2015-10-30,107100000000.0,42000000
047400,쌍용머티리얼,2450.0,28.82,1.12,85.0,2197.0,35.0,1.43,,,2015-11-30,102900000000.0,42000000
047400,쌍용머티리얼,,,,,,,,,,2015-12-31,,42000000
047400,쌍용머티리얼,2800.0,32.94,1.27,85.0,2197.0,35.0,1.25,,,2016-01-29,117600000000.0,42000000
047400,쌍용머티리얼,2490.0,29.29,1.13,85.0,2197.0,35.0,1.41,,,2016-02-29,104580000000.0,42000000
047400,쌍용머티리얼,2690.0,31.65,1.22,85.0,2197.0,35.0,1.3,,,2016-03-31,112980000000.0,42000000
047400,쌍용머티리얼,2850.0,33.53,1.3,85.0,2197.0,35.0,1.23,,,2016-04-29,119700000000.0,42000000
047400,쌍용머티리얼,3215.0,26.35,1.43,122.0,2250.0,35.0,1.09,,,2016-05-31,135030000000.0,42000000
047400,쌍용머티리얼,3060.0,25.08,1.36,122.0,2250.0,35.0,1.14,,,2016-06-30,128520000000.0,42000000
047400,쌍용머티리얼,3040.0,24.92,1.35,122.0,2250.0,35.0,1.15,,,2016-07-29,127680000000.0,42000000
047400,쌍용머티리얼,2990.0,24.51,1.33,122.0,2250.0,35.0,1.17,,,2016-08-31,125580000000.0,42000000
047400,쌍용머티리얼,2845.0,23.32,1.26,122.0,2250.0,35.0,1.23,,,2016-09-30,119490000000.0,42000000
047400,쌍용머티리얼,4200.0,34.43,1.87,122.0,2250.0,35.0,0.83,,,2016-10-31,176400000000.0,42000000
