symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
280360,롯데제과,138500.0,21.67,0.75,6392.0,185045.0,1600.0,1.16,,,2021-06-30,888715304500.0,6416717
280360,롯데제과,142000.0,22.22,0.77,6392.0,185045.0,1600.0,1.13,,,2021-07-30,911173814000.0,6416717
280360,롯데제과,138500.0,21.67,0.75,6392.0,185045.0,1600.0,1.16,,,2021-08-31,888715304500.0,6416717
280360,롯데제과,127000.0,19.87,0.69,6392.0,185045.0,1600.0,1.26,,,2021-09-30,814923059000.0,6416717
280360,롯데제과,128500.0,20.1,0.69,6392.0,185045.0,1600.0,1.25,,,2021-10-29,824548134500.0,6416717
280360,롯데제과,111500.0,17.44,0.6,6392.0,185045.0,1600.0,1.43,12406.0,8.99,2021-11-30,715463945500.0,6416717
280360,롯데제과,,,,,,,,,,2021-12-31,,6416717
280360,롯데제과,,,,,,,,,,2022-01-31,,6416717
280360,롯데제과,115500.0,18.07,0.62,6392.0,185045.0,1600.0,1.39,9405.0,12.28,2022-02-28,741130813500.0,6416717
280360,롯데제과,117500.0,18.38,0.63,6392.0,185045.0,1600.0,1.36,7506.0,15.65,2022-03-31,753964247500.0,6416717
280360,롯데제과,125000.0,19.56,0.68,6392.0,185045.0,1600.0,1.28,,,2022-04-29,802089625000.0,6416717
280360,롯데제과,113500.0,20.86,0.59,5442.0,192466.0,1600.0,1.41,8110.0,13.99,2022-05-31,728297379500.0,6416717
280360,롯데제과,119000.0,21.87,0.62,5442.0,192466.0,1600.0,1.34,8377.0,14.21,2022-06-30,763589323000.0,6416717
280360,롯데제과,117500.0,21.59,0.61,5442.0,192466.0,1600.0,1.36,8849.0,13.28,2022-07-29,1108562445000.0,9434574
280360,롯데제과,125000.0,22.97,0.65,5442.0,192466.0,1600.0,1.28,,,2022-08-31,1179321750000.0,9434574
280360,롯데제과,138500.0,25.45,0.72,5442.0,192466.0,1600.0,1.16,,,2022-09-30,1306688499000.0,9434574
280360,롯데제과,130000.0,23.89,0.68,5442.0,192466.0,1600.0,1.23,14071.0,9.24,2022-10-31,1226494620000.0,9434574
280360,롯데제과,129000.0,23.7,0.67,5442.0,192466.0,1600.0,1.24,14523.0,8.88,2022-11-30,1217060046000.0,9434574
280360,롯데제과,,,,,,,,,,2022-12-30,,9434574
280360,롯데제과,119900.0,22.03,0.62,5442.0,192466.0,1600.0,1.33,13072.0,9.17,2023-01-31,1131205422600.0,9434574
280360,롯데제과,120200.0,22.09,0.62,5442.0,192466.0,1600.0,1.33,11859.0,10.14,2023-02-28,1134035794800.0,9434574
280360,롯데제과,109400.0,20.1,0.57,5442.0,192466.0,1600.0,1.46,11896.0,9.2,2023-03-31,1032142395600.0,9434574
280360,롯데웰푸드,105900.0,19.46,0.55,5442.0,192466.0,1600.0,1.51,12180.0,8.69,2023-04-28,999121386600.0,9434574
280360,롯데웰푸드,106000.0,17.21,0.46,6160.0,228909.0,2300.0,2.17,11472.0,9.24,2023-05-31,1000064844000.0,9434574
280360,롯데웰푸드,101400.0,16.46,0.44,6160.0,228909.0,2300.0,2.27,11682.0,8.68,2023-06-30,956665803600.0,9434574
280360,롯데웰푸드,95000.0,15.42,0.42,6160.0,228909.0,2300.0,2.42,11571.0,8.21,2023-07-31,896284530000.0,9434574
280360,롯데웰푸드,111400.0,18.08,0.49,6160.0,228909.0,2300.0,2.06,10739.0,10.37,2023-08-31,1051011543600.0,9434574
280360,롯데웰푸드,,,,,,,,,,2023-09-29,,9434574
280360,롯데웰푸드,114000.0,18.51,0.5,6160.0,228909.0,2300.0,2.02,11252.0,10.13,2023-10-31,1075541436000.0,9434574
280360,롯데웰푸드,123500.0,20.05,0.54,6160.0,228909.0,2300.0,1.86,12997.0,9.5,2023-11-30,1165169889000.0,9434574
280360,롯데웰푸드,,,,,,,,,,2023-12-29,,9434574
280360,롯데웰푸드,127100.0,20.63,0.56,6160.0,228909.0,2300.0,1.81,13233.0,9.6,2024-01-31,1199134355400.0,9434574
280360,롯데웰푸드,131200.0,21.3,0.57,6160.0,228909.0,2300.0,1.75,13350.0,9.83,2024-02-29,1237816108800.0,9434574
280360,롯데웰푸드,122200.0,19.84,0.53,6160.0,228909.0,2300.0,1.88,13393.0,9.12,2024-03-29,1152904942800.0,9434574
280360,롯데웰푸드,134000.0,21.75,0.59,6160.0,228909.0,2300.0,1.72,13084.0,10.24,2024-04-30,1264232916000.0,9434574
280360,롯데웰푸드,144000.0,18.05,0.62,7978.0,232340.0,3000.0,2.08,13868.0,10.38,2024-05-31,1358578656000.0,9434574
280360,롯데웰푸드,183400.0,22.99,0.79,7978.0,232340.0,3000.0,1.64,14477.0,12.67,2024-06-28,1730300871600.0,9434574
280360,롯데웰푸드,179700.0,22.52,0.77,7978.0,232340.0,3000.0,1.67,15069.0,11.93,2024-07-31,1695392947800.0,9434574
280360,롯데웰푸드,140500.0,17.61,0.6,7978.0,232340.0,3000.0,2.14,15474.0,9.08,2024-08-30,1325557647000.0,9434574
280360,롯데웰푸드,141100.0,17.69,0.61,7978.0,232340.0,3000.0,2.13,15567.0,9.06,2024-09-30,1331218391400.0,9434574
280360,롯데웰푸드,130500.0,16.36,0.56,7978.0,232340.0,3000.0,2.3,15787.0,8.27,2024-10-31,1231211907000.0,9434574
280360,롯데웰푸드,111700.0,14.0,0.48,7978.0,232340.0,3000.0,2.69,13880.0,8.05,2024-11-29,1053841915800.0,9434574
280360,롯데웰푸드,,,,,,,,,,2024-12-31,,9434574
280360,롯데웰푸드,102700.0,12.87,0.44,7978.0,232340.0,3000.0,2.92,13182.0,7.79,2025-01-31,968930749800.0,9434574
280360,롯데웰푸드,111200.0,13.94,0.48,7978.0,232340.0,3000.0,2.7,12206.0,9.11,2025-02-28,1049124628800.0,9434574
280360,롯데웰푸드,116400.0,14.59,0.5,7978.0,232340.0,3000.0,2.58,12065.0,9.65,2025-03-31,1098184413600.0,9434574
280360,롯데웰푸드,118500.0,14.85,0.51,7978.0,232340.0,3000.0,2.53,11565.0,10.25,2025-04-30,1117997019000.0,9434574
280360,롯데웰푸드,119200.0,12.45,0.49,9571.0,241452.0,3300.0,2.77,11621.0,10.26,2025-05-30,1109105220800.0,9304574
280360,롯데웰푸드,115500.0,12.07,0.48,9571.0,241452.0,3300.0,2.86,11879.0,9.72,2025-06-30,1074678297000.0,9304574
280360,롯데웰푸드,123400.0,12.89,0.51,9571.0,241452.0,3300.0,2.67,11812.0,10.45,2025-07-31,1148184431600.0,9304574
280360,롯데웰푸드,116200.0,12.14,0.48,9571.0,241452.0,3300.0,2.84,11533.0,10.08,2025-08-29,1081191498800.0,9304574
280360,롯데웰푸드,115100.0,12.03,0.48,9571.0,241452.0,3300.0,2.87,11724.0,9.82,2025-09-30,1070956467400.0,9304574
280360,롯데웰푸드,114000.0,11.91,0.47,9571.0,241452.0,3300.0,2.89,11828.0,9.64,2025-10-31,1060721436000.0,9304574
280360,롯데웰푸드,120900.0,12.63,0.5,9571.0,241452.0,3300.0,2.73,12607.0,9.59,2025-11-28,1124922996600.0,9304574
