symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
271980,제일약품,71800.0,,,,,0.0,0.0,,,2017-07-31,754222597400.0,10504493
271980,제일약품,49650.0,,,,,0.0,0.0,,,2017-08-31,521548077450.0,10504493
271980,제일약품,54000.0,,,,,0.0,0.0,,,2017-09-29,567242622000.0,10504493
271980,제일약품,63200.0,,,,,0.0,0.0,,,2017-10-31,663883957600.0,10504493
271980,제일약품,75000.0,,,,,0.0,0.0,,,2017-11-30,787836975000.0,10504493
271980,제일약품,,,,,,,,,,2017-12-29,,10504493
271980,제일약품,73900.0,,,,,0.0,0.0,,,2018-01-31,776282032700.0,10504493
271980,제일약품,58900.0,,,,,0.0,0.0,,,2018-02-28,618714637700.0,10504493
271980,제일약품,63100.0,,,,,0.0,0.0,,,2018-03-30,662833508300.0,10504493
271980,제일약품,40300.0,,,,,0.0,0.0,,,2018-04-30,592606341600.0,14704872
271980,제일약품,40500.0,554.79,3.34,73.0,12109.0,70.0,0.17,,,2018-05-31,595547316000.0,14704872
271980,제일약품,36700.0,502.74,3.03,73.0,12109.0,70.0,0.19,,,2018-06-29,539668802400.0,14704872
271980,제일약품,34500.0,472.6,2.85,73.0,12109.0,70.0,0.2,,,2018-07-31,507318084000.0,14704872
271980,제일약품,41450.0,567.81,3.42,73.0,12109.0,70.0,0.17,,,2018-08-31,609516944400.0,14704872
271980,제일약품,59300.0,812.33,4.9,73.0,12109.0,70.0,0.12,,,2018-09-28,871998909600.0,14704872
271980,제일약품,42000.0,575.34,3.47,73.0,12109.0,70.0,0.17,,,2018-10-31,617604624000.0,14704872
271980,제일약품,50000.0,684.93,4.13,73.0,12109.0,70.0,0.14,,,2018-11-30,735243600000.0,14704872
271980,제일약품,,,,,,,,,,2018-12-31,,14704872
271980,제일약품,45000.0,616.44,3.72,73.0,12109.0,70.0,0.16,,,2019-01-31,661719240000.0,14704872
271980,제일약품,45150.0,618.49,3.73,73.0,12109.0,70.0,0.16,,,2019-02-28,663924970800.0,14704872
271980,제일약품,43100.0,590.41,3.56,73.0,12109.0,70.0,0.16,,,2019-03-29,633779983200.0,14704872
271980,제일약품,42600.0,583.56,3.52,73.0,12109.0,70.0,0.16,,,2019-04-30,626427547200.0,14704872
271980,제일약품,35650.0,251.06,2.83,142.0,12576.0,60.0,0.17,,,2019-05-31,524228686800.0,14704872
271980,제일약품,37400.0,263.38,2.97,142.0,12576.0,60.0,0.16,,,2019-06-28,549962212800.0,14704872
271980,제일약품,31400.0,221.13,2.5,142.0,12576.0,60.0,0.19,,,2019-07-31,461732980800.0,14704872
271980,제일약품,29800.0,209.86,2.37,142.0,12576.0,60.0,0.2,,,2019-08-30,438205185600.0,14704872
271980,제일약품,30550.0,215.14,2.43,142.0,12576.0,60.0,0.2,,,2019-09-30,449233839600.0,14704872
271980,제일약품,34750.0,244.72,2.76,142.0,12576.0,60.0,0.17,,,2019-10-31,510994302000.0,14704872
271980,제일약품,34950.0,246.13,2.78,142.0,12576.0,60.0,0.17,,,2019-11-29,513935276400.0,14704872
271980,제일약품,,,,,,,,,,2019-12-31,,14704872
271980,제일약품,31550.0,222.18,2.51,142.0,12576.0,60.0,0.19,,,2020-01-31,463938711600.0,14704872
271980,제일약품,27800.0,195.77,2.21,142.0,12576.0,60.0,0.22,,,2020-02-28,408795441600.0,14704872
271980,제일약품,23000.0,161.97,1.83,142.0,12576.0,60.0,0.26,,,2020-03-31,338212056000.0,14704872
271980,제일약품,,,,,,,,,,2020-04-30,,14704872
271980,제일약품,38200.0,,3.3,,11564.0,70.0,0.18,,,2020-05-29,561726110400.0,14704872
271980,제일약품,46300.0,,4.0,,11564.0,70.0,0.15,,,2020-06-30,680835573600.0,14704872
271980,제일약품,56000.0,,4.84,,11564.0,70.0,0.13,,,2020-07-31,823472832000.0,14704872
271980,제일약품,55300.0,,4.78,,11564.0,70.0,0.13,,,2020-08-31,813179421600.0,14704872
271980,제일약품,,,,,,,,,,2020-09-30,,14704872
271980,제일약품,63400.0,,5.48,,11564.0,70.0,0.11,,,2020-10-30,932288884800.0,14704872
271980,제일약품,84300.0,,7.29,,11564.0,70.0,0.08,,,2020-11-30,1239620709600.0,14704872
271980,제일약품,,,,,,,,,,2020-12-31,,14704872
271980,제일약품,45350.0,,3.92,,11564.0,70.0,0.15,,,2021-01-29,666865945200.0,14704872
271980,제일약품,42400.0,,3.67,,11564.0,70.0,0.17,,,2021-02-26,623486572800.0,14704872
271980,제일약품,39900.0,,3.45,,11564.0,70.0,0.18,,,2021-03-31,586724392800.0,14704872
271980,제일약품,43700.0,,3.78,,11564.0,70.0,0.16,,,2021-04-30,642602906400.0,14704872
271980,제일약품,43650.0,92.28,3.72,473.0,11724.0,70.0,0.16,,,2021-05-31,641867662800.0,14704872
271980,제일약품,43700.0,92.39,3.73,473.0,11724.0,70.0,0.16,,,2021-06-30,642602906400.0,14704872
271980,제일약품,41600.0,87.95,3.55,473.0,11724.0,70.0,0.17,,,2021-07-30,611722675200.0,14704872
271980,제일약품,39750.0,84.04,3.39,473.0,11724.0,70.0,0.18,,,2021-08-31,584518662000.0,14704872
271980,제일약품,36600.0,77.38,3.12,473.0,11724.0,70.0,0.19,,,2021-09-30,538198315200.0,14704872
271980,제일약품,34000.0,71.88,2.9,473.0,11724.0,70.0,0.21,,,2021-10-29,499965648000.0,14704872
271980,제일약품,30350.0,64.16,2.59,473.0,11724.0,70.0,0.23,,,2021-11-30,446292865200.0,14704872
271980,제일약품,,,,,,,,,,2021-12-31,,14704872
271980,제일약품,,,,,,,,,,2022-01-31,,14704872
271980,제일약품,26850.0,56.77,2.29,473.0,11724.0,70.0,0.26,,,2022-02-28,394825813200.0,14704872
271980,제일약품,27950.0,59.09,2.38,473.0,11724.0,70.0,0.25,,,2022-03-31,411001172400.0,14704872
271980,제일약품,26650.0,56.34,2.27,473.0,11724.0,70.0,0.26,,,2022-04-29,391884838800.0,14704872
271980,제일약품,24400.0,,2.12,,11534.0,65.0,0.27,,,2022-05-31,358798876800.0,14704872
271980,제일약품,20200.0,,1.75,,11534.0,65.0,0.32,,,2022-06-30,297038414400.0,14704872
