symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
055550,신한지주,56100.0,6.97,0.54,8048.0,104769.0,2100.0,3.74,9857.0,5.69,2024-08-30,28576959305400.0,509393214
055550,신한지주,55500.0,6.9,0.53,8048.0,104769.0,2100.0,3.78,9908.0,5.6,2024-09-30,28271323377000.0,509393214
055550,신한지주,51300.0,6.37,0.49,8048.0,104769.0,2100.0,4.09,9819.0,5.22,2024-10-31,26131871878200.0,509393214
055550,신한지주,53000.0,6.59,0.51,8048.0,104769.0,2100.0,3.96,9839.0,5.39,2024-11-29,26682602225000.0,503445325
055550,신한지주,,,,,,,,,,2024-12-31,,503445325
055550,신한지주,51100.0,6.35,0.49,8048.0,104769.0,2100.0,4.11,9942.0,5.14,2025-01-31,25726056107500.0,503445325
055550,신한지주,45850.0,5.7,0.44,8048.0,104769.0,2100.0,4.58,9928.0,4.62,2025-02-28,23082968151250.0,503445325
055550,신한지주,47050.0,5.85,0.45,8048.0,104769.0,2100.0,4.46,9949.0,4.73,2025-03-31,23687102541250.0,503445325
055550,신한지주,51400.0,6.39,0.49,8048.0,104769.0,2100.0,4.09,10038.0,5.12,2025-04-30,25877089705000.0,503445325
055550,신한지주,58100.0,6.88,0.52,8441.0,112364.0,2160.0,3.72,10072.0,5.77,2025-05-30,28808423976500.0,495842065
055550,신한지주,61400.0,7.27,0.55,8441.0,112364.0,2160.0,3.52,10199.0,6.02,2025-06-30,30444702791000.0,495842065
055550,신한지주,68000.0,8.06,0.61,8441.0,112364.0,2160.0,3.18,10469.0,6.5,2025-07-31,33013655512000.0,485494934
055550,신한지주,65300.0,7.74,0.58,8441.0,112364.0,2160.0,3.31,10501.0,6.22,2025-08-29,31702819190200.0,485494934
055550,신한지주,70800.0,8.39,0.63,8441.0,112364.0,2160.0,3.05,10524.0,6.73,2025-09-30,34373041327200.0,485494934
055550,신한지주,73300.0,8.68,0.65,8441.0,112364.0,2160.0,2.95,10647.0,6.88,2025-10-31,35586778662200.0,485494934
055550,신한지주,78000.0,9.24,0.69,8441.0,112364.0,2160.0,2.77,10718.0,7.28,2025-11-28,37868604852000.0,485494934
