symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000650,천일고속,77100.0,4.06,2.34,18993.0,32982.0,15300.0,19.84,,,2019-03-29,110192862000.0,1429220
000650,천일고속,76900.0,4.05,2.33,18993.0,32982.0,15300.0,19.9,,,2019-04-30,109907018000.0,1429220
000650,천일고속,74300.0,,1.72,,43299.0,6000.0,8.08,,,2019-05-31,106191046000.0,1429220
000650,천일고속,74700.0,,1.73,,43299.0,6000.0,8.03,,,2019-06-28,106762734000.0,1429220
000650,천일고속,69500.0,,1.61,,43299.0,6000.0,8.63,,,2019-07-31,99330790000.0,1429220
000650,천일고속,70100.0,,1.62,,43299.0,6000.0,8.56,,,2019-08-30,100188322000.0,1429220
000650,천일고속,71500.0,,1.65,,43299.0,6000.0,8.39,,,2019-09-30,102189230000.0,1429220
000650,천일고속,70700.0,,1.63,,43299.0,6000.0,8.49,,,2019-10-31,101045854000.0,1429220
000650,천일고속,71500.0,,1.65,,43299.0,6000.0,8.39,,,2019-11-29,102189230000.0,1429220
000650,천일고속,,,,,,,,,,2019-12-31,,1429220
000650,천일고속,65500.0,,1.51,,43299.0,6000.0,9.16,,,2020-01-31,93613910000.0,1429220
000650,천일고속,61700.0,,1.42,,43299.0,6000.0,9.72,,,2020-02-28,88182874000.0,1429220
000650,천일고속,51800.0,,1.2,,43299.0,6000.0,11.58,,,2020-03-31,74033596000.0,1429220
000650,천일고속,,,,,,,,,,2020-04-30,,1429220
000650,천일고속,58600.0,115.81,1.64,506.0,35686.0,5000.0,8.53,,,2020-05-29,83752292000.0,1429220
000650,천일고속,60100.0,118.77,1.68,506.0,35686.0,5000.0,8.32,,,2020-06-30,85896122000.0,1429220
000650,천일고속,62000.0,122.53,1.74,506.0,35686.0,5000.0,8.06,,,2020-07-31,88611640000.0,1429220
000650,천일고속,61200.0,120.95,1.71,506.0,35686.0,5000.0,8.17,,,2020-08-31,87468264000.0,1429220
000650,천일고속,,,,,,,,,,2020-09-30,,1429220
000650,천일고속,66600.0,131.62,1.87,506.0,35686.0,5000.0,7.51,,,2020-10-30,95186052000.0,1429220
000650,천일고속,70200.0,138.74,1.97,506.0,35686.0,5000.0,7.12,,,2020-11-30,100331244000.0,1429220
000650,천일고속,,,,,,,,,,2020-12-31,,1429220
000650,천일고속,66500.0,131.42,1.86,506.0,35686.0,5000.0,7.52,,,2021-01-29,95043130000.0,1429220
000650,천일고속,64100.0,126.68,1.8,506.0,35686.0,5000.0,7.8,,,2021-02-26,91613002000.0,1429220
000650,천일고속,67100.0,132.61,1.88,506.0,35686.0,5000.0,7.45,,,2021-03-31,95900662000.0,1429220
000650,천일고속,67800.0,133.99,1.9,506.0,35686.0,5000.0,7.37,,,2021-04-30,96901116000.0,1429220
000650,천일고속,80600.0,,3.04,,26545.0,3000.0,3.72,,,2021-05-31,115195132000.0,1429220
000650,천일고속,76500.0,,2.88,,26545.0,3000.0,3.92,,,2021-06-30,109335330000.0,1429220
000650,천일고속,71800.0,,2.7,,26545.0,3000.0,4.18,,,2021-07-30,102617996000.0,1429220
000650,천일고속,70200.0,,2.64,,26545.0,3000.0,4.27,,,2021-08-31,100331244000.0,1429220
000650,천일고속,69100.0,,2.6,,26545.0,3000.0,4.34,,,2021-09-30,98759102000.0,1429220
000650,천일고속,68800.0,,2.59,,26545.0,3000.0,4.36,,,2021-10-29,98330336000.0,1429220
000650,천일고속,63000.0,,2.37,,26545.0,3000.0,4.76,,,2021-11-30,90040860000.0,1429220
000650,천일고속,,,,,,,,,,2021-12-31,,1429220
000650,천일고속,,,,,,,,,,2022-01-31,,1429220
000650,천일고속,62400.0,,2.35,,26545.0,3000.0,4.81,,,2022-02-28,89183328000.0,1429220
000650,천일고속,65900.0,,2.48,,26545.0,3000.0,4.55,,,2022-03-31,94185598000.0,1429220
000650,천일고속,67500.0,,2.54,,26545.0,3000.0,4.44,,,2022-04-29,96472350000.0,1429220
000650,천일고속,66200.0,,2.63,,25177.0,2500.0,3.78,,,2022-05-31,94614364000.0,1429220
000650,천일고속,62800.0,,2.49,,25177.0,2500.0,3.98,,,2022-06-30,89755016000.0,1429220
000650,천일고속,65100.0,,2.59,,25177.0,2500.0,3.84,,,2022-07-29,93042222000.0,1429220
000650,천일고속,65800.0,,2.61,,25177.0,2500.0,3.8,,,2022-08-31,94042676000.0,1429220
000650,천일고속,58100.0,,2.31,,25177.0,2500.0,4.3,,,2022-09-30,83037682000.0,1429220
000650,천일고속,60700.0,,2.41,,25177.0,2500.0,4.12,,,2022-10-31,86753654000.0,1429220
000650,천일고속,60500.0,,2.4,,25177.0,2500.0,4.13,,,2022-11-30,86467810000.0,1429220
000650,천일고속,,,,,,,,,,2022-12-30,,1429220
000650,천일고속,59300.0,,2.36,,25177.0,2500.0,4.22,,,2023-01-31,84752746000.0,1429220
000650,천일고속,58200.0,,2.31,,25177.0,2500.0,4.3,,,2023-02-28,83180604000.0,1429220
000650,천일고속,54500.0,,2.16,,25177.0,2500.0,4.59,,,2023-03-31,77892490000.0,1429220
000650,천일고속,55800.0,,2.22,,25177.0,2500.0,4.48,,,2023-04-28,79750476000.0,1429220
000650,천일고속,53200.0,,2.85,,18651.0,0.0,0.0,,,2023-05-31,76034504000.0,1429220
000650,천일고속,52600.0,,2.82,,18651.0,0.0,0.0,,,2023-06-30,75176972000.0,1429220
000650,천일고속,48800.0,,2.62,,18651.0,0.0,0.0,,,2023-07-31,69745936000.0,1429220
000650,천일고속,51700.0,,2.77,,18651.0,0.0,0.0,,,2023-08-31,73890674000.0,1429220
000650,천일고속,,,,,,,,,,2023-09-29,,1429220
000650,천일고속,49000.0,,2.63,,18651.0,0.0,0.0,,,2023-10-31,70031780000.0,1429220
000650,천일고속,47650.0,,2.55,,18651.0,0.0,0.0,,,2023-11-30,68102333000.0,1429220
000650,천일고속,,,,,,,,,,2023-12-29,,1429220
000650,천일고속,60900.0,,3.27,,18651.0,0.0,0.0,,,2024-01-31,87039498000.0,1429220
000650,천일고속,48150.0,,2.58,,18651.0,0.0,0.0,,,2024-02-29,68816943000.0,1429220
000650,천일고속,48200.0,,2.58,,18651.0,0.0,0.0,,,2024-03-29,68888404000.0,1429220
000650,천일고속,46200.0,,2.48,,18651.0,0.0,0.0,,,2024-04-30,66029964000.0,1429220
000650,천일고속,45100.0,,3.38,,13355.0,0.0,0.0,,,2024-05-31,64457822000.0,1429220
000650,천일고속,46000.0,,3.44,,13355.0,0.0,0.0,,,2024-06-28,65744120000.0,1429220
000650,천일고속,44600.0,,3.34,,13355.0,0.0,0.0,,,2024-07-31,63743212000.0,1429220
000650,천일고속,42450.0,,3.18,,13355.0,0.0,0.0,,,2024-08-30,60670389000.0,1429220
000650,천일고속,42400.0,,3.17,,13355.0,0.0,0.0,,,2024-09-30,60598928000.0,1429220
000650,천일고속,39900.0,,2.99,,13355.0,0.0,0.0,,,2024-10-31,57025878000.0,1429220
000650,천일고속,36200.0,,2.71,,13355.0,0.0,0.0,,,2024-11-29,51737764000.0,1429220
000650,천일고속,,,,,,,,,,2024-12-31,,1429220
000650,천일고속,38450.0,,2.88,,13355.0,0.0,0.0,,,2025-01-31,54953509000.0,1429220
000650,천일고속,37700.0,,2.82,,13355.0,0.0,0.0,,,2025-02-28,53881594000.0,1429220
000650,천일고속,38000.0,,2.85,,13355.0,0.0,0.0,,,2025-03-31,54310360000.0,1429220
000650,천일고속,38850.0,,2.91,,13355.0,0.0,0.0,,,2025-04-30,55525197000.0,1429220
000650,천일고속,40600.0,,4.11,,9871.0,0.0,0.0,,,2025-05-30,58026332000.0,1429220
000650,천일고속,41900.0,,4.24,,9871.0,0.0,0.0,,,2025-06-30,59884318000.0,1429220
000650,천일고속,42650.0,,4.32,,9871.0,0.0,0.0,,,2025-07-31,60956233000.0,1429220
000650,천일고속,41500.0,,4.2,,9871.0,0.0,0.0,,,2025-08-29,59312630000.0,1429220
000650,천일고속,39800.0,,4.03,,9871.0,0.0,0.0,,,2025-09-30,56882956000.0,1429220
000650,천일고속,37200.0,,3.77,,9871.0,0.0,0.0,,,2025-10-31,53166984000.0,1429220
000650,천일고속,236500.0,,23.96,,9871.0,0.0,0.0,,,2025-11-28,338010530000.0,1429220
