symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000075,삼양홀딩스우,31950.0,,,,,2050.0,6.42,,,2013-01-31,7106319000.0,222420
000075,삼양홀딩스우,31250.0,,,,,2050.0,6.56,,,2013-02-28,6950625000.0,222420
000075,삼양홀딩스우,32750.0,,,,,2050.0,6.26,,,2013-03-29,9957899500.0,304058
000075,삼양홀딩스우,34500.0,,,,,1550.0,4.49,,,2013-04-30,10490001000.0,304058
000075,삼양홀딩스우,36000.0,,,,,1550.0,4.31,,,2013-05-31,10946088000.0,304058
000075,삼양홀딩스우,33000.0,,,,,1550.0,4.7,,,2013-06-28,10033914000.0,304058
000075,삼양홀딩스우,34100.0,,,,,1550.0,4.55,,,2013-07-31,10368377800.0,304058
000075,삼양홀딩스우,33200.0,,,,,1550.0,4.67,,,2013-08-30,10094725600.0,304058
000075,삼양홀딩스우,37700.0,,,,,1550.0,4.11,,,2013-09-30,11462986600.0,304058
000075,삼양홀딩스우,33500.0,,,,,1550.0,4.63,,,2013-10-31,10185943000.0,304058
000075,삼양홀딩스우,34150.0,,,,,1550.0,4.54,,,2013-11-29,10383580700.0,304058
000075,삼양홀딩스우,,,,,,,,,,2013-12-31,,304058
000075,삼양홀딩스우,,,,,,,,,,2014-01-31,,304058
000075,삼양홀딩스우,35000.0,,,,,1550.0,4.43,,,2014-02-28,10642030000.0,304058
000075,삼양홀딩스우,33350.0,,,,,1550.0,4.65,,,2014-03-31,10140334300.0,304058
000075,삼양홀딩스우,35500.0,,,,,1300.0,3.66,,,2014-04-30,10794059000.0,304058
000075,삼양홀딩스우,36350.0,,,,,1300.0,3.58,,,2014-05-30,11052508300.0,304058
000075,삼양홀딩스우,35700.0,,,,,1300.0,3.64,,,2014-06-30,10854870600.0,304058
000075,삼양홀딩스우,40050.0,,,,,1300.0,3.25,,,2014-07-31,12177522900.0,304058
000075,삼양홀딩스우,48300.0,,,,,1300.0,2.69,,,2014-08-29,14686001400.0,304058
