symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
028670,팬오션,3110.0,,1.62,,1925.0,0.0,0.0,,,2015-04-30,710824352350.0,228560885
028670,팬오션,3005.0,0.59,0.45,5127.0,6625.0,0.0,0.0,,,2015-05-29,686825459425.0,228560885
028670,팬오션,3000.0,0.59,0.45,5127.0,6625.0,0.0,0.0,,,2015-06-30,685682655000.0,228560885
028670,팬오션,4340.0,0.68,0.52,6409.0,8281.0,0.0,0.0,,,2015-07-31,2269472517900.0,522919935
028670,팬오션,4970.0,0.78,0.6,6409.0,8281.0,0.0,0.0,,,2015-08-31,2598912076950.0,522919935
028670,팬오션,4635.0,0.72,0.56,6409.0,8281.0,0.0,0.0,,,2015-09-30,2423733898725.0,522919935
028670,팬오션,4025.0,0.63,0.49,6409.0,8281.0,0.0,0.0,,,2015-10-30,2110810906750.0,524425070
028670,팬오션,3590.0,0.56,0.43,6409.0,8281.0,0.0,0.0,,,2015-11-30,1882686001300.0,524425070
028670,팬오션,,,,,,,,,,2015-12-31,,524425070
028670,팬오션,3050.0,0.48,0.37,6409.0,8281.0,0.0,0.0,,,2016-01-29,1618814202750.0,530758755
028670,팬오션,3380.0,0.53,0.41,6409.0,8281.0,0.0,0.0,,,2016-02-29,1793964591900.0,530758755
028670,팬오션,3735.0,0.58,0.45,6409.0,8281.0,0.0,0.0,,,2016-03-31,1982383949925.0,530758755
028670,팬오션,3970.0,0.62,0.48,6409.0,8281.0,0.0,0.0,,,2016-04-29,2110618676480.0,531641984
028670,팬오션,3710.0,31.44,0.81,118.0,4588.0,0.0,0.0,,,2016-05-31,1972391760640.0,531641984
028670,팬오션,3495.0,29.62,0.76,118.0,4588.0,0.0,0.0,,,2016-06-30,1858088734080.0,531641984
028670,팬오션,3680.0,31.19,0.8,118.0,4588.0,0.0,0.0,,,2016-07-29,1958972111040.0,532329378
028670,팬오션,3675.0,31.14,0.8,118.0,4588.0,0.0,0.0,,,2016-08-31,1956310464150.0,532329378
028670,팬오션,3855.0,32.67,0.84,118.0,4588.0,0.0,0.0,,,2016-09-30,2052129752190.0,532329378
028670,팬오션,3605.0,30.55,0.79,118.0,4588.0,0.0,0.0,,,2016-10-31,1919338810655.0,532410211
028670,팬오션,3930.0,33.31,0.86,118.0,4588.0,0.0,0.0,,,2016-11-30,2092372129230.0,532410211
028670,팬오션,,,,,,,,,,2016-12-30,,534392834
028670,팬오션,3850.0,32.63,0.84,118.0,4588.0,0.0,0.0,,,2017-01-31,2057427568350.0,534396771
028670,팬오션,5170.0,43.81,1.13,118.0,4588.0,0.0,0.0,,,2017-02-28,2762831306070.0,534396771
028670,팬오션,5500.0,46.61,1.2,118.0,4588.0,0.0,0.0,,,2017-03-31,2939182240500.0,534396771
028670,팬오션,5210.0,44.15,1.14,118.0,4588.0,0.0,0.0,,,2017-04-28,2784654210540.0,534482574
028670,팬오션,5500.0,29.89,1.16,184.0,4754.0,0.0,0.0,,,2017-05-31,2939654157000.0,534482574
028670,팬오션,5280.0,28.7,1.11,184.0,4754.0,0.0,0.0,,,2017-06-30,2822067990720.0,534482574
028670,팬오션,5830.0,31.68,1.23,184.0,4754.0,0.0,0.0,,,2017-07-31,3116033406420.0,534482574
028670,팬오션,6430.0,34.95,1.35,184.0,4754.0,0.0,0.0,,,2017-08-31,3436722950820.0,534482574
028670,팬오션,5390.0,29.29,1.13,184.0,4754.0,0.0,0.0,,,2017-09-29,2880861073860.0,534482574
028670,팬오션,5260.0,28.59,1.11,184.0,4754.0,0.0,0.0,,,2017-10-31,2811668891120.0,534537812
028670,팬오션,5500.0,29.89,1.16,184.0,4754.0,0.0,0.0,,,2017-11-30,2939957966000.0,534537812
028670,팬오션,,,,,,,,,,2017-12-29,,534537812
028670,팬오션,6020.0,32.72,1.27,184.0,4754.0,0.0,0.0,,,2018-01-31,3217930462880.0,534539944
028670,팬오션,5930.0,32.23,1.25,184.0,4754.0,0.0,0.0,,,2018-02-28,3169821867920.0,534539944
028670,팬오션,5200.0,28.26,1.09,184.0,4754.0,0.0,0.0,,,2018-03-30,2779607708800.0,534539944
028670,팬오션,5500.0,29.89,1.16,184.0,4754.0,0.0,0.0,,,2018-04-30,2939999777000.0,534545414
028670,팬오션,5060.0,18.88,1.13,268.0,4469.0,0.0,0.0,,,2018-05-31,2704799794840.0,534545414
028670,팬오션,4885.0,18.23,1.09,268.0,4469.0,0.0,0.0,,,2018-06-29,2611254347390.0,534545414
028670,팬오션,5150.0,19.22,1.15,268.0,4469.0,0.0,0.0,,,2018-07-31,2752925810150.0,534548701
028670,팬오션,5160.0,19.25,1.15,268.0,4469.0,0.0,0.0,,,2018-08-31,2758271297160.0,534548701
028670,팬오션,5240.0,19.55,1.17,268.0,4469.0,0.0,0.0,,,2018-09-28,2801035193240.0,534548701
028670,팬오션,4770.0,17.8,1.07,268.0,4469.0,0.0,0.0,,,2018-10-31,2549895117390.0,534569207
028670,팬오션,4580.0,17.09,1.02,268.0,4469.0,0.0,0.0,,,2018-11-30,2448326968060.0,534569207
028670,팬오션,,,,,,,,,,2018-12-31,,534569207
028670,팬오션,4525.0,16.88,1.01,268.0,4469.0,0.0,0.0,,,2019-01-31,2418925661675.0,534569207
028670,팬오션,4325.0,16.14,0.97,268.0,4469.0,0.0,0.0,,,2019-02-28,2312011820275.0,534569207
028670,팬오션,4110.0,15.34,0.92,268.0,4469.0,0.0,0.0,,,2019-03-29,2197079440770.0,534569207
028670,팬오션,4765.0,17.78,1.07,268.0,4469.0,0.0,0.0,,,2019-04-30,2547222271355.0,534569207
028670,팬오션,4335.0,15.21,0.88,285.0,4946.0,0.0,0.0,,,2019-05-31,2317357512345.0,534569207
028670,팬오션,4640.0,16.28,0.94,285.0,4946.0,0.0,0.0,,,2019-06-28,2480401120480.0,534569207
028670,팬오션,4815.0,16.89,0.97,285.0,4946.0,0.0,0.0,,,2019-07-31,2573950731705.0,534569207
028670,팬오션,4860.0,17.05,0.98,285.0,4946.0,0.0,0.0,,,2019-08-30,2598006346020.0,534569207
028670,팬오션,4570.0,16.04,0.92,285.0,4946.0,0.0,0.0,,,2019-09-30,2442981275990.0,534569207
028670,팬오션,4395.0,15.42,0.89,285.0,4946.0,0.0,0.0,,,2019-10-31,2349431664765.0,534569207
028670,팬오션,4200.0,14.74,0.85,285.0,4946.0,0.0,0.0,,,2019-11-29,2245190669400.0,534569207
028670,팬오션,,,,,,,,,,2019-12-31,,534569207
028670,팬오션,3980.0,13.96,0.8,285.0,4946.0,0.0,0.0,,,2020-01-31,2127585443860.0,534569207
028670,팬오션,3735.0,13.11,0.76,285.0,4946.0,0.0,0.0,,,2020-02-28,1996615988145.0,534569207
028670,팬오션,2955.0,10.37,0.6,285.0,4946.0,0.0,0.0,,,2020-03-31,1579652006685.0,534569207
028670,팬오션,,,,,,,,,,2020-04-30,,534569207
028670,팬오션,3575.0,12.59,0.66,284.0,5400.0,0.0,0.0,,,2020-05-29,1911084915025.0,534569207
028670,팬오션,3820.0,13.45,0.71,284.0,5400.0,0.0,0.0,,,2020-06-30,2042054370740.0,534569207
028670,팬오션,3515.0,12.38,0.65,284.0,5400.0,0.0,0.0,,,2020-07-31,1879010762605.0,534569207
028670,팬오션,3395.0,11.95,0.63,284.0,5400.0,0.0,0.0,,,2020-08-31,1814862457765.0,534569207
028670,팬오션,,,,,,,,,,2020-09-30,,534569207
028670,팬오션,3585.0,12.62,0.66,284.0,5400.0,0.0,0.0,,,2020-10-30,1916431700520.0,534569512
028670,팬오션,4250.0,14.96,0.79,284.0,5400.0,0.0,0.0,,,2020-11-30,2271920426000.0,534569512
028670,팬오션,,,,,,,,,,2020-12-31,,534569512
028670,팬오션,4550.0,16.02,0.84,284.0,5400.0,0.0,0.0,,,2021-01-29,2432291279600.0,534569512
028670,팬오션,5720.0,20.14,1.06,284.0,5400.0,0.0,0.0,,,2021-02-26,3057737608640.0,534569512
028670,팬오션,6170.0,21.73,1.14,284.0,5400.0,0.0,0.0,,,2021-03-31,3298293889040.0,534569512
028670,팬오션,7340.0,25.85,1.36,284.0,5400.0,0.0,0.0,,,2021-04-30,3923740218080.0,534569512
028670,팬오션,6810.0,39.36,1.3,173.0,5250.0,50.0,0.73,,,2021-05-31,3640418376720.0,534569512
028670,팬오션,8540.0,49.36,1.63,173.0,5250.0,50.0,0.59,,,2021-06-30,4565223632480.0,534569512
028670,팬오션,7550.0,43.64,1.44,173.0,5250.0,50.0,0.66,,,2021-07-30,4035999815600.0,534569512
028670,팬오션,8310.0,48.03,1.58,173.0,5250.0,50.0,0.6,,,2021-08-31,4442272644720.0,534569512
028670,팬오션,7550.0,43.64,1.44,173.0,5250.0,50.0,0.66,,,2021-09-30,4035999815600.0,534569512
028670,팬오션,6020.0,34.8,1.15,173.0,5250.0,50.0,0.83,,,2021-10-29,3218108462240.0,534569512
028670,팬오션,5170.0,29.88,0.98,173.0,5250.0,50.0,0.97,849.0,6.09,2021-11-30,2763724377040.0,534569512
028670,팬오션,,,,,,,,,,2021-12-31,,534569512
028670,팬오션,,,,,,,,,,2022-01-31,,534569512
028670,팬오션,6570.0,37.98,1.25,173.0,5250.0,50.0,0.76,858.0,7.66,2022-02-28,3512121693840.0,534569512
028670,팬오션,6990.0,40.4,1.33,173.0,5250.0,50.0,0.72,890.0,7.86,2022-03-31,3736640888880.0,534569512
028670,팬오션,6660.0,38.5,1.27,173.0,5250.0,50.0,0.75,876.0,7.61,2022-04-29,3560232949920.0,534569512
028670,팬오션,7600.0,7.39,1.13,1028.0,6728.0,100.0,1.32,1205.0,6.31,2022-05-31,4062728291200.0,534569512
028670,팬오션,5940.0,5.78,0.88,1028.0,6728.0,100.0,1.68,1154.0,5.15,2022-06-30,3175342901280.0,534569512
028670,팬오션,5650.0,5.5,0.84,1028.0,6728.0,100.0,1.77,1120.0,5.04,2022-07-29,3020317742800.0,534569512
028670,팬오션,5150.0,5.01,0.77,1028.0,6728.0,100.0,1.94,1225.0,4.2,2022-08-31,2753032986800.0,534569512
028670,팬오션,4500.0,4.38,0.67,1028.0,6728.0,100.0,2.22,1331.0,3.38,2022-09-30,2405562804000.0,534569512
028670,팬오션,4300.0,4.18,0.64,1028.0,6728.0,100.0,2.33,1269.0,3.39,2022-10-31,2298648901600.0,534569512
028670,팬오션,5390.0,5.24,0.8,1028.0,6728.0,100.0,1.86,1240.0,4.35,2022-11-30,2881329669680.0,534569512
028670,팬오션,,,,,,,,,,2022-12-30,,534569512
028670,팬오션,6030.0,5.87,0.9,1028.0,6728.0,100.0,1.66,1224.0,4.93,2023-01-31,3223454157360.0,534569512
028670,팬오션,6330.0,6.16,0.94,1028.0,6728.0,100.0,1.58,1123.0,5.64,2023-02-28,3383825010960.0,534569512
028670,팬오션,5810.0,5.65,0.86,1028.0,6728.0,100.0,1.72,1150.0,5.05,2023-03-31,3105848864720.0,534569512
028670,팬오션,5440.0,5.29,0.81,1028.0,6728.0,100.0,1.84,1038.0,5.24,2023-04-28,2908058145280.0,534569512
028670,팬오션,4710.0,3.72,0.56,1267.0,8404.0,150.0,3.18,1001.0,4.7,2023-05-31,2517822401520.0,534569512
028670,팬오션,5180.0,4.09,0.62,1267.0,8404.0,150.0,2.9,975.0,5.32,2023-06-30,2769070072160.0,534569512
028670,팬오션,4780.0,3.77,0.57,1267.0,8404.0,150.0,3.14,948.0,5.04,2023-07-31,2555242267360.0,534569512
028670,팬오션,4460.0,3.52,0.53,1267.0,8404.0,150.0,3.36,889.0,5.02,2023-08-31,2384180023520.0,534569512
028670,팬오션,,,,,,,,,,2023-09-29,,534569512
028670,팬오션,4300.0,3.39,0.51,1267.0,8404.0,150.0,3.49,927.0,4.64,2023-10-31,2298648901600.0,534569512
028670,팬오션,4525.0,3.57,0.54,1267.0,8404.0,150.0,3.31,753.0,6.01,2023-11-30,2418927041800.0,534569512
028670,팬오션,,,,,,,,,,2023-12-29,,534569512
028670,팬오션,3655.0,2.88,0.43,1267.0,8404.0,150.0,4.1,731.0,5.0,2024-01-31,1953851566360.0,534569512
028670,팬오션,4865.0,3.84,0.58,1267.0,8404.0,150.0,3.08,664.0,7.33,2024-02-29,2600680675880.0,534569512
028670,팬오션,4135.0,3.26,0.49,1267.0,8404.0,150.0,3.63,700.0,5.9,2024-03-29,2210444932120.0,534569512
028670,팬오션,4110.0,3.24,0.49,1267.0,8404.0,150.0,3.65,711.0,5.78,2024-04-30,2197080694320.0,534569512
028670,팬오션,4305.0,9.4,0.49,458.0,8817.0,85.0,1.97,662.0,6.5,2024-05-31,2301321749160.0,534569512
028670,팬오션,4285.0,9.36,0.49,458.0,8817.0,85.0,1.98,659.0,6.5,2024-06-28,2290630358920.0,534569512
028670,팬오션,3875.0,8.46,0.44,458.0,8817.0,85.0,2.19,689.0,5.62,2024-07-31,2071456859000.0,534569512
028670,팬오션,3705.0,8.09,0.42,458.0,8817.0,85.0,2.29,727.0,5.09,2024-08-30,1980580041960.0,534569512
028670,팬오션,3995.0,8.72,0.45,458.0,8817.0,85.0,2.13,724.0,5.51,2024-09-30,2135605200440.0,534569512
028670,팬오션,3555.0,7.76,0.4,458.0,8817.0,85.0,2.39,699.0,5.08,2024-10-31,1900394615160.0,534569512
028670,팬오션,3455.0,7.54,0.39,458.0,8817.0,85.0,2.46,683.0,5.06,2024-11-29,1846937663960.0,534569512
028670,팬오션,,,,,,,,,,2024-12-31,,534569512
028670,팬오션,3325.0,7.26,0.38,458.0,8817.0,85.0,2.56,705.0,4.72,2025-01-31,1777443627400.0,534569512
028670,팬오션,3780.0,8.25,0.43,458.0,8817.0,85.0,2.25,681.0,5.55,2025-02-28,2020672755360.0,534569512
028670,팬오션,3375.0,7.37,0.38,458.0,8817.0,85.0,2.52,654.0,5.16,2025-03-31,1804172103000.0,534569512
028670,팬오션,3335.0,7.28,0.38,458.0,8817.0,85.0,2.55,642.0,5.2,2025-04-30,1782789322520.0,534569512
028670,팬오션,3705.0,7.38,0.35,502.0,10576.0,120.0,3.24,685.0,5.41,2025-05-30,1980580041960.0,534569512
028670,팬오션,3715.0,7.4,0.35,502.0,10576.0,120.0,3.23,690.0,5.38,2025-06-30,1985925737080.0,534569512
028670,팬오션,4210.0,8.39,0.4,502.0,10576.0,120.0,2.85,703.0,5.99,2025-07-31,2250537645520.0,534569512
028670,팬오션,3895.0,7.76,0.37,502.0,10576.0,120.0,3.08,729.0,5.34,2025-08-29,2082148249240.0,534569512
028670,팬오션,3860.0,7.69,0.36,502.0,10576.0,120.0,3.11,734.0,5.26,2025-09-30,2063438316320.0,534569512
028670,팬오션,3830.0,7.63,0.36,502.0,10576.0,120.0,3.13,742.0,5.16,2025-10-31,2047401230960.0,534569512
028670,팬오션,3770.0,7.51,0.36,502.0,10576.0,120.0,3.18,705.0,5.35,2025-11-28,2015327060240.0,534569512
