symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011155,CJ씨푸드1우,4750.0,,,,,0.0,0.0,,,2013-01-31,950000000.0,200000
011155,CJ씨푸드1우,4800.0,,,,,0.0,0.0,,,2013-02-28,960000000.0,200000
011155,CJ씨푸드1우,5930.0,,,,,0.0,0.0,,,2013-03-29,1186000000.0,200000
011155,CJ씨푸드1우,5610.0,,,,,0.0,0.0,,,2013-04-30,1122000000.0,200000
011155,CJ씨푸드1우,5630.0,,,,,0.0,0.0,,,2013-05-31,1126000000.0,200000
011155,CJ씨푸드1우,6230.0,,,,,0.0,0.0,,,2013-06-28,1246000000.0,200000
011155,CJ씨푸드1우,6100.0,,,,,0.0,0.0,,,2013-07-31,1220000000.0,200000
011155,CJ씨푸드1우,5310.0,,,,,0.0,0.0,,,2013-08-30,1062000000.0,200000
011155,CJ씨푸드1우,11550.0,,,,,0.0,0.0,,,2013-09-30,2310000000.0,200000
011155,CJ씨푸드1우,8220.0,,,,,0.0,0.0,,,2013-10-31,1644000000.0,200000
011155,CJ씨푸드1우,6260.0,,,,,0.0,0.0,,,2013-11-29,1252000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2013-12-31,,200000
011155,CJ씨푸드1우,,,,,,,,,,2014-01-31,,200000
011155,CJ씨푸드1우,6730.0,,,,,0.0,0.0,,,2014-02-28,1346000000.0,200000
011155,CJ씨푸드1우,7000.0,,,,,0.0,0.0,,,2014-03-31,1400000000.0,200000
011155,CJ씨푸드1우,6970.0,,,,,0.0,0.0,,,2014-04-30,1394000000.0,200000
011155,CJ씨푸드1우,6950.0,,,,,0.0,0.0,,,2014-05-30,1390000000.0,200000
011155,CJ씨푸드1우,7030.0,,,,,0.0,0.0,,,2014-06-30,1406000000.0,200000
011155,CJ씨푸드1우,6990.0,,,,,0.0,0.0,,,2014-07-31,1398000000.0,200000
011155,CJ씨푸드1우,6730.0,,,,,0.0,0.0,,,2014-08-29,1346000000.0,200000
011155,CJ씨푸드1우,7000.0,,,,,0.0,0.0,,,2014-09-30,1400000000.0,200000
011155,CJ씨푸드1우,6680.0,,,,,0.0,0.0,,,2014-10-31,1336000000.0,200000
011155,CJ씨푸드1우,5800.0,,,,,0.0,0.0,,,2014-11-28,1160000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2014-12-31,,200000
011155,CJ씨푸드1우,6060.0,,,,,0.0,0.0,,,2015-01-30,1212000000.0,200000
011155,CJ씨푸드1우,8760.0,,,,,0.0,0.0,,,2015-02-27,1752000000.0,200000
011155,CJ씨푸드1우,15750.0,,,,,0.0,0.0,,,2015-03-31,3150000000.0,200000
011155,CJ씨푸드1우,13950.0,,,,,0.0,0.0,,,2015-04-30,2790000000.0,200000
011155,CJ씨푸드1우,13900.0,,,,,0.0,0.0,,,2015-05-29,2780000000.0,200000
011155,CJ씨푸드1우,21500.0,,,,,0.0,0.0,,,2015-06-30,4300000000.0,200000
011155,CJ씨푸드1우,19450.0,,,,,0.0,0.0,,,2015-07-31,3890000000.0,200000
011155,CJ씨푸드1우,20500.0,,,,,0.0,0.0,,,2015-08-31,4100000000.0,200000
011155,CJ씨푸드1우,19850.0,,,,,0.0,0.0,,,2015-09-30,3970000000.0,200000
011155,CJ씨푸드1우,20100.0,,,,,0.0,0.0,,,2015-10-30,4020000000.0,200000
011155,CJ씨푸드1우,17150.0,,,,,0.0,0.0,,,2015-11-30,3430000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2015-12-31,,200000
011155,CJ씨푸드1우,17300.0,,,,,0.0,0.0,,,2016-01-29,3460000000.0,200000
011155,CJ씨푸드1우,18150.0,,,,,0.0,0.0,,,2016-02-29,3630000000.0,200000
011155,CJ씨푸드1우,16850.0,,,,,0.0,0.0,,,2016-03-31,3370000000.0,200000
011155,CJ씨푸드1우,16300.0,,,,,0.0,0.0,,,2016-04-29,3260000000.0,200000
011155,CJ씨푸드1우,14700.0,,,,,0.0,0.0,,,2016-05-31,2940000000.0,200000
011155,CJ씨푸드1우,14250.0,,,,,0.0,0.0,,,2016-06-30,2850000000.0,200000
011155,CJ씨푸드1우,14150.0,,,,,0.0,0.0,,,2016-07-29,2830000000.0,200000
011155,CJ씨푸드1우,14400.0,,,,,0.0,0.0,,,2016-08-31,2880000000.0,200000
011155,CJ씨푸드1우,15800.0,,,,,0.0,0.0,,,2016-09-30,3160000000.0,200000
011155,CJ씨푸드1우,15800.0,,,,,0.0,0.0,,,2016-10-31,3160000000.0,200000
011155,CJ씨푸드1우,16800.0,,,,,0.0,0.0,,,2016-11-30,3360000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2016-12-30,,200000
011155,CJ씨푸드1우,24650.0,,,,,0.0,0.0,,,2017-01-31,4930000000.0,200000
011155,CJ씨푸드1우,21750.0,,,,,0.0,0.0,,,2017-02-28,4350000000.0,200000
011155,CJ씨푸드1우,23700.0,,,,,0.0,0.0,,,2017-03-31,4740000000.0,200000
011155,CJ씨푸드1우,32350.0,,,,,0.0,0.0,,,2017-04-28,6470000000.0,200000
011155,CJ씨푸드1우,27700.0,,,,,0.0,0.0,,,2017-05-31,5540000000.0,200000
011155,CJ씨푸드1우,26300.0,,,,,0.0,0.0,,,2017-06-30,5260000000.0,200000
011155,CJ씨푸드1우,26050.0,,,,,0.0,0.0,,,2017-07-31,5210000000.0,200000
011155,CJ씨푸드1우,28400.0,,,,,0.0,0.0,,,2017-08-31,5680000000.0,200000
011155,CJ씨푸드1우,25600.0,,,,,0.0,0.0,,,2017-09-29,5120000000.0,200000
011155,CJ씨푸드1우,28800.0,,,,,0.0,0.0,,,2017-10-31,5760000000.0,200000
011155,CJ씨푸드1우,28500.0,,,,,0.0,0.0,,,2017-11-30,5700000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2017-12-29,,200000
011155,CJ씨푸드1우,28500.0,,,,,0.0,0.0,,,2018-01-31,5700000000.0,200000
011155,CJ씨푸드1우,28050.0,,,,,0.0,0.0,,,2018-02-28,5610000000.0,200000
011155,CJ씨푸드1우,27000.0,,,,,0.0,0.0,,,2018-03-30,5400000000.0,200000
011155,CJ씨푸드1우,27150.0,,,,,0.0,0.0,,,2018-04-30,5430000000.0,200000
011155,CJ씨푸드1우,30350.0,,,,,0.0,0.0,,,2018-05-31,6070000000.0,200000
011155,CJ씨푸드1우,28250.0,,,,,0.0,0.0,,,2018-06-29,5650000000.0,200000
011155,CJ씨푸드1우,27900.0,,,,,0.0,0.0,,,2018-07-31,5580000000.0,200000
011155,CJ씨푸드1우,27950.0,,,,,0.0,0.0,,,2018-08-31,5590000000.0,200000
011155,CJ씨푸드1우,28000.0,,,,,0.0,0.0,,,2018-09-28,5600000000.0,200000
011155,CJ씨푸드1우,27300.0,,,,,0.0,0.0,,,2018-10-31,5460000000.0,200000
011155,CJ씨푸드1우,28500.0,,,,,0.0,0.0,,,2018-11-30,5700000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2018-12-31,,200000
011155,CJ씨푸드1우,28650.0,,,,,0.0,0.0,,,2019-01-31,5730000000.0,200000
011155,CJ씨푸드1우,27600.0,,,,,0.0,0.0,,,2019-02-28,5520000000.0,200000
011155,CJ씨푸드1우,28250.0,,,,,0.0,0.0,,,2019-03-29,5650000000.0,200000
011155,CJ씨푸드1우,36300.0,,,,,0.0,0.0,,,2019-04-30,7260000000.0,200000
011155,CJ씨푸드1우,35200.0,,,,,0.0,0.0,,,2019-05-31,7040000000.0,200000
011155,CJ씨푸드1우,32250.0,,,,,0.0,0.0,,,2019-06-28,6450000000.0,200000
011155,CJ씨푸드1우,29900.0,,,,,0.0,0.0,,,2019-07-31,5980000000.0,200000
011155,CJ씨푸드1우,34000.0,,,,,0.0,0.0,,,2019-08-30,6800000000.0,200000
011155,CJ씨푸드1우,35400.0,,,,,0.0,0.0,,,2019-09-30,7080000000.0,200000
011155,CJ씨푸드1우,31850.0,,,,,0.0,0.0,,,2019-10-31,6370000000.0,200000
011155,CJ씨푸드1우,30200.0,,,,,0.0,0.0,,,2019-11-29,6040000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2019-12-31,,200000
011155,CJ씨푸드1우,29450.0,,,,,0.0,0.0,,,2020-01-31,5890000000.0,200000
011155,CJ씨푸드1우,35900.0,,,,,0.0,0.0,,,2020-02-28,7180000000.0,200000
011155,CJ씨푸드1우,29500.0,,,,,0.0,0.0,,,2020-03-31,5900000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2020-04-30,,200000
011155,CJ씨푸드1우,33850.0,,,,,0.0,0.0,,,2020-05-29,6770000000.0,200000
011155,CJ씨푸드1우,50600.0,,,,,0.0,0.0,,,2020-06-30,10120000000.0,200000
011155,CJ씨푸드1우,44550.0,,,,,0.0,0.0,,,2020-07-31,8910000000.0,200000
011155,CJ씨푸드1우,57200.0,,,,,0.0,0.0,,,2020-08-31,11440000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2020-09-30,,200000
011155,CJ씨푸드1우,41900.0,,,,,0.0,0.0,,,2020-10-30,8380000000.0,200000
011155,CJ씨푸드1우,45650.0,,,,,0.0,0.0,,,2020-11-30,9130000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2020-12-31,,200000
011155,CJ씨푸드1우,37850.0,,,,,0.0,0.0,,,2021-01-29,7570000000.0,200000
011155,CJ씨푸드1우,33200.0,,,,,0.0,0.0,,,2021-02-26,6640000000.0,200000
011155,CJ씨푸드1우,36550.0,,,,,0.0,0.0,,,2021-03-31,7310000000.0,200000
011155,CJ씨푸드1우,41150.0,,,,,0.0,0.0,,,2021-04-30,8230000000.0,200000
011155,CJ씨푸드1우,44400.0,,,,,0.0,0.0,,,2021-05-31,8880000000.0,200000
011155,CJ씨푸드1우,44000.0,,,,,0.0,0.0,,,2021-06-30,8800000000.0,200000
011155,CJ씨푸드1우,40400.0,,,,,0.0,0.0,,,2021-07-30,8080000000.0,200000
011155,CJ씨푸드1우,38750.0,,,,,0.0,0.0,,,2021-08-31,7750000000.0,200000
011155,CJ씨푸드1우,39950.0,,,,,0.0,0.0,,,2021-09-30,7990000000.0,200000
011155,CJ씨푸드1우,39600.0,,,,,0.0,0.0,,,2021-10-29,7920000000.0,200000
011155,CJ씨푸드1우,38100.0,,,,,0.0,0.0,,,2021-11-30,7620000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2021-12-31,,200000
011155,CJ씨푸드1우,,,,,,,,,,2022-01-31,,200000
011155,CJ씨푸드1우,37500.0,,,,,0.0,0.0,,,2022-02-28,7500000000.0,200000
011155,CJ씨푸드1우,37400.0,,,,,0.0,0.0,,,2022-03-31,7480000000.0,200000
011155,CJ씨푸드1우,36000.0,,,,,0.0,0.0,,,2022-04-29,7200000000.0,200000
011155,CJ씨푸드1우,32300.0,,,,,0.0,0.0,,,2022-05-31,6460000000.0,200000
011155,CJ씨푸드1우,29100.0,,,,,0.0,0.0,,,2022-06-30,5820000000.0,200000
011155,CJ씨푸드1우,27850.0,,,,,0.0,0.0,,,2022-07-29,5570000000.0,200000
011155,CJ씨푸드1우,28200.0,,,,,0.0,0.0,,,2022-08-31,5640000000.0,200000
011155,CJ씨푸드1우,23800.0,,,,,0.0,0.0,,,2022-09-30,4760000000.0,200000
011155,CJ씨푸드1우,27300.0,,,,,0.0,0.0,,,2022-10-31,5460000000.0,200000
011155,CJ씨푸드1우,25000.0,,,,,0.0,0.0,,,2022-11-30,5000000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2022-12-30,,200000
011155,CJ씨푸드1우,26500.0,,,,,0.0,0.0,,,2023-01-31,5300000000.0,200000
011155,CJ씨푸드1우,26300.0,,,,,0.0,0.0,,,2023-02-28,5260000000.0,200000
011155,CJ씨푸드1우,25800.0,,,,,0.0,0.0,,,2023-03-31,5160000000.0,200000
011155,CJ씨푸드1우,25000.0,,,,,0.0,0.0,,,2023-04-28,5000000000.0,200000
011155,CJ씨푸드1우,24950.0,,,,,0.0,0.0,,,2023-05-31,4990000000.0,200000
011155,CJ씨푸드1우,24350.0,,,,,0.0,0.0,,,2023-06-30,4870000000.0,200000
011155,CJ씨푸드1우,20950.0,,,,,0.0,0.0,,,2023-07-31,4190000000.0,200000
011155,CJ씨푸드1우,19890.0,,,,,0.0,0.0,,,2023-08-31,3978000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2023-09-29,,200000
011155,CJ씨푸드1우,19000.0,,,,,0.0,0.0,,,2023-10-31,3800000000.0,200000
011155,CJ씨푸드1우,23000.0,,,,,0.0,0.0,,,2023-11-30,4600000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2023-12-29,,200000
011155,CJ씨푸드1우,20450.0,,,,,0.0,0.0,,,2024-01-31,4090000000.0,200000
011155,CJ씨푸드1우,21200.0,,,,,0.0,0.0,,,2024-02-29,4240000000.0,200000
011155,CJ씨푸드1우,20600.0,,,,,0.0,0.0,,,2024-03-29,4120000000.0,200000
011155,CJ씨푸드1우,21050.0,,,,,0.0,0.0,,,2024-04-30,4210000000.0,200000
011155,CJ씨푸드1우,20850.0,,,,,0.0,0.0,,,2024-05-31,4170000000.0,200000
011155,CJ씨푸드1우,21400.0,,,,,0.0,0.0,,,2024-06-28,4280000000.0,200000
011155,CJ씨푸드1우,20600.0,,,,,0.0,0.0,,,2024-07-31,4120000000.0,200000
011155,CJ씨푸드1우,18780.0,,,,,0.0,0.0,,,2024-08-30,3756000000.0,200000
011155,CJ씨푸드1우,17750.0,,,,,0.0,0.0,,,2024-09-30,3550000000.0,200000
011155,CJ씨푸드1우,17880.0,,,,,0.0,0.0,,,2024-10-31,3576000000.0,200000
011155,CJ씨푸드1우,16020.0,,,,,0.0,0.0,,,2024-11-29,3204000000.0,200000
011155,CJ씨푸드1우,,,,,,,,,,2024-12-31,,200000
011155,CJ씨푸드1우,16930.0,,,,,0.0,0.0,,,2025-01-31,3386000000.0,200000
011155,CJ씨푸드1우,16260.0,,,,,0.0,0.0,,,2025-02-28,3252000000.0,200000
011155,CJ씨푸드1우,19020.0,,,,,0.0,0.0,,,2025-03-31,3804000000.0,200000
011155,CJ씨푸드1우,17990.0,,,,,0.0,0.0,,,2025-04-30,3598000000.0,200000
011155,CJ씨푸드1우,17230.0,,,,,0.0,0.0,,,2025-05-30,3446000000.0,200000
