symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030610,교보증권,10200.0,11.89,0.6,858.0,17073.0,100.0,0.98,,,2015-08-31,367200000000.0,36000000
030610,교보증권,9800.0,11.42,0.57,858.0,17073.0,100.0,1.02,,,2015-09-30,352800000000.0,36000000
030610,교보증권,9850.0,11.48,0.58,858.0,17073.0,100.0,1.02,,,2015-10-30,354600000000.0,36000000
030610,교보증권,9770.0,11.39,0.57,858.0,17073.0,100.0,1.02,,,2015-11-30,351720000000.0,36000000
030610,교보증권,,,,,,,,,,2015-12-31,,36000000
030610,교보증권,8770.0,10.22,0.51,858.0,17073.0,100.0,1.14,,,2016-01-29,315720000000.0,36000000
030610,교보증권,9470.0,11.04,0.55,858.0,17073.0,100.0,1.06,,,2016-02-29,340920000000.0,36000000
030610,교보증권,9800.0,11.42,0.57,858.0,17073.0,100.0,1.02,,,2016-03-31,352800000000.0,36000000
030610,교보증권,10600.0,12.35,0.62,858.0,17073.0,100.0,0.94,,,2016-04-29,381600000000.0,36000000
030610,교보증권,9920.0,4.36,0.52,2276.0,19058.0,150.0,1.51,,,2016-05-31,357120000000.0,36000000
030610,교보증권,9430.0,4.14,0.49,2276.0,19058.0,150.0,1.59,,,2016-06-30,339480000000.0,36000000
030610,교보증권,10400.0,4.57,0.55,2276.0,19058.0,150.0,1.44,,,2016-07-29,374400000000.0,36000000
030610,교보증권,9680.0,4.25,0.51,2276.0,19058.0,150.0,1.55,,,2016-08-31,348480000000.0,36000000
030610,교보증권,9280.0,4.08,0.49,2276.0,19058.0,150.0,1.62,,,2016-09-30,334080000000.0,36000000
030610,교보증권,9300.0,4.09,0.49,2276.0,19058.0,150.0,1.61,,,2016-10-31,334800000000.0,36000000
030610,교보증권,9090.0,3.99,0.48,2276.0,19058.0,150.0,1.65,,,2016-11-30,327240000000.0,36000000
030610,교보증권,,,,,,,,,,2016-12-30,,36000000
030610,교보증권,8140.0,3.58,0.43,2276.0,19058.0,150.0,1.84,,,2017-01-31,293040000000.0,36000000
030610,교보증권,8850.0,3.89,0.46,2276.0,19058.0,150.0,1.69,,,2017-02-28,318600000000.0,36000000
030610,교보증권,9370.0,4.12,0.49,2276.0,19058.0,150.0,1.6,,,2017-03-31,337320000000.0,36000000
030610,교보증권,9560.0,4.2,0.5,2276.0,19058.0,150.0,1.57,,,2017-04-28,344160000000.0,36000000
030610,교보증권,9710.0,5.41,0.47,1796.0,20711.0,170.0,1.75,,,2017-05-31,349560000000.0,36000000
030610,교보증권,11550.0,6.43,0.56,1796.0,20711.0,170.0,1.47,,,2017-06-30,415800000000.0,36000000
030610,교보증권,10500.0,5.85,0.51,1796.0,20711.0,170.0,1.62,,,2017-07-31,378000000000.0,36000000
030610,교보증권,9710.0,5.41,0.47,1796.0,20711.0,170.0,1.75,,,2017-08-31,349560000000.0,36000000
030610,교보증권,8900.0,4.96,0.43,1796.0,20711.0,170.0,1.91,,,2017-09-29,320400000000.0,36000000
030610,교보증권,9100.0,5.07,0.44,1796.0,20711.0,170.0,1.87,,,2017-10-31,327600000000.0,36000000
030610,교보증권,9520.0,5.3,0.46,1796.0,20711.0,170.0,1.79,,,2017-11-30,342720000000.0,36000000
030610,교보증권,,,,,,,,,,2017-12-29,,36000000
030610,교보증권,11850.0,6.6,0.57,1796.0,20711.0,170.0,1.43,,,2018-01-31,426600000000.0,36000000
030610,교보증권,10500.0,5.85,0.51,1796.0,20711.0,170.0,1.62,,,2018-02-28,378000000000.0,36000000
030610,교보증권,9770.0,5.44,0.47,1796.0,20711.0,170.0,1.74,,,2018-03-30,351720000000.0,36000000
030610,교보증권,10400.0,5.79,0.5,1796.0,20711.0,170.0,1.63,,,2018-04-30,374400000000.0,36000000
030610,교보증권,10050.0,4.78,0.44,2103.0,22662.0,300.0,2.99,,,2018-05-31,361800000000.0,36000000
030610,교보증권,9550.0,4.54,0.42,2103.0,22662.0,300.0,3.14,,,2018-06-29,343800000000.0,36000000
030610,교보증권,9280.0,4.41,0.41,2103.0,22662.0,300.0,3.23,,,2018-07-31,334080000000.0,36000000
030610,교보증권,9800.0,4.66,0.43,2103.0,22662.0,300.0,3.06,,,2018-08-31,352800000000.0,36000000
030610,교보증권,9760.0,4.64,0.43,2103.0,22662.0,300.0,3.07,,,2018-09-28,351360000000.0,36000000
030610,교보증권,8670.0,4.12,0.38,2103.0,22662.0,300.0,3.46,,,2018-10-31,312120000000.0,36000000
030610,교보증권,9360.0,4.45,0.41,2103.0,22662.0,300.0,3.21,,,2018-11-30,336960000000.0,36000000
030610,교보증권,,,,,,,,,,2018-12-31,,36000000
030610,교보증권,9830.0,4.67,0.43,2103.0,22662.0,300.0,3.05,,,2019-01-31,353880000000.0,36000000
030610,교보증권,9620.0,4.57,0.42,2103.0,22662.0,300.0,3.12,,,2019-02-28,346320000000.0,36000000
030610,교보증권,9410.0,4.47,0.42,2103.0,22662.0,300.0,3.19,,,2019-03-29,338760000000.0,36000000
030610,교보증권,10400.0,4.95,0.46,2103.0,22662.0,300.0,2.88,,,2019-04-30,374400000000.0,36000000
030610,교보증권,10650.0,4.81,0.43,2216.0,24484.0,350.0,3.29,,,2019-05-31,383400000000.0,36000000
030610,교보증권,11000.0,4.96,0.45,2216.0,24484.0,350.0,3.18,,,2019-06-28,396000000000.0,36000000
030610,교보증권,9790.0,4.42,0.4,2216.0,24484.0,350.0,3.58,,,2019-07-31,352440000000.0,36000000
030610,교보증권,9530.0,4.3,0.39,2216.0,24484.0,350.0,3.67,,,2019-08-30,343080000000.0,36000000
030610,교보증권,9770.0,4.41,0.4,2216.0,24484.0,350.0,3.58,,,2019-09-30,351720000000.0,36000000
030610,교보증권,9080.0,4.1,0.37,2216.0,24484.0,350.0,3.85,,,2019-10-31,326880000000.0,36000000
030610,교보증권,9360.0,4.22,0.38,2216.0,24484.0,350.0,3.74,,,2019-11-29,336960000000.0,36000000
030610,교보증권,,,,,,,,,,2019-12-31,,36000000
030610,교보증권,8730.0,3.94,0.36,2216.0,24484.0,350.0,4.01,,,2020-01-31,314280000000.0,36000000
030610,교보증권,7580.0,3.42,0.31,2216.0,24484.0,350.0,4.62,,,2020-02-28,272880000000.0,36000000
030610,교보증권,5920.0,2.67,0.24,2216.0,24484.0,350.0,5.91,,,2020-03-31,213120000000.0,36000000
030610,교보증권,,,,,,,,,,2020-04-30,,36000000
030610,교보증권,6820.0,2.85,0.26,2391.0,26692.0,400.0,5.87,,,2020-05-29,245520000000.0,36000000
030610,교보증권,6200.0,2.59,0.23,2391.0,26692.0,400.0,6.45,,,2020-06-30,223200000000.0,36000000
030610,교보증권,6710.0,2.81,0.25,2391.0,26692.0,400.0,5.96,,,2020-07-31,433823616160.0,64653296
030610,교보증권,6760.0,2.83,0.25,2391.0,26692.0,400.0,5.92,,,2020-08-31,437056280960.0,64653296
030610,교보증권,,,,,,,,,,2020-09-30,,64653296
030610,교보증권,6640.0,2.78,0.25,2391.0,26692.0,400.0,6.02,,,2020-10-30,429297885440.0,64653296
030610,교보증권,7850.0,3.28,0.29,2391.0,26692.0,400.0,5.1,,,2020-11-30,507528373600.0,64653296
030610,교보증권,,,,,,,,,,2020-12-31,,64653296
030610,교보증권,7220.0,3.02,0.27,2391.0,26692.0,400.0,5.54,,,2021-01-29,466796797120.0,64653296
030610,교보증권,7270.0,3.04,0.27,2391.0,26692.0,400.0,5.5,,,2021-02-26,470029461920.0,64653296
030610,교보증권,7890.0,3.3,0.3,2391.0,26692.0,400.0,5.07,,,2021-03-31,510114505440.0,64653296
030610,교보증권,8410.0,3.52,0.32,2391.0,26692.0,400.0,4.76,,,2021-04-30,543734219360.0,64653296
030610,교보증권,9030.0,4.32,0.46,2091.0,19540.0,450.0,4.98,,,2021-05-31,583819262880.0,64653296
030610,교보증권,8840.0,4.23,0.45,2091.0,19540.0,450.0,5.09,,,2021-06-30,571535136640.0,64653296
030610,교보증권,8540.0,4.08,0.44,2091.0,19540.0,450.0,5.27,,,2021-07-30,552139147840.0,64653296
030610,교보증권,8520.0,4.07,0.44,2091.0,19540.0,450.0,5.28,,,2021-08-31,550846081920.0,64653296
030610,교보증권,8500.0,4.07,0.44,2091.0,19540.0,450.0,5.29,,,2021-09-30,549553016000.0,64653296
030610,교보증권,8790.0,4.2,0.45,2091.0,19540.0,450.0,5.12,,,2021-10-29,568302471840.0,64653296
030610,교보증권,8170.0,3.91,0.42,2091.0,19540.0,450.0,5.51,,,2021-11-30,528217428320.0,64653296
030610,교보증권,,,,,,,,,,2021-12-31,,64653296
030610,교보증권,,,,,,,,,,2022-01-31,,64653296
030610,교보증권,7560.0,3.62,0.39,2091.0,19540.0,450.0,5.95,,,2022-02-28,488778917760.0,64653296
030610,교보증권,7660.0,3.66,0.39,2091.0,19540.0,450.0,5.87,,,2022-03-31,495244247360.0,64653296
030610,교보증권,7820.0,3.74,0.4,2091.0,19540.0,450.0,5.75,,,2022-04-29,505588774720.0,64653296
030610,교보증권,7330.0,3.25,0.33,2255.0,21947.0,500.0,6.82,,,2022-05-31,473908659680.0,64653296
030610,교보증권,6350.0,2.82,0.29,2255.0,21947.0,500.0,7.87,,,2022-06-30,410548429600.0,64653296
030610,교보증권,6460.0,2.86,0.29,2255.0,21947.0,500.0,7.74,,,2022-07-29,417660292160.0,64653296
030610,교보증권,6300.0,2.79,0.29,2255.0,21947.0,500.0,7.94,,,2022-08-31,407315764800.0,64653296
030610,교보증권,5670.0,2.51,0.26,2255.0,21947.0,500.0,8.82,,,2022-09-30,366584188320.0,64653296
030610,교보증권,5220.0,2.31,0.24,2255.0,21947.0,500.0,9.58,,,2022-10-31,337490205120.0,64653296
030610,교보증권,5860.0,2.6,0.27,2255.0,21947.0,500.0,8.53,,,2022-11-30,378868314560.0,64653296
030610,교보증권,,,,,,,,,,2022-12-30,,64653296
030610,교보증권,5780.0,2.56,0.26,2255.0,21947.0,500.0,8.65,,,2023-01-31,373696050880.0,64653296
030610,교보증권,5590.0,2.48,0.25,2255.0,21947.0,500.0,8.94,,,2023-02-28,361411924640.0,64653296
030610,교보증권,5080.0,2.25,0.23,2255.0,21947.0,500.0,9.84,,,2023-03-31,328438743680.0,64653296
030610,교보증권,5060.0,2.24,0.23,2255.0,21947.0,500.0,9.88,,,2023-04-28,327145677760.0,64653296
030610,교보증권,5320.0,7.81,0.22,681.0,24572.0,200.0,3.76,,,2023-05-31,343955534720.0,64653296
030610,교보증권,5280.0,7.75,0.21,681.0,24572.0,200.0,3.79,,,2023-06-30,341369402880.0,64653296
030610,교보증권,5120.0,7.52,0.21,681.0,24572.0,200.0,3.91,,,2023-07-31,331024875520.0,64653296
030610,교보증권,5020.0,7.37,0.2,681.0,24572.0,200.0,3.98,,,2023-08-31,324559545920.0,64653296
030610,교보증권,,,,,,,,,,2023-09-29,,113962961
030610,교보증권,4855.0,7.13,0.2,681.0,24572.0,200.0,4.12,,,2023-10-31,553290175655.0,113962961
030610,교보증권,5000.0,7.34,0.2,681.0,24572.0,200.0,4.0,,,2023-11-30,569814805000.0,113962961
030610,교보증권,,,,,,,,,,2023-12-29,,113962961
030610,교보증권,4965.0,7.29,0.2,681.0,24572.0,200.0,4.03,,,2024-01-31,565826101365.0,113962961
030610,교보증권,5270.0,7.74,0.21,681.0,24572.0,200.0,3.8,,,2024-02-29,600584804470.0,113962961
030610,교보증권,5080.0,7.46,0.21,681.0,24572.0,200.0,3.94,,,2024-03-29,578931841880.0,113962961
030610,교보증권,5030.0,7.39,0.2,681.0,24572.0,200.0,3.98,,,2024-04-30,573233693830.0,113962961
030610,교보증권,4960.0,5.88,0.3,843.0,16632.0,250.0,5.04,,,2024-05-31,565256286560.0,113962961
030610,교보증권,4890.0,5.8,0.29,843.0,16632.0,250.0,5.11,,,2024-06-28,557278879290.0,113962961
030610,교보증권,5120.0,6.07,0.31,843.0,16632.0,250.0,4.88,,,2024-07-31,583490360320.0,113962961
030610,교보증권,5140.0,6.1,0.31,843.0,16632.0,250.0,4.86,,,2024-08-30,585769619540.0,113962961
030610,교보증권,5480.0,6.5,0.33,843.0,16632.0,250.0,4.56,1106.0,4.96,2024-09-30,624517026280.0,113962961
030610,교보증권,5350.0,6.35,0.32,843.0,16632.0,250.0,4.67,1111.0,4.81,2024-10-31,609701841350.0,113962961
030610,교보증권,5550.0,6.58,0.33,843.0,16632.0,250.0,4.5,1117.0,4.97,2024-11-29,632494433550.0,113962961
030610,교보증권,,,,,,,,,,2024-12-31,,113962961
030610,교보증권,5440.0,6.45,0.33,843.0,16632.0,250.0,4.6,,,2025-01-31,619958507840.0,113962961
030610,교보증권,6600.0,7.83,0.4,843.0,16632.0,250.0,3.79,,,2025-02-28,752155542600.0,113962961
030610,교보증권,5790.0,6.87,0.35,843.0,16632.0,250.0,4.32,,,2025-03-31,659845544190.0,113962961
030610,교보증권,6600.0,7.83,0.4,843.0,16632.0,250.0,3.79,,,2025-04-30,752155542600.0,113962961
030610,교보증권,7820.0,7.5,0.44,1043.0,17593.0,500.0,6.39,,,2025-05-30,891190355020.0,113962961
030610,교보증권,8480.0,8.13,0.48,1043.0,17593.0,500.0,5.9,,,2025-06-30,966405909280.0,113962961
030610,교보증권,8700.0,8.34,0.49,1043.0,17593.0,500.0,5.75,,,2025-07-31,991477760700.0,113962961
030610,교보증권,8700.0,8.34,0.49,1043.0,17593.0,500.0,5.75,,,2025-08-29,991477760700.0,113962961
030610,교보증권,9150.0,8.77,0.52,1043.0,17593.0,500.0,5.46,,,2025-09-30,1042761093150.0,113962961
030610,교보증권,9430.0,9.04,0.54,1043.0,17593.0,500.0,5.3,,,2025-10-31,1074670722230.0,113962961
030610,교보증권,9140.0,8.76,0.52,1043.0,17593.0,500.0,5.47,,,2025-11-28,1041621463540.0,113962961
