symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003300,한일시멘트,49350.0,21.51,0.3,2294.0,166963.0,1000.0,2.03,,,2013-01-31,372361196550.0,7545313
003300,한일시멘트,58300.0,25.41,0.35,2294.0,166963.0,1000.0,1.72,,,2013-02-28,439891747900.0,7545313
003300,한일시멘트,57000.0,24.85,0.34,2294.0,166963.0,1000.0,1.75,,,2013-03-29,430082841000.0,7545313
003300,한일시멘트,50900.0,,0.31,,161621.0,1000.0,1.96,,,2013-04-30,384056431700.0,7545313
003300,한일시멘트,57000.0,,0.35,,161621.0,1000.0,1.75,,,2013-05-31,430082841000.0,7545313
003300,한일시멘트,50700.0,,0.31,,161621.0,1000.0,1.97,,,2013-06-28,382547369100.0,7545313
003300,한일시멘트,56900.0,,0.35,,161621.0,1000.0,1.76,,,2013-07-31,429328309700.0,7545313
003300,한일시멘트,59600.0,,0.37,,161621.0,1000.0,1.68,,,2013-08-30,449700654800.0,7545313
003300,한일시멘트,70000.0,,0.43,,161621.0,1000.0,1.43,,,2013-09-30,528171910000.0,7545313
003300,한일시멘트,83600.0,,0.52,,161621.0,1000.0,1.2,,,2013-10-31,630788166800.0,7545313
003300,한일시멘트,89900.0,,0.56,,161621.0,1000.0,1.11,,,2013-11-29,678323638700.0,7545313
003300,한일시멘트,,,,,,,,,,2013-12-31,,7545313
003300,한일시멘트,,,,,,,,,,2014-01-31,,7545313
003300,한일시멘트,107500.0,,0.67,,161621.0,1000.0,0.93,,,2014-02-28,811121147500.0,7545313
003300,한일시멘트,129000.0,,0.8,,161621.0,1000.0,0.78,,,2014-03-31,973345377000.0,7545313
003300,한일시멘트,119000.0,10.49,0.7,11346.0,169797.0,1400.0,1.18,,,2014-04-30,897892247000.0,7545313
003300,한일시멘트,113000.0,9.96,0.67,11346.0,169797.0,1400.0,1.24,,,2014-05-30,852620369000.0,7545313
003300,한일시멘트,138000.0,12.16,0.81,11346.0,169797.0,1400.0,1.01,,,2014-06-30,1041253194000.0,7545313
003300,한일시멘트,132000.0,11.63,0.78,11346.0,169797.0,1400.0,1.06,,,2014-07-31,995981316000.0,7545313
003300,한일시멘트,141500.0,12.47,0.83,11346.0,169797.0,1400.0,0.99,,,2014-08-29,1067661789500.0,7545313
003300,한일시멘트,136500.0,12.03,0.8,11346.0,169797.0,1400.0,1.03,,,2014-09-30,1029935224500.0,7545313
003300,한일시멘트,137500.0,12.12,0.81,11346.0,169797.0,1400.0,1.02,,,2014-10-31,1037480537500.0,7545313
003300,한일시멘트,133000.0,11.72,0.78,11346.0,169797.0,1400.0,1.05,,,2014-11-28,1003526629000.0,7545313
003300,한일시멘트,,,,,,,,,,2014-12-31,,7545313
003300,한일시멘트,165500.0,14.59,0.97,11346.0,169797.0,1400.0,0.85,,,2015-01-30,1248749301500.0,7545313
003300,한일시멘트,169000.0,14.9,1.0,11346.0,169797.0,1400.0,0.83,,,2015-02-27,1275157897000.0,7545313
003300,한일시멘트,182500.0,16.08,1.07,11346.0,169797.0,1400.0,0.77,,,2015-03-31,1377019622500.0,7545313
003300,한일시멘트,150500.0,13.26,0.89,11346.0,169797.0,1400.0,0.93,,,2015-04-30,1135569606500.0,7545313
003300,한일시멘트,144500.0,10.96,0.79,13186.0,183723.0,1500.0,1.04,,,2015-05-29,1090297728500.0,7545313
003300,한일시멘트,170000.0,12.89,0.93,13186.0,183723.0,1500.0,0.88,,,2015-06-30,1282703210000.0,7545313
003300,한일시멘트,126000.0,9.56,0.69,13186.0,183723.0,1500.0,1.19,,,2015-07-31,950709438000.0,7545313
003300,한일시멘트,129500.0,9.82,0.7,13186.0,183723.0,1500.0,1.16,,,2015-08-31,977118033500.0,7545313
003300,한일시멘트,133000.0,10.09,0.72,13186.0,183723.0,1500.0,1.13,,,2015-09-30,1003526629000.0,7545313
003300,한일시멘트,117500.0,8.91,0.64,13186.0,183723.0,1500.0,1.28,,,2015-10-30,886574277500.0,7545313
003300,한일시멘트,113000.0,8.57,0.62,13186.0,183723.0,1500.0,1.33,,,2015-11-30,852620369000.0,7545313
003300,한일시멘트,,,,,,,,,,2015-12-31,,7545313
003300,한일시멘트,98500.0,7.47,0.54,13186.0,183723.0,1500.0,1.52,,,2016-01-29,743213330500.0,7545313
003300,한일시멘트,90300.0,6.85,0.49,13186.0,183723.0,1500.0,1.66,,,2016-02-29,681341763900.0,7545313
003300,한일시멘트,92900.0,7.05,0.51,13186.0,183723.0,1500.0,1.61,,,2016-03-31,700959577700.0,7545313
