symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012600,청호컴넷,6670.0,,0.49,,13619.0,0.0,0.0,,,2013-01-31,40729074360.0,6106308
012600,청호컴넷,5830.0,,0.43,,13619.0,0.0,0.0,,,2013-02-28,35599775640.0,6106308
012600,청호컴넷,5170.0,,0.38,,13619.0,0.0,0.0,,,2013-03-29,31569612360.0,6106308
012600,청호컴넷,5630.0,3.89,0.41,1446.0,13696.0,0.0,0.0,,,2013-04-30,34378514040.0,6106308
012600,청호컴넷,6020.0,4.16,0.44,1446.0,13696.0,0.0,0.0,,,2013-05-31,36759974160.0,6106308
012600,청호컴넷,5500.0,3.8,0.4,1446.0,13696.0,0.0,0.0,,,2013-06-28,33584694000.0,6106308
012600,청호컴넷,4920.0,3.4,0.36,1446.0,13696.0,0.0,0.0,,,2013-07-31,30043035360.0,6106308
012600,청호컴넷,4365.0,3.02,0.32,1446.0,13696.0,0.0,0.0,,,2013-08-30,26654034420.0,6106308
012600,청호컴넷,3995.0,2.76,0.29,1446.0,13696.0,0.0,0.0,,,2013-09-30,24394700460.0,6106308
012600,청호컴넷,3935.0,2.72,0.29,1446.0,13696.0,0.0,0.0,,,2013-10-31,24028321980.0,6106308
012600,청호컴넷,3860.0,2.67,0.28,1446.0,13696.0,0.0,0.0,,,2013-11-29,23570348880.0,6106308
012600,청호컴넷,,,,,,,,,,2013-12-31,,6106308
012600,청호컴넷,,,,,,,,,,2014-01-31,,6106308
012600,청호컴넷,3845.0,2.66,0.28,1446.0,13696.0,0.0,0.0,,,2014-02-28,23478754260.0,6106308
012600,청호컴넷,4410.0,3.05,0.32,1446.0,13696.0,0.0,0.0,,,2014-03-31,26928818280.0,6106308
012600,청호컴넷,4220.0,,0.5,,8385.0,0.0,0.0,,,2014-04-30,25768619760.0,6106308
012600,청호컴넷,3870.0,,0.46,,8385.0,0.0,0.0,,,2014-05-30,23631411960.0,6106308
012600,청호컴넷,3150.0,,0.38,,8385.0,0.0,0.0,,,2014-06-30,19234870200.0,6106308
012600,청호컴넷,3485.0,,0.42,,8385.0,0.0,0.0,,,2014-07-31,21280483380.0,6106308
012600,청호컴넷,3470.0,,0.41,,8385.0,0.0,0.0,,,2014-08-29,21188888760.0,6106308
012600,청호컴넷,3120.0,,0.37,,8385.0,0.0,0.0,,,2014-09-30,19051680960.0,6106308
012600,청호컴넷,2980.0,,0.36,,8385.0,0.0,0.0,,,2014-10-31,18196797840.0,6106308
012600,청호컴넷,2925.0,,0.35,,8385.0,0.0,0.0,,,2014-11-28,17860950900.0,6106308
012600,청호컴넷,,,,,,,,,,2014-12-31,,6106308
012600,청호컴넷,3570.0,,0.43,,8385.0,0.0,0.0,,,2015-01-30,21799519560.0,6106308
012600,청호컴넷,4350.0,,0.52,,8385.0,0.0,0.0,,,2015-02-27,26562439800.0,6106308
012600,청호컴넷,4200.0,,0.5,,8385.0,0.0,0.0,,,2015-03-31,25646493600.0,6106308
012600,청호컴넷,6150.0,,0.73,,8385.0,0.0,0.0,,,2015-04-30,37553794200.0,6106308
012600,청호컴넷,7250.0,,1.22,,5963.0,0.0,0.0,,,2015-05-29,44270733000.0,6106308
012600,청호컴넷,7300.0,,1.22,,5963.0,0.0,0.0,,,2015-06-30,44576048400.0,6106308
012600,청호컴넷,5990.0,,1.0,,5963.0,0.0,0.0,,,2015-07-31,36576784920.0,6106308
012600,청호컴넷,5910.0,,0.99,,5963.0,0.0,0.0,,,2015-08-31,37057130220.0,6270242
012600,청호컴넷,7210.0,,1.21,,5963.0,0.0,0.0,,,2015-09-30,45208444820.0,6270242
012600,청호컴넷,7130.0,,1.2,,5963.0,0.0,0.0,,,2015-10-30,44706825460.0,6270242
012600,청호컴넷,6710.0,,1.13,,5963.0,0.0,0.0,,,2015-11-30,42073323820.0,6270242
012600,청호컴넷,,,,,,,,,,2015-12-31,,6270242
012600,청호컴넷,6890.0,,1.16,,5963.0,0.0,0.0,,,2016-01-29,50091967380.0,7270242
012600,청호컴넷,6930.0,,1.16,,5963.0,0.0,0.0,,,2016-02-29,50382777060.0,7270242
012600,청호컴넷,9010.0,,1.51,,5963.0,0.0,0.0,,,2016-03-31,65504880420.0,7270242
012600,청호컴넷,8100.0,,1.36,,5963.0,0.0,0.0,,,2016-04-29,58888960200.0,7270242
012600,청호컴넷,7730.0,,2.12,,3646.0,0.0,0.0,,,2016-05-31,64749200960.0,8376352
012600,청호컴넷,6520.0,,1.79,,3646.0,0.0,0.0,,,2016-06-30,54613815040.0,8376352
012600,청호컴넷,6530.0,,1.79,,3646.0,0.0,0.0,,,2016-07-29,54697578560.0,8376352
012600,청호컴넷,5300.0,,1.45,,3646.0,0.0,0.0,,,2016-08-31,44394665600.0,8376352
012600,청호컴넷,5420.0,,1.49,,3646.0,0.0,0.0,,,2016-09-30,45399827840.0,8376352
012600,청호컴넷,5170.0,,1.42,,3646.0,0.0,0.0,,,2016-10-31,43305739840.0,8376352
012600,청호컴넷,4485.0,,1.23,,3646.0,0.0,0.0,,,2016-11-30,37567938720.0,8376352
012600,청호컴넷,,,,,,,,,,2016-12-30,,8376352
012600,청호컴넷,4405.0,,1.21,,3646.0,0.0,0.0,,,2017-01-31,36897830560.0,8376352
012600,청호컴넷,4070.0,,1.12,,3646.0,0.0,0.0,,,2017-02-28,34091752640.0,8376352
012600,청호컴넷,4180.0,,1.15,,3646.0,0.0,0.0,,,2017-03-31,35013151360.0,8376352
012600,청호컴넷,3930.0,,1.08,,3646.0,0.0,0.0,,,2017-04-28,32919063360.0,8376352
012600,청호컴넷,3980.0,,1.12,,3569.0,0.0,0.0,,,2017-05-31,33337880960.0,8376352
012600,청호컴넷,3995.0,,1.12,,3569.0,0.0,0.0,,,2017-06-30,33463526240.0,8376352
012600,청호컴넷,3740.0,,1.05,,3569.0,0.0,0.0,,,2017-07-31,31327556480.0,8376352
012600,청호컴넷,3795.0,,1.06,,3569.0,0.0,0.0,,,2017-08-31,31788255840.0,8376352
012600,청호컴넷,3225.0,,0.9,,3569.0,0.0,0.0,,,2017-09-29,27013735200.0,8376352
012600,청호컴넷,2865.0,,0.8,,3569.0,0.0,0.0,,,2017-10-31,23998248480.0,8376352
012600,청호컴넷,3580.0,,1.0,,3569.0,0.0,0.0,,,2017-11-30,29987340160.0,8376352
012600,청호컴넷,,,,,,,,,,2017-12-29,,8376352
012600,청호컴넷,3360.0,,0.94,,3569.0,0.0,0.0,,,2018-01-31,28144542720.0,8376352
012600,청호컴넷,3090.0,,0.87,,3569.0,0.0,0.0,,,2018-02-28,25882927680.0,8376352
012600,청호컴넷,2910.0,,0.82,,3569.0,0.0,0.0,,,2018-03-30,24375184320.0,8376352
012600,청호컴넷,3050.0,,0.85,,3569.0,0.0,0.0,,,2018-04-30,25547873600.0,8376352
012600,청호컴넷,3285.0,,1.17,,2816.0,0.0,0.0,,,2018-05-31,27516316320.0,8376352
012600,청호컴넷,2630.0,,0.93,,2816.0,0.0,0.0,,,2018-06-29,22029805760.0,8376352
012600,청호컴넷,2820.0,,1.0,,2816.0,0.0,0.0,,,2018-07-31,23621312640.0,8376352
012600,청호컴넷,2990.0,,1.06,,2816.0,0.0,0.0,,,2018-08-31,25045292480.0,8376352
012600,청호컴넷,3440.0,,1.22,,2816.0,0.0,0.0,,,2018-09-28,28814650880.0,8376352
012600,청호컴넷,2940.0,,1.04,,2816.0,0.0,0.0,,,2018-10-31,24626474880.0,8376352
012600,청호컴넷,2870.0,,1.02,,2816.0,0.0,0.0,,,2018-11-30,24040130240.0,8376352
012600,청호컴넷,,,,,,,,,,2018-12-31,,8376352
012600,청호컴넷,2820.0,,1.0,,2816.0,0.0,0.0,,,2019-01-31,23621312640.0,8376352
012600,청호컴넷,2630.0,,0.93,,2816.0,0.0,0.0,,,2019-02-28,22029805760.0,8376352
012600,청호컴넷,2695.0,,0.96,,2816.0,0.0,0.0,,,2019-03-29,22574268640.0,8376352
012600,청호컴넷,5810.0,,2.06,,2816.0,0.0,0.0,,,2019-04-30,48666605120.0,8376352
012600,청호컴넷,4020.0,21.38,1.39,188.0,2893.0,0.0,0.0,,,2019-05-31,33672935040.0,8376352
012600,청호컴넷,3870.0,20.59,1.34,188.0,2893.0,0.0,0.0,,,2019-06-28,32416482240.0,8376352
012600,청호컴넷,2795.0,14.87,0.97,188.0,2893.0,0.0,0.0,,,2019-07-31,23411903840.0,8376352
012600,청호컴넷,2600.0,13.83,0.9,188.0,2893.0,0.0,0.0,,,2019-08-30,21778515200.0,8376352
012600,청호컴넷,2960.0,15.74,1.02,188.0,2893.0,0.0,0.0,,,2019-09-30,24794001920.0,8376352
012600,청호컴넷,2915.0,15.51,1.01,188.0,2893.0,0.0,0.0,,,2019-10-31,25000063165.0,8576351
012600,청호컴넷,2630.0,13.99,0.91,188.0,2893.0,0.0,0.0,,,2019-11-29,22555803130.0,8576351
012600,청호컴넷,,,,,,,,,,2019-12-31,,8576351
012600,청호컴넷,3050.0,16.22,1.05,188.0,2893.0,0.0,0.0,,,2020-01-31,26157870550.0,8576351
012600,청호컴넷,1905.0,10.13,0.66,188.0,2893.0,0.0,0.0,,,2020-02-28,16337948655.0,8576351
012600,청호컴넷,1605.0,8.54,0.55,188.0,2893.0,0.0,0.0,,,2020-03-31,13765043355.0,8576351
012600,청호컴넷,,,,,,,,,,2020-04-30,,8576351
012600,청호컴넷,2990.0,,3.73,,801.0,0.0,0.0,,,2020-05-29,25643289490.0,8576351
012600,청호컴넷,3030.0,,3.78,,801.0,0.0,0.0,,,2020-06-30,25986343530.0,8576351
012600,청호컴넷,3825.0,,4.78,,801.0,0.0,0.0,,,2020-07-31,32804542575.0,8576351
012600,청호컴넷,7900.0,,9.86,,801.0,0.0,0.0,,,2020-08-31,67753172900.0,8576351
012600,센트럴인사이트,,,,,,,,,,2020-09-30,,8656808
012600,센트럴인사이트,7000.0,,8.74,,801.0,0.0,0.0,,,2020-10-30,60597656000.0,8656808
012600,센트럴인사이트,11850.0,,14.79,,801.0,0.0,0.0,,,2020-11-30,120811437300.0,10195058
012600,센트럴인사이트,,,,,,,,,,2020-12-31,,10695682
012600,센트럴인사이트,10000.0,,12.48,,801.0,0.0,0.0,,,2021-01-29,106956820000.0,10695682
012600,센트럴인사이트,8160.0,,10.19,,801.0,0.0,0.0,,,2021-02-26,110893518720.0,13589892
012600,센트럴인사이트,2490.0,,3.11,,801.0,0.0,0.0,,,2021-03-31,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,3.11,,801.0,0.0,0.0,,,2021-04-30,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-05-31,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-06-30,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-07-30,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-08-31,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-09-30,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-10-29,33838831080.0,13589892
012600,센트럴인사이트,2490.0,,1.79,,1394.0,0.0,0.0,,,2021-11-30,33838831080.0,13589892
012600,센트럴인사이트,,,,,,,,,,2021-12-31,,15060392
012600,센트럴인사이트,,,,,,,,,,2022-01-31,,15060392
