symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
091090,세원셀론텍,3530.0,,1.15,,3061.0,0.0,0.0,,,2013-01-31,127864341290.0,36222193
091090,세원셀론텍,3805.0,,1.24,,3061.0,0.0,0.0,,,2013-02-28,137825444365.0,36222193
091090,세원셀론텍,4040.0,,1.32,,3061.0,0.0,0.0,,,2013-03-29,146337659720.0,36222193
091090,세원셀론텍,3985.0,265.67,1.32,15.0,3020.0,0.0,0.0,,,2013-04-30,144345439105.0,36222193
091090,세원셀론텍,3855.0,257.0,1.28,15.0,3020.0,0.0,0.0,,,2013-05-31,139636554015.0,36222193
091090,세원셀론텍,3325.0,221.67,1.1,15.0,3020.0,0.0,0.0,,,2013-06-28,134047248650.0,40314962
091090,세원셀론텍,3380.0,225.33,1.12,15.0,3020.0,0.0,0.0,,,2013-07-31,136264571560.0,40314962
091090,세원셀론텍,3165.0,211.0,1.05,15.0,3020.0,0.0,0.0,,,2013-08-30,127596854730.0,40314962
091090,세원셀론텍,3235.0,215.67,1.07,15.0,3020.0,0.0,0.0,,,2013-09-30,130418902070.0,40314962
091090,세원셀론텍,2945.0,196.33,0.98,15.0,3020.0,0.0,0.0,,,2013-10-31,118727563090.0,40314962
091090,세원셀론텍,2515.0,167.67,0.83,15.0,3020.0,0.0,0.0,,,2013-11-29,101392129430.0,40314962
091090,세원셀론텍,,,,,,,,,,2013-12-31,,40314962
091090,세원셀론텍,,,,,,,,,,2014-01-31,,40314962
091090,세원셀론텍,2560.0,170.67,0.85,15.0,3020.0,0.0,0.0,,,2014-02-28,103206302720.0,40314962
091090,세원셀론텍,2430.0,162.0,0.8,15.0,3020.0,0.0,0.0,,,2014-03-31,97965357660.0,40314962
091090,세원셀론텍,2805.0,,1.11,,2525.0,0.0,0.0,,,2014-04-30,113083468410.0,40314962
091090,세원셀론텍,3300.0,,1.31,,2525.0,0.0,0.0,,,2014-05-30,133039374600.0,40314962
091090,세원셀론텍,3230.0,,1.28,,2525.0,0.0,0.0,,,2014-06-30,130217327260.0,40314962
091090,세원셀론텍,3320.0,,1.31,,2525.0,0.0,0.0,,,2014-07-31,133845673840.0,40314962
091090,세원셀론텍,3105.0,,1.23,,2525.0,0.0,0.0,,,2014-08-29,125177957010.0,40314962
091090,세원셀론텍,3175.0,,1.26,,2525.0,0.0,0.0,,,2014-09-30,128000004350.0,40314962
091090,세원셀론텍,2990.0,,1.18,,2525.0,0.0,0.0,,,2014-10-31,120541736380.0,40314962
091090,세원셀론텍,3025.0,,1.2,,2525.0,0.0,0.0,,,2014-11-28,121952760050.0,40314962
091090,세원셀론텍,,,,,,,,,,2014-12-31,,40314962
091090,세원셀론텍,2700.0,,1.07,,2525.0,0.0,0.0,,,2015-01-30,108850397400.0,40314962
091090,세원셀론텍,3170.0,,1.26,,2525.0,0.0,0.0,,,2015-02-27,127798429540.0,40314962
091090,세원셀론텍,3350.0,,1.33,,2525.0,0.0,0.0,,,2015-03-31,135055122700.0,40314962
091090,세원셀론텍,3190.0,,1.26,,2525.0,0.0,0.0,,,2015-04-30,131599468880.0,41253752
091090,세원셀론텍,4545.0,,2.25,,2020.0,0.0,0.0,,,2015-05-29,196685602200.0,43275160
091090,세원셀론텍,5570.0,,2.76,,2020.0,0.0,0.0,,,2015-06-30,249095357300.0,44720890
091090,세원셀론텍,6190.0,,3.06,,2020.0,0.0,0.0,,,2015-07-31,281122526860.0,45415594
091090,세원셀론텍,4715.0,,2.33,,2020.0,0.0,0.0,,,2015-08-31,215993584200.0,45809880
091090,세원셀론텍 [락],4090.0,,2.17,,1889.0,0.0,0.0,,,2015-09-30,187362409200.0,45809880
091090,세원셀론텍,4090.0,,2.17,,1889.0,0.0,0.0,,,2015-10-30,187362409200.0,45809880
091090,세원셀론텍,3530.0,,1.87,,1889.0,0.0,0.0,,,2015-11-30,204068876400.0,57809880
091090,세원셀론텍,,,,,,,,,,2015-12-31,,57809880
091090,세원셀론텍,3620.0,,1.92,,1889.0,0.0,0.0,,,2016-01-29,209271765600.0,57809880
091090,세원셀론텍,3795.0,,2.01,,1889.0,0.0,0.0,,,2016-02-29,219388494600.0,57809880
091090,세원셀론텍,3255.0,,1.72,,1889.0,0.0,0.0,,,2016-03-31,193606941045.0,59479859
091090,세원셀론텍,3560.0,,1.88,,1889.0,0.0,0.0,,,2016-04-29,211748298040.0,59479859
091090,세원셀론텍,3495.0,32.36,1.48,108.0,2369.0,0.0,0.0,,,2016-05-31,207882107205.0,59479859
091090,세원셀론텍,3465.0,32.08,1.46,108.0,2369.0,0.0,0.0,,,2016-06-30,209955361770.0,60593178
091090,세원셀론텍,3475.0,32.18,1.47,108.0,2369.0,0.0,0.0,,,2016-07-29,210561293550.0,60593178
091090,세원셀론텍,3320.0,30.74,1.4,108.0,2369.0,0.0,0.0,,,2016-08-31,201169350960.0,60593178
091090,세원셀론텍,3290.0,30.46,1.39,108.0,2369.0,0.0,0.0,,,2016-09-30,199351555620.0,60593178
091090,세원셀론텍,2920.0,27.04,1.23,108.0,2369.0,0.0,0.0,,,2016-10-31,176932079760.0,60593178
091090,세원셀론텍,2550.0,23.61,1.08,108.0,2369.0,0.0,0.0,,,2016-11-30,154512603900.0,60593178
091090,세원셀론텍,,,,,,,,,,2016-12-30,,60593178
091090,세원셀론텍,2720.0,25.19,1.15,108.0,2369.0,0.0,0.0,,,2017-01-31,164813444160.0,60593178
091090,세원셀론텍,2515.0,23.29,1.06,108.0,2369.0,0.0,0.0,,,2017-02-28,152391842670.0,60593178
091090,세원셀론텍,2480.0,22.96,1.05,108.0,2369.0,0.0,0.0,,,2017-03-31,150271081440.0,60593178
091090,세원셀론텍,2560.0,23.7,1.08,108.0,2369.0,0.0,0.0,,,2017-04-28,155118535680.0,60593178
091090,세원셀론텍,2825.0,,0.87,,3241.0,0.0,0.0,,,2017-05-31,171175727850.0,60593178
091090,세원셀론텍,3010.0,,0.93,,3241.0,0.0,0.0,,,2017-06-30,182385465780.0,60593178
091090,세원셀론텍,2660.0,,0.82,,3241.0,0.0,0.0,,,2017-07-31,161177853480.0,60593178
091090,세원셀론텍,2505.0,,0.77,,3241.0,0.0,0.0,,,2017-08-31,151785910890.0,60593178
091090,세원셀론텍,2325.0,,0.72,,3241.0,0.0,0.0,,,2017-09-29,140879138850.0,60593178
091090,세원셀론텍,2280.0,,0.7,,3241.0,0.0,0.0,,,2017-10-31,138152445840.0,60593178
091090,세원셀론텍,2805.0,,0.87,,3241.0,0.0,0.0,,,2017-11-30,169963864290.0,60593178
091090,세원셀론텍,,,,,,,,,,2017-12-29,,60990792
091090,세원셀론텍,3485.0,,1.08,,3241.0,0.0,0.0,,,2018-01-31,212552910120.0,60990792
091090,세원셀론텍,3690.0,,1.14,,3241.0,0.0,0.0,,,2018-02-28,225056022480.0,60990792
091090,세원셀론텍,5780.0,,1.78,,3241.0,0.0,0.0,,,2018-03-30,352526777760.0,60990792
091090,세원셀론텍,4825.0,,1.49,,3241.0,0.0,0.0,,,2018-04-30,294280571400.0,60990792
