symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
064400,LG씨엔에스,48350.0,12.69,2.26,3811.0,21369.0,1520.0,3.14,,,2025-02-28,4684435585800.0,96885948
064400,LG씨엔에스,49000.0,12.86,2.29,3811.0,21369.0,1520.0,3.1,,,2025-03-31,4747411452000.0,96885948
064400,LG씨엔에스,52600.0,13.8,2.46,3811.0,21369.0,1520.0,2.89,4470.0,11.77,2025-04-30,5096200864800.0,96885948
064400,LG씨엔에스,50200.0,12.01,2.07,4180.0,24257.0,1672.0,3.33,4524.0,11.1,2025-05-30,4863674589600.0,96885948
064400,LG씨엔에스,75100.0,17.97,3.1,4180.0,24257.0,1672.0,2.23,4577.0,16.41,2025-06-30,7276134694800.0,96885948
064400,LG씨엔에스,70300.0,16.82,2.9,4180.0,24257.0,1672.0,2.38,4629.0,15.19,2025-07-31,6811082144400.0,96885948
064400,LG씨엔에스,68000.0,16.27,2.8,4180.0,24257.0,1672.0,2.46,4735.0,14.36,2025-08-29,6588244464000.0,96885948
064400,LG씨엔에스,65700.0,15.72,2.71,4180.0,24257.0,1672.0,2.54,4804.0,13.68,2025-09-30,6365406783600.0,96885948
064400,LG씨엔에스,66300.0,15.86,2.73,4180.0,24257.0,1672.0,2.52,4770.0,13.9,2025-10-31,6423538352400.0,96885948
064400,LG씨엔에스,58000.0,13.88,2.39,4180.0,24257.0,1672.0,2.88,4825.0,12.02,2025-11-28,5619384984000.0,96885948
