symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
112610,씨에스윈드,15950.0,12.19,0.85,1308.0,18832.0,300.0,1.88,,,2016-11-30,275707154250.0,17285715
112610,씨에스윈드,,,,,,,,,,2016-12-30,,17285715
112610,씨에스윈드,16450.0,12.58,0.87,1308.0,18832.0,300.0,1.82,,,2017-01-31,284350011750.0,17285715
112610,씨에스윈드,16500.0,12.61,0.88,1308.0,18832.0,300.0,1.82,,,2017-02-28,285214297500.0,17285715
112610,씨에스윈드,18050.0,13.8,0.96,1308.0,18832.0,300.0,1.66,,,2017-03-31,312007155750.0,17285715
112610,씨에스윈드,19400.0,14.83,1.03,1308.0,18832.0,300.0,1.55,,,2017-04-28,335342871000.0,17285715
112610,씨에스윈드,23500.0,,1.36,,17265.0,200.0,0.85,,,2017-05-31,406214302500.0,17285715
112610,씨에스윈드,27550.0,,1.6,,17265.0,200.0,0.73,,,2017-06-30,476221448250.0,17285715
112610,씨에스윈드,26800.0,,1.55,,17265.0,200.0,0.75,,,2017-07-31,463257162000.0,17285715
112610,씨에스윈드,27950.0,,1.62,,17265.0,200.0,0.72,,,2017-08-31,483135734250.0,17285715
112610,씨에스윈드,24700.0,,1.43,,17265.0,200.0,0.81,,,2017-09-29,426957160500.0,17285715
112610,씨에스윈드,26300.0,,1.52,,17265.0,200.0,0.76,,,2017-10-31,454614304500.0,17285715
112610,씨에스윈드,23550.0,,1.36,,17265.0,200.0,0.85,,,2017-11-30,407078588250.0,17285715
112610,씨에스윈드,,,,,,,,,,2017-12-29,,17285715
112610,씨에스윈드,37700.0,,2.18,,17265.0,200.0,0.53,,,2018-01-31,651671455500.0,17285715
112610,씨에스윈드,35700.0,,2.07,,17265.0,200.0,0.56,,,2018-02-28,617100025500.0,17285715
112610,씨에스윈드,34950.0,,2.02,,17265.0,200.0,0.57,,,2018-03-30,604135739250.0,17285715
112610,씨에스윈드,33300.0,,1.93,,17265.0,200.0,0.6,,,2018-04-30,575614309500.0,17285715
112610,씨에스윈드,29450.0,11.96,1.69,2462.0,17454.0,350.0,1.19,,,2018-05-31,509064306750.0,17285715
112610,씨에스윈드,27300.0,11.09,1.56,2462.0,17454.0,350.0,1.28,,,2018-06-29,471900019500.0,17285715
112610,씨에스윈드,28900.0,11.74,1.66,2462.0,17454.0,350.0,1.21,,,2018-07-31,499557163500.0,17285715
112610,씨에스윈드,29100.0,11.82,1.67,2462.0,17454.0,350.0,1.2,,,2018-08-31,503014306500.0,17285715
112610,씨에스윈드,33500.0,13.61,1.92,2462.0,17454.0,350.0,1.04,,,2018-09-28,579071452500.0,17285715
112610,씨에스윈드,30200.0,12.27,1.73,2462.0,17454.0,350.0,1.16,,,2018-10-31,522028593000.0,17285715
112610,씨에스윈드,28650.0,11.64,1.64,2462.0,17454.0,350.0,1.22,,,2018-11-30,495235734750.0,17285715
112610,씨에스윈드,,,,,,,,,,2018-12-31,,17285715
112610,씨에스윈드,27600.0,11.21,1.58,2462.0,17454.0,350.0,1.27,,,2019-01-31,477085734000.0,17285715
112610,씨에스윈드,30000.0,12.19,1.72,2462.0,17454.0,350.0,1.17,,,2019-02-28,518571450000.0,17285715
112610,씨에스윈드,38000.0,15.43,2.18,2462.0,17454.0,350.0,0.92,,,2019-03-29,656857170000.0,17285715
112610,씨에스윈드,38100.0,15.48,2.18,2462.0,17454.0,350.0,0.92,,,2019-04-30,658585741500.0,17285715
112610,씨에스윈드,35100.0,92.86,2.01,378.0,17476.0,400.0,1.14,,,2019-05-31,606728596500.0,17285715
112610,씨에스윈드,42900.0,113.49,2.45,378.0,17476.0,400.0,0.93,,,2019-06-28,741557173500.0,17285715
112610,씨에스윈드,33150.0,87.7,1.9,378.0,17476.0,400.0,1.21,,,2019-07-31,573021452250.0,17285715
112610,씨에스윈드,30100.0,79.63,1.72,378.0,17476.0,400.0,1.33,,,2019-08-30,520300021500.0,17285715
112610,씨에스윈드,31800.0,84.13,1.82,378.0,17476.0,400.0,1.26,,,2019-09-30,549685737000.0,17285715
112610,씨에스윈드,32650.0,86.38,1.87,378.0,17476.0,400.0,1.23,,,2019-10-31,564378594750.0,17285715
112610,씨에스윈드,35350.0,93.52,2.02,378.0,17476.0,400.0,1.13,,,2019-11-29,611050025250.0,17285715
112610,씨에스윈드,,,,,,,,,,2019-12-31,,17285715
112610,씨에스윈드,36800.0,97.35,2.11,378.0,17476.0,400.0,1.09,,,2020-01-31,636114312000.0,17285715
112610,씨에스윈드,35550.0,94.05,2.03,378.0,17476.0,400.0,1.13,,,2020-02-28,614507168250.0,17285715
112610,씨에스윈드,26950.0,71.3,1.54,378.0,17476.0,400.0,1.48,,,2020-03-31,465850019250.0,17285715
112610,씨에스윈드,,,,,,,,,,2020-04-30,,17285715
112610,씨에스윈드,41800.0,20.28,2.12,2061.0,19726.0,460.0,1.1,,,2020-05-29,722542887000.0,17285715
112610,씨에스윈드,42000.0,20.38,2.13,2061.0,19726.0,460.0,1.1,,,2020-06-30,726000030000.0,17285715
112610,씨에스윈드,79500.0,38.57,4.03,2061.0,19726.0,460.0,0.58,,,2020-07-31,1374214342500.0,17285715
112610,씨에스윈드,102500.0,49.73,5.2,2061.0,19726.0,460.0,0.45,,,2020-08-31,1771785787500.0,17285715
112610,씨에스윈드,,,,,,,,,,2020-09-30,,17285715
112610,씨에스윈드,99700.0,48.37,5.05,2061.0,19726.0,460.0,0.46,,,2020-10-30,1723385785500.0,17285715
112610,씨에스윈드,128000.0,62.11,6.49,2061.0,19726.0,460.0,0.36,,,2020-11-30,2212571520000.0,17285715
112610,씨에스윈드,,,,,,,,,,2020-12-31,,17285715
112610,씨에스윈드,160000.0,81.84,8.55,1955.0,18709.0,460.0,0.29,,,2021-01-29,2765714400000.0,17285715
112610,씨에스윈드,72400.0,74.03,7.74,978.0,9360.0,460.0,0.64,,,2021-02-26,1526605766000.0,21085715
112610,씨에스윈드,75800.0,77.51,8.1,978.0,9360.0,460.0,0.61,,,2021-03-31,3196592347400.0,42171403
112610,씨에스윈드,77000.0,78.73,8.23,978.0,9360.0,460.0,0.6,,,2021-04-30,3247198031000.0,42171403
112610,씨에스윈드,75900.0,84.52,6.69,898.0,11340.0,1000.0,1.32,,,2021-05-31,3200809487700.0,42171403
112610,씨에스윈드,77500.0,86.3,6.83,898.0,11340.0,1000.0,1.29,,,2021-06-30,3268283732500.0,42171403
112610,씨에스윈드,82200.0,91.54,7.25,898.0,11340.0,1000.0,1.22,,,2021-07-30,3466489326600.0,42171403
112610,씨에스윈드,79900.0,88.98,7.05,898.0,11340.0,1000.0,1.25,,,2021-08-31,3369495099700.0,42171403
112610,씨에스윈드,77700.0,86.53,6.85,898.0,11340.0,1000.0,1.29,,,2021-09-30,3276718013100.0,42171403
112610,씨에스윈드,69400.0,77.28,6.12,898.0,11340.0,1000.0,1.44,,,2021-10-29,2926695368200.0,42171403
112610,씨에스윈드,56700.0,63.14,5.0,898.0,11340.0,1000.0,1.76,2911.0,19.48,2021-11-30,2391118550100.0,42171403
112610,씨에스윈드,,,,,,,,,,2021-12-31,,42171403
112610,씨에스윈드,,,,,,,,,,2022-01-31,,42171403
112610,씨에스윈드,59600.0,66.37,5.26,898.0,11340.0,1000.0,1.68,2303.0,25.88,2022-02-28,2513415618800.0,42171403
112610,씨에스윈드,63400.0,70.6,5.59,898.0,11340.0,1000.0,1.58,2344.0,27.05,2022-03-31,2673666950200.0,42171403
112610,씨에스윈드,59800.0,66.59,5.27,898.0,11340.0,1000.0,1.67,2500.0,23.92,2022-04-29,2521849899400.0,42171403
112610,씨에스윈드,57200.0,35.79,2.7,1598.0,21204.0,600.0,1.05,2410.0,23.74,2022-05-31,2412204251600.0,42171403
112610,씨에스윈드,57800.0,36.17,2.73,1598.0,21204.0,600.0,1.04,2560.0,22.58,2022-06-30,2437507093400.0,42171403
112610,씨에스윈드,55500.0,34.73,2.62,1598.0,21204.0,600.0,1.08,2490.0,22.29,2022-07-29,2340512866500.0,42171403
112610,씨에스윈드,68700.0,42.99,3.24,1598.0,21204.0,600.0,0.87,2222.0,30.92,2022-08-31,2897175386100.0,42171403
112610,씨에스윈드,60700.0,37.98,2.86,1598.0,21204.0,600.0,0.99,2357.0,25.75,2022-09-30,2559804162100.0,42171403
112610,씨에스윈드,58800.0,36.8,2.77,1598.0,21204.0,600.0,1.02,2509.0,23.43,2022-10-31,2479678496400.0,42171403
112610,씨에스윈드,76500.0,47.87,3.61,1598.0,21204.0,600.0,0.78,2278.0,33.58,2022-11-30,3226112329500.0,42171403
112610,씨에스윈드,,,,,,,,,,2022-12-30,,42171403
112610,씨에스윈드,64000.0,40.05,3.02,1598.0,21204.0,600.0,0.94,2429.0,26.35,2023-01-31,2698969792000.0,42171403
112610,씨에스윈드,66900.0,41.86,3.16,1598.0,21204.0,600.0,0.9,2210.0,30.27,2023-02-28,2821266860700.0,42171403
112610,씨에스윈드,72900.0,45.62,3.44,1598.0,21204.0,600.0,0.82,2085.0,34.96,2023-03-31,3074295278700.0,42171403
112610,씨에스윈드,75400.0,47.18,3.56,1598.0,21204.0,600.0,0.8,2198.0,34.3,2023-04-28,3179723786200.0,42171403
112610,씨에스윈드,79000.0,,3.73,,21158.0,500.0,0.63,2329.0,33.91,2023-05-31,3331540837000.0,42171403
112610,씨에스윈드,86300.0,,4.08,,21158.0,500.0,0.58,2918.0,29.58,2023-06-30,3639392078900.0,42171403
112610,씨에스윈드,74200.0,,3.51,,21158.0,500.0,0.67,3215.0,23.08,2023-07-31,3129118102600.0,42171403
112610,씨에스윈드,63500.0,,3.0,,21158.0,500.0,0.79,3479.0,18.25,2023-08-31,2677884090500.0,42171403
112610,씨에스윈드,,,,,,,,,,2023-09-29,,42171403
112610,씨에스윈드,45700.0,,2.16,,21158.0,500.0,1.09,4202.0,10.88,2023-10-31,1927233117100.0,42171403
112610,씨에스윈드,53500.0,,2.53,,21158.0,500.0,0.93,2916.0,18.34,2023-11-30,2256170060500.0,42171403
112610,씨에스윈드,,,,,,,,,,2023-12-29,,42171403
112610,씨에스윈드,57100.0,,2.7,,21158.0,500.0,0.88,3195.0,17.87,2024-01-31,2407987111300.0,42171403
112610,씨에스윈드,51700.0,,2.44,,21158.0,500.0,0.97,3325.0,15.55,2024-02-29,2180261535100.0,42171403
112610,씨에스윈드,50700.0,,2.4,,21158.0,500.0,0.99,3503.0,14.47,2024-03-29,2138090132100.0,42171403
112610,씨에스윈드,52500.0,,2.48,,21158.0,500.0,0.95,3145.0,16.69,2024-04-30,2213998657500.0,42171403
112610,씨에스윈드,52800.0,110.0,2.44,480.0,21647.0,500.0,0.95,1896.0,27.85,2024-05-31,2226650078400.0,42171403
112610,씨에스윈드,49500.0,103.13,2.29,480.0,21647.0,500.0,1.01,2119.0,23.36,2024-06-28,2087484448500.0,42171403
112610,씨에스윈드,47650.0,99.27,2.2,480.0,21647.0,500.0,1.05,2299.0,20.73,2024-07-31,2009467352950.0,42171403
112610,씨에스윈드,64400.0,134.17,2.98,480.0,21647.0,500.0,0.78,4271.0,15.08,2024-08-30,2715838353200.0,42171403
112610,씨에스윈드,69000.0,143.75,3.19,480.0,21647.0,500.0,0.72,4376.0,15.77,2024-09-30,2909826807000.0,42171403
112610,씨에스윈드,58500.0,121.88,2.7,480.0,21647.0,500.0,0.85,4618.0,12.67,2024-10-31,2467027075500.0,42171403
112610,씨에스윈드,40100.0,83.54,1.85,480.0,21647.0,500.0,1.25,4564.0,8.79,2024-11-29,1691073260300.0,42171403
112610,씨에스윈드,,,,,,,,,,2024-12-31,,42171403
112610,씨에스윈드,41750.0,86.98,1.93,480.0,21647.0,500.0,1.2,4901.0,8.52,2025-01-31,1760656075250.0,42171403
112610,씨에스윈드,40800.0,85.0,1.88,480.0,21647.0,500.0,1.23,4881.0,8.36,2025-02-28,1720593242400.0,42171403
112610,씨에스윈드,33900.0,70.63,1.57,480.0,21647.0,500.0,1.47,5048.0,6.72,2025-03-31,1429610561700.0,42171403
112610,씨에스윈드,38800.0,80.83,1.79,480.0,21647.0,500.0,1.29,5115.0,7.59,2025-04-30,1636250436400.0,42171403
112610,씨에스윈드,49350.0,14.37,1.78,3434.0,27720.0,1000.0,2.03,5706.0,8.65,2025-05-30,2081158738050.0,42171403
112610,씨에스윈드,46900.0,13.66,1.69,3434.0,27720.0,1000.0,2.13,5738.0,8.17,2025-06-30,1977838800700.0,42171403
112610,씨에스윈드,46100.0,13.42,1.66,3434.0,27720.0,1000.0,2.17,5505.0,8.37,2025-07-31,1944101678300.0,42171403
112610,씨에스윈드,41750.0,12.16,1.51,3434.0,27720.0,1000.0,2.4,5432.0,7.69,2025-08-29,1760656075250.0,42171403
112610,씨에스윈드,41900.0,12.2,1.51,3434.0,27720.0,1000.0,2.39,5453.0,7.68,2025-09-30,1766981785700.0,42171403
112610,씨에스윈드,43650.0,12.71,1.57,3434.0,27720.0,1000.0,2.29,5475.0,7.97,2025-10-31,1840781740950.0,42171403
112610,씨에스윈드,41450.0,12.07,1.5,3434.0,27720.0,1000.0,2.41,4299.0,9.64,2025-11-28,1748004654350.0,42171403
