symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034830,한국토지신탁,,,,,,,,,,2020-04-30,,252489230
034830,한국토지신탁,1855.0,4.13,0.53,449.0,3476.0,110.0,5.93,,,2020-05-29,468367521650.0,252489230
034830,한국토지신탁,1700.0,3.79,0.49,449.0,3476.0,110.0,6.47,,,2020-06-30,429231691000.0,252489230
034830,한국토지신탁,1715.0,3.82,0.49,449.0,3476.0,110.0,6.41,,,2020-07-31,433019029450.0,252489230
034830,한국토지신탁,1695.0,3.78,0.49,449.0,3476.0,110.0,6.49,,,2020-08-31,427969244850.0,252489230
034830,한국토지신탁,,,,,,,,,,2020-09-30,,252489230
034830,한국토지신탁,1795.0,4.0,0.52,449.0,3476.0,110.0,6.13,,,2020-10-30,453218167850.0,252489230
034830,한국토지신탁,1845.0,4.11,0.53,449.0,3476.0,110.0,5.96,,,2020-11-30,465842629350.0,252489230
034830,한국토지신탁,,,,,,,,,,2020-12-31,,252489230
034830,한국토지신탁,1960.0,4.37,0.56,449.0,3476.0,110.0,5.61,,,2021-01-29,494878890800.0,252489230
034830,한국토지신탁,2100.0,4.68,0.6,449.0,3476.0,110.0,5.24,,,2021-02-26,530227383000.0,252489230
034830,한국토지신탁,2410.0,5.37,0.69,449.0,3476.0,110.0,4.56,,,2021-03-31,608499044300.0,252489230
034830,한국토지신탁,2315.0,5.16,0.67,449.0,3476.0,110.0,4.75,,,2021-04-30,584512567450.0,252489230
034830,한국토지신탁,2415.0,6.63,0.66,364.0,3641.0,90.0,3.73,,,2021-05-31,609761490450.0,252489230
034830,한국토지신탁,2360.0,6.48,0.65,364.0,3641.0,90.0,3.81,,,2021-06-30,595874582800.0,252489230
034830,한국토지신탁,2200.0,6.04,0.6,364.0,3641.0,90.0,4.09,,,2021-07-30,555476306000.0,252489230
034830,한국토지신탁,2350.0,6.46,0.65,364.0,3641.0,90.0,3.83,,,2021-08-31,593349690500.0,252489230
034830,한국토지신탁,2450.0,6.73,0.67,364.0,3641.0,90.0,3.67,,,2021-09-30,618598613500.0,252489230
034830,한국토지신탁,2340.0,6.43,0.64,364.0,3641.0,90.0,3.85,,,2021-10-29,590824798200.0,252489230
034830,한국토지신탁,2560.0,7.03,0.7,364.0,3641.0,90.0,3.52,463.0,5.53,2021-11-30,646372428800.0,252489230
034830,한국토지신탁,,,,,,,,,,2021-12-31,,252489230
034830,한국토지신탁,,,,,,,,,,2022-01-31,,252489230
034830,한국토지신탁,2190.0,6.02,0.6,364.0,3641.0,90.0,4.11,,,2022-02-28,552951413700.0,252489230
034830,한국토지신탁,2355.0,6.47,0.65,364.0,3641.0,90.0,3.82,,,2022-03-31,594612136650.0,252489230
034830,한국토지신탁,2210.0,6.07,0.61,364.0,3641.0,90.0,4.07,,,2022-04-29,558001198300.0,252489230
034830,한국토지신탁,1990.0,3.26,0.44,611.0,4475.0,100.0,5.03,443.0,4.49,2022-05-31,502453567700.0,252489230
034830,한국토지신탁,1705.0,2.79,0.38,611.0,4475.0,100.0,5.87,452.0,3.78,2022-06-30,430494137150.0,252489230
034830,한국토지신탁,1675.0,2.74,0.37,611.0,4475.0,100.0,5.97,460.0,3.64,2022-07-29,422919460250.0,252489230
034830,한국토지신탁,1630.0,2.67,0.36,611.0,4475.0,100.0,6.13,428.0,3.81,2022-08-31,411557444900.0,252489230
034830,한국토지신탁,1370.0,2.24,0.31,611.0,4475.0,100.0,7.3,437.0,3.14,2022-09-30,345910245100.0,252489230
034830,한국토지신탁,1365.0,2.23,0.31,611.0,4475.0,100.0,7.33,446.0,3.06,2022-10-31,344647798950.0,252489230
034830,한국토지신탁,1395.0,2.28,0.31,611.0,4475.0,100.0,7.17,,,2022-11-30,352222475850.0,252489230
034830,한국토지신탁,,,,,,,,,,2022-12-30,,252489230
034830,한국토지신탁,1381.0,2.26,0.31,611.0,4475.0,100.0,7.24,,,2023-01-31,348687626630.0,252489230
034830,한국토지신탁,1303.0,2.13,0.29,611.0,4475.0,100.0,7.67,227.0,5.74,2023-02-28,328993466690.0,252489230
034830,한국토지신탁,1319.0,2.16,0.29,611.0,4475.0,100.0,7.58,232.0,5.69,2023-03-31,333033294370.0,252489230
034830,한국토지신탁,1342.0,2.2,0.3,611.0,4475.0,100.0,7.45,236.0,5.68,2023-04-28,338840546660.0,252489230
034830,한국토지신탁,1379.0,13.01,0.31,106.0,4503.0,90.0,6.53,,,2023-05-31,348182648170.0,252489230
034830,한국토지신탁,1380.0,13.02,0.31,106.0,4503.0,90.0,6.52,,,2023-06-30,348435137400.0,252489230
034830,한국토지신탁,1250.0,11.79,0.28,106.0,4503.0,90.0,7.2,,,2023-07-31,315611537500.0,252489230
034830,한국토지신탁,1241.0,11.71,0.28,106.0,4503.0,90.0,7.25,,,2023-08-31,313339134430.0,252489230
034830,한국토지신탁,,,,,,,,,,2023-09-29,,252489230
034830,한국토지신탁,1167.0,11.01,0.26,106.0,4503.0,90.0,7.71,,,2023-10-31,294654931410.0,252489230
034830,한국토지신탁,1227.0,11.58,0.27,106.0,4503.0,90.0,7.33,,,2023-11-30,309804285210.0,252489230
034830,한국토지신탁,,,,,,,,,,2023-12-29,,252489230
034830,한국토지신탁,1072.0,10.11,0.24,106.0,4503.0,90.0,8.4,,,2024-01-31,270668454560.0,252489230
034830,한국토지신탁,1075.0,10.14,0.24,106.0,4503.0,90.0,8.37,,,2024-02-29,271425922250.0,252489230
034830,한국토지신탁,1031.0,9.73,0.23,106.0,4503.0,90.0,8.73,,,2024-03-29,260316396130.0,252489230
034830,한국토지신탁,1015.0,9.58,0.23,106.0,4503.0,90.0,8.87,,,2024-04-30,256276568450.0,252489230
034830,한국토지신탁,1011.0,,0.22,,4631.0,70.0,6.92,,,2024-05-31,255266611530.0,252489230
034830,한국토지신탁,1000.0,,0.22,,4631.0,70.0,7.0,,,2024-06-28,252489230000.0,252489230
034830,한국토지신탁,1038.0,,0.22,,4631.0,70.0,6.74,,,2024-07-31,262083820740.0,252489230
034830,한국토지신탁,1099.0,,0.24,,4631.0,70.0,6.37,,,2024-08-30,277485663770.0,252489230
034830,한국토지신탁,1042.0,,0.23,,4631.0,70.0,6.72,,,2024-09-30,263093777660.0,252489230
034830,한국토지신탁,1043.0,,0.23,,4631.0,70.0,6.71,,,2024-10-31,263346266890.0,252489230
034830,한국토지신탁,1024.0,,0.22,,4631.0,70.0,6.84,,,2024-11-29,258548971520.0,252489230
034830,한국토지신탁,,,,,,,,,,2024-12-31,,252489230
034830,한국토지신탁,998.0,,0.22,,4631.0,70.0,7.01,,,2025-01-31,251984251540.0,252489230
034830,한국토지신탁,998.0,,0.22,,4631.0,70.0,7.01,,,2025-02-28,251984251540.0,252489230
034830,한국토지신탁,992.0,,0.21,,4631.0,70.0,7.06,105.0,9.45,2025-03-31,250469316160.0,252489230
034830,한국토지신탁,1056.0,,0.23,,4631.0,70.0,6.63,112.0,9.41,2025-04-30,266628626880.0,252489230
034830,한국토지신탁,1170.0,,0.26,,4442.0,70.0,5.98,119.0,9.79,2025-05-30,295412399100.0,252489230
034830,한국토지신탁,1223.0,,0.28,,4442.0,70.0,5.72,85.0,14.36,2025-06-30,308794328290.0,252489230
034830,한국토지신탁,1255.0,,0.28,,4442.0,70.0,5.58,87.0,14.35,2025-07-31,316873983650.0,252489230
034830,한국토지신탁,1211.0,,0.27,,4442.0,70.0,5.78,92.0,13.1,2025-08-29,305764457530.0,252489230
034830,한국토지신탁,1403.0,,0.32,,4442.0,70.0,4.99,144.0,9.77,2025-09-30,354242389690.0,252489230
034830,한국토지신탁,1307.0,,0.29,,4442.0,70.0,5.36,150.0,8.74,2025-10-31,330003423610.0,252489230
034830,한국토지신탁,1318.0,,0.3,,4442.0,70.0,5.31,252.0,5.23,2025-11-28,332780805140.0,252489230
