symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001530,동일방직,43400.0,8.85,0.17,4904.0,249433.0,1500.0,3.46,,,2013-01-31,96076619800.0,2213747
001530,동일방직,44450.0,9.06,0.18,4904.0,249433.0,1500.0,3.37,,,2013-02-28,98401054150.0,2213747
001530,동일방직,51000.0,10.4,0.2,4904.0,249433.0,1500.0,2.94,,,2013-03-29,112901097000.0,2213747
001530,동일방직,53900.0,,0.23,,237664.0,750.0,1.39,,,2013-04-30,119320963300.0,2213747
001530,동일방직,53700.0,,0.23,,237664.0,750.0,1.4,,,2013-05-31,118878213900.0,2213747
001530,동일방직,50000.0,,0.21,,237664.0,750.0,1.5,,,2013-06-28,110687350000.0,2213747
001530,동일방직,53500.0,,0.23,,237664.0,750.0,1.4,,,2013-07-31,118435464500.0,2213747
001530,동일방직,51900.0,,0.22,,237664.0,750.0,1.45,,,2013-08-30,114893469300.0,2213747
001530,동일방직,52000.0,,0.22,,237664.0,750.0,1.44,,,2013-09-30,115114844000.0,2213747
001530,동일방직,51300.0,,0.22,,237664.0,750.0,1.46,,,2013-10-31,113565221100.0,2213747
001530,동일방직,50000.0,,0.21,,237664.0,750.0,1.5,,,2013-11-29,110687350000.0,2213747
001530,동일방직,,,,,,,,,,2013-12-31,,2213747
001530,동일방직,,,,,,,,,,2014-01-31,,2213747
001530,동일방직,66500.0,,0.28,,237664.0,750.0,1.13,,,2014-02-28,147214175500.0,2213747
001530,동일방직,64300.0,,0.27,,237664.0,750.0,1.17,,,2014-03-31,142343932100.0,2213747
001530,동일방직,75000.0,28.81,0.31,2603.0,239389.0,1000.0,1.33,,,2014-04-30,166031025000.0,2213747
001530,동일방직,73900.0,28.39,0.31,2603.0,239389.0,1000.0,1.35,,,2014-05-30,163595903300.0,2213747
001530,동일방직,78500.0,30.16,0.33,2603.0,239389.0,1000.0,1.27,,,2014-06-30,173779139500.0,2213747
001530,동일방직,81500.0,31.31,0.34,2603.0,239389.0,1000.0,1.23,,,2014-07-31,180420380500.0,2213747
001530,동일방직,83000.0,31.89,0.35,2603.0,239389.0,1000.0,1.2,,,2014-08-29,183741001000.0,2213747
001530,동일방직,85200.0,32.73,0.36,2603.0,239389.0,1000.0,1.17,,,2014-09-30,188611244400.0,2213747
001530,동일방직,92100.0,35.38,0.38,2603.0,239389.0,1000.0,1.09,,,2014-10-31,203886098700.0,2213747
