symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000150,두산,128500.0,8.38,1.26,15330.0,102200.0,3000.0,2.33,,,2013-01-31,2680358498500.0,20858821
000150,두산,129000.0,8.41,1.26,15330.0,102200.0,3000.0,2.33,,,2013-02-28,2690787909000.0,20858821
000150,두산,129500.0,8.45,1.27,15330.0,102200.0,3000.0,2.32,,,2013-03-29,2701217319500.0,20858821
000150,두산,123000.0,31.77,1.1,3871.0,112228.0,3500.0,2.85,,,2013-04-30,2567553783000.0,20874421
000150,두산,142000.0,36.68,1.27,3871.0,112228.0,3500.0,2.46,,,2013-05-31,2964167782000.0,20874421
000150,두산,128500.0,33.2,1.14,3871.0,112228.0,3500.0,2.72,,,2013-06-28,2683121248500.0,20880321
000150,두산,142500.0,36.81,1.27,3871.0,112228.0,3500.0,2.46,,,2013-07-31,2975445742500.0,20880321
000150,두산,138500.0,35.78,1.23,3871.0,112228.0,3500.0,2.53,,,2013-08-30,2892007558500.0,20880921
000150,두산,151000.0,39.01,1.35,3871.0,112228.0,3500.0,2.32,,,2013-09-30,3153019071000.0,20880921
000150,두산,142000.0,36.68,1.27,3871.0,112228.0,3500.0,2.46,,,2013-10-31,2965254082000.0,20882071
000150,두산,136000.0,35.13,1.21,3871.0,112228.0,3500.0,2.57,,,2013-11-29,2839961656000.0,20882071
000150,두산,,,,,,,,,,2013-12-31,,20882071
000150,두산,,,,,,,,,,2014-01-31,,20882071
000150,두산,138000.0,35.65,1.23,3871.0,112228.0,3500.0,2.54,,,2014-02-28,2881725798000.0,20882071
000150,두산,138500.0,35.78,1.23,3871.0,112228.0,3500.0,2.53,,,2014-03-31,2892166833500.0,20882071
000150,두산,133000.0,22.74,1.15,5849.0,115626.0,3500.0,2.63,,,2014-04-30,2777461743000.0,20883171
000150,두산,127500.0,21.8,1.1,5849.0,115626.0,3500.0,2.75,,,2014-05-30,2662604302500.0,20883171
000150,두산,125000.0,21.37,1.08,5849.0,115626.0,3500.0,2.8,,,2014-06-30,2610640125000.0,20885121
000150,두산,123500.0,21.11,1.07,5849.0,115626.0,3500.0,2.83,,,2014-07-31,2579312443500.0,20885121
000150,두산,120500.0,20.6,1.04,5849.0,115626.0,3500.0,2.9,,,2014-08-29,2516657080500.0,20885121
000150,두산,103500.0,17.7,0.9,5849.0,115626.0,3500.0,3.38,,,2014-09-30,2161610023500.0,20885121
000150,두산,111000.0,18.98,0.96,5849.0,115626.0,3500.0,3.15,,,2014-10-31,2360968668000.0,21269988
000150,두산,115500.0,19.75,1.0,5849.0,115626.0,3500.0,3.03,,,2014-11-28,2456683614000.0,21269988
000150,두산,,,,,,,,,,2014-12-31,,21270888
000150,두산,104000.0,17.78,0.9,5849.0,115626.0,3500.0,3.37,,,2015-01-30,2212172352000.0,21270888
000150,두산,119500.0,20.43,1.03,5849.0,115626.0,3500.0,2.93,,,2015-02-27,2541871116000.0,21270888
000150,두산,116500.0,19.92,1.01,5849.0,115626.0,3500.0,3.0,,,2015-03-31,2478058452000.0,21270888
000150,두산,124500.0,21.29,1.08,5849.0,115626.0,3500.0,2.81,,,2015-04-30,2648225556000.0,21270888
000150,두산,114500.0,36.59,1.06,3129.0,108349.0,4000.0,3.49,,,2015-05-29,2435516676000.0,21270888
