symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008700,아남전자,620.0,62.0,0.69,10.0,896.0,0.0,0.0,,,2013-01-31,47817388400.0,77124820
008700,아남전자,620.0,62.0,0.69,10.0,896.0,0.0,0.0,,,2013-02-28,47817388400.0,77124820
008700,아남전자,580.0,58.0,0.65,10.0,896.0,0.0,0.0,,,2013-03-29,44732395600.0,77124820
008700,아남전자,514.0,,0.59,,874.0,0.0,0.0,,,2013-04-30,39642157480.0,77124820
008700,아남전자,629.0,,0.72,,874.0,0.0,0.0,,,2013-05-31,48511511780.0,77124820
008700,아남전자,552.0,,0.63,,874.0,0.0,0.0,,,2013-06-28,42572900640.0,77124820
008700,아남전자,643.0,,0.74,,874.0,0.0,0.0,,,2013-07-31,49591259260.0,77124820
008700,아남전자,586.0,,0.67,,874.0,0.0,0.0,,,2013-08-30,45195144520.0,77124820
008700,아남전자,660.0,,0.76,,874.0,0.0,0.0,,,2013-09-30,50902381200.0,77124820
008700,아남전자,694.0,,0.79,,874.0,0.0,0.0,,,2013-10-31,53524625080.0,77124820
008700,아남전자,795.0,,0.91,,874.0,0.0,0.0,,,2013-11-29,61314231900.0,77124820
008700,아남전자,,,,,,,,,,2013-12-31,,77124820
008700,아남전자,,,,,,,,,,2014-01-31,,77124820
008700,아남전자,673.0,,0.77,,874.0,0.0,0.0,,,2014-02-28,51905003860.0,77124820
008700,아남전자,611.0,,0.7,,874.0,0.0,0.0,,,2014-03-31,47123265020.0,77124820
008700,아남전자,663.0,12.51,0.71,53.0,928.0,0.0,0.0,,,2014-04-30,51133755660.0,77124820
008700,아남전자,714.0,13.47,0.77,53.0,928.0,0.0,0.0,,,2014-05-30,55067121480.0,77124820
008700,아남전자,808.0,15.25,0.87,53.0,928.0,0.0,0.0,,,2014-06-30,62316854560.0,77124820
008700,아남전자,910.0,17.17,0.98,53.0,928.0,0.0,0.0,,,2014-07-31,70183586200.0,77124820
008700,아남전자,933.0,17.6,1.01,53.0,928.0,0.0,0.0,,,2014-08-29,71957457060.0,77124820
008700,아남전자,859.0,16.21,0.93,53.0,928.0,0.0,0.0,,,2014-09-30,66250220380.0,77124820
008700,아남전자,767.0,14.47,0.83,53.0,928.0,0.0,0.0,,,2014-10-31,59154736940.0,77124820
008700,아남전자,737.0,13.91,0.79,53.0,928.0,0.0,0.0,,,2014-11-28,56840992340.0,77124820
008700,아남전자,,,,,,,,,,2014-12-31,,77124820
008700,아남전자,817.0,15.42,0.88,53.0,928.0,0.0,0.0,,,2015-01-30,63010977940.0,77124820
008700,아남전자,930.0,17.55,1.0,53.0,928.0,0.0,0.0,,,2015-02-27,71726082600.0,77124820
008700,아남전자,1120.0,21.13,1.21,53.0,928.0,0.0,0.0,,,2015-03-31,86379798400.0,77124820
008700,아남전자,1085.0,20.47,1.17,53.0,928.0,0.0,0.0,,,2015-04-30,83680429700.0,77124820
008700,아남전자,1195.0,,1.34,,892.0,0.0,0.0,,,2015-05-29,92164159900.0,77124820
008700,아남전자,1120.0,,1.26,,892.0,0.0,0.0,,,2015-06-30,86379798400.0,77124820
008700,아남전자,1160.0,,1.3,,892.0,0.0,0.0,,,2015-07-31,89464791200.0,77124820
008700,아남전자,1020.0,,1.14,,892.0,0.0,0.0,,,2015-08-31,78667316400.0,77124820
008700,아남전자,965.0,,1.08,,892.0,0.0,0.0,,,2015-09-30,74425451300.0,77124820
008700,아남전자,1410.0,,1.58,,892.0,0.0,0.0,,,2015-10-30,108745996200.0,77124820
008700,아남전자,1535.0,,1.72,,892.0,0.0,0.0,,,2015-11-30,118386598700.0,77124820
008700,아남전자,,,,,,,,,,2015-12-31,,77124820
008700,아남전자,1460.0,,1.64,,892.0,0.0,0.0,,,2016-01-29,112602237200.0,77124820
008700,아남전자,1245.0,,1.4,,892.0,0.0,0.0,,,2016-02-29,96020400900.0,77124820
008700,아남전자,1260.0,,1.41,,892.0,0.0,0.0,,,2016-03-31,97177273200.0,77124820
008700,아남전자,1275.0,,1.43,,892.0,0.0,0.0,,,2016-04-29,98334145500.0,77124820
008700,아남전자,1415.0,35.38,1.59,40.0,889.0,0.0,0.0,,,2016-05-31,109131620300.0,77124820
008700,아남전자,1260.0,31.5,1.42,40.0,889.0,0.0,0.0,,,2016-06-30,97177273200.0,77124820
008700,아남전자,1400.0,35.0,1.57,40.0,889.0,0.0,0.0,,,2016-07-29,107974748000.0,77124820
