symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000725,현대건설우,27150.0,,,,,550.0,2.03,,,2013-01-31,2683940400.0,98856
000725,현대건설우,26700.0,,,,,550.0,2.06,,,2013-02-28,2639455200.0,98856
000725,현대건설우,26700.0,,,,,550.0,2.06,,,2013-03-29,2639455200.0,98856
000725,현대건설우,26000.0,,,,,550.0,2.12,,,2013-04-30,2570256000.0,98856
000725,현대건설우,29300.0,,,,,550.0,1.88,,,2013-05-31,2896480800.0,98856
000725,현대건설우,27800.0,,,,,550.0,1.98,,,2013-06-28,2748196800.0,98856
000725,현대건설우,28750.0,,,,,550.0,1.91,,,2013-07-31,2842110000.0,98856
000725,현대건설우,28500.0,,,,,550.0,1.93,,,2013-08-30,2817396000.0,98856
000725,현대건설우,47800.0,,,,,550.0,1.15,,,2013-09-30,4725316800.0,98856
000725,현대건설우,42500.0,,,,,550.0,1.29,,,2013-10-31,4201380000.0,98856
000725,현대건설우,39200.0,,,,,550.0,1.4,,,2013-11-29,3875155200.0,98856
000725,현대건설우,,,,,,,,,,2013-12-31,,98856
000725,현대건설우,,,,,,,,,,2014-01-31,,98856
000725,현대건설우,37100.0,,,,,550.0,1.48,,,2014-02-28,3667557600.0,98856
000725,현대건설우,37000.0,,,,,550.0,1.49,,,2014-03-31,3657672000.0,98856
000725,현대건설우,34250.0,,,,,550.0,1.61,,,2014-04-30,3385818000.0,98856
000725,현대건설우,34700.0,,,,,550.0,1.59,,,2014-05-30,3430303200.0,98856
000725,현대건설우,35750.0,,,,,550.0,1.54,,,2014-06-30,3534102000.0,98856
000725,현대건설우,39850.0,,,,,550.0,1.38,,,2014-07-31,3939411600.0,98856
000725,현대건설우,39650.0,,,,,550.0,1.39,,,2014-08-29,3919640400.0,98856
000725,현대건설우,38150.0,,,,,550.0,1.44,,,2014-09-30,3771356400.0,98856
000725,현대건설우,34950.0,,,,,550.0,1.57,,,2014-10-31,3455017200.0,98856
000725,현대건설우,34900.0,,,,,550.0,1.58,,,2014-11-28,3450074400.0,98856
000725,현대건설우,,,,,,,,,,2014-12-31,,98856
000725,현대건설우,31700.0,,,,,550.0,1.74,,,2015-01-30,3133735200.0,98856
000725,현대건설우,35500.0,,,,,550.0,1.55,,,2015-02-27,3509388000.0,98856
000725,현대건설우,38650.0,,,,,550.0,1.42,,,2015-03-31,3820784400.0,98856
000725,현대건설우,37650.0,,,,,550.0,1.46,,,2015-04-30,3721928400.0,98856
000725,현대건설우,38150.0,,,,,550.0,1.44,,,2015-05-29,3771356400.0,98856
000725,현대건설우,52500.0,,,,,550.0,1.05,,,2015-06-30,5189940000.0,98856
