symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015540,핫텍,5600.0,,12.28,,456.0,0.0,0.0,,,2015-09-30,162269234400.0,28976649
015540,핫텍,6740.0,,14.78,,456.0,0.0,0.0,,,2015-10-30,195302614260.0,28976649
015540,핫텍,4840.0,,10.61,,456.0,0.0,0.0,,,2015-11-30,140246981160.0,28976649
015540,핫텍,,,,,,,,,,2015-12-31,,28976649
015540,핫텍,4220.0,,9.25,,456.0,0.0,0.0,,,2016-01-29,122281458780.0,28976649
015540,핫텍,2905.0,,6.37,,456.0,0.0,0.0,,,2016-02-29,84177165345.0,28976649
015540,핫텍,1465.0,,3.21,,456.0,0.0,0.0,,,2016-03-31,42450790785.0,28976649
015540,핫텍,1695.0,,3.72,,456.0,0.0,0.0,,,2016-04-29,49364683365.0,29123707
015540,핫텍,1180.0,,5.76,,205.0,0.0,0.0,,,2016-05-31,35980518700.0,30491965
015540,핫텍,1080.0,,5.27,,205.0,0.0,0.0,,,2016-06-30,32931322200.0,30491965
015540,핫텍,1110.0,,5.41,,205.0,0.0,0.0,,,2016-07-29,33846081150.0,30491965
015540,핫텍,815.0,,3.98,,205.0,0.0,0.0,,,2016-08-31,24850951475.0,30491965
015540,핫텍,855.0,,4.17,,205.0,0.0,0.0,,,2016-09-30,26070630075.0,30491965
015540,핫텍,9720.0,,4.74,,2050.0,0.0,0.0,,,2016-10-31,29638185120.0,3049196
015540,핫텍,8900.0,,4.34,,2050.0,0.0,0.0,,,2016-11-30,27137844400.0,3049196
015540,핫텍,,,,,,,,,,2016-12-30,,3049196
015540,핫텍,15850.0,,7.73,,2050.0,0.0,0.0,,,2017-01-31,54906143500.0,3464110
015540,핫텍,11400.0,,5.56,,2050.0,0.0,0.0,,,2017-02-28,39832705800.0,3494097
015540,핫텍,12700.0,,6.2,,2050.0,0.0,0.0,,,2017-03-31,44375031900.0,3494097
015540,핫텍,12600.0,,6.15,,2050.0,0.0,0.0,,,2017-04-28,44749593000.0,3551555
015540,메디플란트,10800.0,,6.44,,1678.0,0.0,0.0,,,2017-05-31,40746877200.0,3772859
015540,메디플란트,9870.0,,5.88,,1678.0,0.0,0.0,,,2017-06-30,42917059710.0,4348233
015540,메디플란트,8800.0,,5.24,,1678.0,0.0,0.0,,,2017-07-31,38264450400.0,4348233
015540,메디플란트,9440.0,,5.63,,1678.0,0.0,0.0,,,2017-08-31,41047319520.0,4348233
015540,메디플란트,8280.0,,4.93,,1678.0,0.0,0.0,,,2017-09-29,36003369240.0,4348233
015540,메디플란트,7230.0,,4.31,,1678.0,0.0,0.0,,,2017-10-31,31437724590.0,4348233
015540,메디플란트,6750.0,,4.02,,1678.0,0.0,0.0,,,2017-11-30,29350572750.0,4348233
015540,메디플란트,,,,,,,,,,2017-12-29,,4348233
015540,메디플란트,7990.0,,4.76,,1678.0,0.0,0.0,,,2018-01-31,34742381670.0,4348233
015540,메디플란트,7600.0,,4.53,,1678.0,0.0,0.0,,,2018-02-28,33046570800.0,4348233
015540,메디플란트,9480.0,,5.65,,1678.0,0.0,0.0,,,2018-03-30,41504899920.0,4378154
015540,메디플란트,7740.0,,4.61,,1678.0,0.0,0.0,,,2018-04-30,39987928260.0,5166399
015540,메디플란트,7210.0,,4.23,,1703.0,0.0,0.0,,,2018-05-31,37357605600.0,5181360
015540,메디플란트,9790.0,,5.75,,1703.0,0.0,0.0,,,2018-06-29,50725514400.0,5181360
015540,메디플란트,8600.0,,5.05,,1703.0,0.0,0.0,,,2018-07-31,45984509600.0,5347036
015540,메디플란트,7370.0,,4.33,,1703.0,0.0,0.0,,,2018-08-31,39407655320.0,5347036
015540,메디플란트,6770.0,,3.98,,1703.0,0.0,0.0,,,2018-09-28,36811638050.0,5437465
015540,메디플란트,6370.0,,3.74,,1703.0,0.0,0.0,,,2018-10-31,34636652050.0,5437465
015540,메디플란트,7590.0,,4.46,,1703.0,0.0,0.0,,,2018-11-30,41270359350.0,5437465
015540,메디플란트,,,,,,,,,,2018-12-31,,5512821
015540,메디파트너생명공학,7240.0,,4.25,,1703.0,0.0,0.0,,,2019-01-31,39912824040.0,5512821
015540,메디파트너생명공학,6890.0,,4.05,,1703.0,0.0,0.0,,,2019-02-28,37983336690.0,5512821
015540,메디파트너생명공학,6370.0,,3.74,,1703.0,0.0,0.0,,,2019-03-29,35116669770.0,5512821
015540,메디파트너생명공학,6300.0,,3.7,,1703.0,0.0,0.0,,,2019-04-30,34730772300.0,5512821
015540,메디파트너생명공학,7200.0,,11.01,,654.0,0.0,0.0,,,2019-05-31,39692311200.0,5512821
015540,메디파트너생명공학,7240.0,,11.07,,654.0,0.0,0.0,,,2019-06-28,39912824040.0,5512821
015540,메디파트너생명공학,6300.0,,9.63,,654.0,0.0,0.0,,,2019-07-31,39562065900.0,6279693
015540,메디파트너생명공학,7810.0,,11.94,,654.0,0.0,0.0,,,2019-08-30,50386316530.0,6451513
015540,메디파트너생명공학,6680.0,,10.21,,654.0,0.0,0.0,,,2019-09-30,43826037120.0,6560784
015540,메디파트너생명공학,8000.0,,12.23,,654.0,0.0,0.0,,,2019-10-31,52486272000.0,6560784
015540,메디파트너생명공학,6290.0,,9.62,,654.0,0.0,0.0,,,2019-11-29,41765417590.0,6639971
015540,메디파트너생명공학,,,,,,,,,,2019-12-31,,7679483
015540,메디파트너생명공학,4930.0,,7.54,,654.0,0.0,0.0,,,2020-01-31,45600030070.0,9249499
015540,쎌마테라퓨틱스,4100.0,,6.27,,654.0,0.0,0.0,,,2020-02-28,38604353600.0,9415696
015540,쎌마테라퓨틱스,5850.0,,8.94,,654.0,0.0,0.0,,,2020-03-31,59005440000.0,10086400
015540,쎌마테라퓨틱스,,,,,,,,,,2020-04-30,,10086400
015540,쎌마테라퓨틱스,5350.0,,15.46,,346.0,0.0,0.0,,,2020-05-29,54443606250.0,10176375
015540,쎌마테라퓨틱스,7090.0,,20.49,,346.0,0.0,0.0,,,2020-06-30,72150498750.0,10176375
015540,쎌마테라퓨틱스,9160.0,,26.47,,346.0,0.0,0.0,,,2020-07-31,103296431480.0,11276903
015540,쎌마테라퓨틱스,8540.0,,24.68,,346.0,0.0,0.0,,,2020-08-31,96304751620.0,11276903
015540,쎌마테라퓨틱스,,,,,,,,,,2020-09-30,,11409704
015540,쎌마테라퓨틱스,6990.0,,20.2,,346.0,0.0,0.0,,,2020-10-30,79753830960.0,11409704
015540,쎌마테라퓨틱스,5690.0,,16.45,,346.0,0.0,0.0,,,2020-11-30,64921215760.0,11409704
015540,쎌마테라퓨틱스,,,,,,,,,,2020-12-31,,11409704
015540,쎌마테라퓨틱스,8370.0,,24.19,,346.0,0.0,0.0,,,2021-01-29,103223192400.0,12332520
015540,쎌마테라퓨틱스,6750.0,,19.51,,346.0,0.0,0.0,,,2021-02-26,83244510000.0,12332520
015540,쎌마테라퓨틱스,6410.0,,18.53,,346.0,0.0,0.0,,,2021-03-31,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,18.53,,346.0,0.0,0.0,,,2021-04-30,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-05-31,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-06-30,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-07-30,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-08-31,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-09-30,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-10-29,86229499400.0,13452340
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2021-11-30,86229499400.0,13452340
015540,쎌마테라퓨틱스,,,,,,,,,,2021-12-31,,13452340
015540,쎌마테라퓨틱스,,,,,,,,,,2022-01-31,,24553927
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2022-02-28,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2022-03-31,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2022-04-29,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,106.83,,60.0,0.0,0.0,,,2022-05-31,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-06-30,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-07-29,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-08-31,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-09-30,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-10-31,157390672070.0,24553927
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2022-11-30,203176385440.0,31696784
015540,쎌마테라퓨틱스,,,,,,,,,,2022-12-30,,31696784
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2023-01-31,203176385440.0,31696784
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2023-02-28,203176385440.0,31696784
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2023-03-31,400989543110.0,62556871
015540,쎌마테라퓨틱스,6410.0,,11.19,,573.0,0.0,0.0,,,2023-04-28,400989543110.0,62556871
015540,쎌마테라퓨틱스,6410.0,,92.9,,69.0,0.0,0.0,,,2023-05-31,400989543110.0,62556871
015540,쎌마테라퓨틱스,6410.0,,92.9,,69.0,0.0,0.0,,,2023-06-30,400989543110.0,62556871
015540,쎌마테라퓨틱스,6410.0,,92.9,,69.0,0.0,0.0,,,2023-07-31,400989543110.0,62556871
015540,쎌마테라퓨틱스,6410.0,,92.9,,69.0,0.0,0.0,,,2023-08-31,400989543110.0,62556871
015540,에코바이브,,,,,,,,,,2023-09-29,,62556871
015540,에코바이브,75.0,,1.09,,69.0,0.0,0.0,,,2023-10-31,4691765325.0,62556871
