symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014820,동원시스템즈,10450.0,,1.5,,6980.0,0.0,0.0,,,2013-01-31,251631339300.0,24079554
014820,동원시스템즈,10000.0,,1.43,,6980.0,0.0,0.0,,,2013-02-28,240795540000.0,24079554
014820,동원시스템즈,9350.0,,1.34,,6980.0,0.0,0.0,,,2013-03-29,225143829900.0,24079554
014820,동원시스템즈,9300.0,,1.35,,6910.0,0.0,0.0,,,2013-04-30,223939852200.0,24079554
014820,동원시스템즈,8900.0,,1.29,,6910.0,0.0,0.0,,,2013-05-31,214308030600.0,24079554
014820,동원시스템즈,8020.0,,1.16,,6910.0,0.0,0.0,,,2013-06-28,193118023080.0,24079554
014820,동원시스템즈,7200.0,,1.04,,6910.0,0.0,0.0,,,2013-07-31,173372788800.0,24079554
014820,동원시스템즈,7000.0,,1.01,,6910.0,0.0,0.0,,,2013-08-30,168556878000.0,24079554
014820,동원시스템즈,7210.0,,1.04,,6910.0,0.0,0.0,,,2013-09-30,173613584340.0,24079554
014820,동원시스템즈,7000.0,,1.01,,6910.0,0.0,0.0,,,2013-10-31,168556878000.0,24079554
014820,동원시스템즈,8500.0,,1.23,,6910.0,0.0,0.0,,,2013-11-29,204676209000.0,24079554
014820,동원시스템즈,,,,,,,,,,2013-12-31,,24079554
014820,동원시스템즈,,,,,,,,,,2014-01-31,,24079554
014820,동원시스템즈,9350.0,,1.35,,6910.0,0.0,0.0,,,2014-02-28,225143829900.0,24079554
014820,동원시스템즈,9340.0,,1.35,,6910.0,0.0,0.0,,,2014-03-31,224903034360.0,24079554
014820,동원시스템즈,9680.0,21.51,1.16,450.0,8317.0,0.0,0.0,,,2014-04-30,233090082720.0,24079554
014820,동원시스템즈,11050.0,24.56,1.33,450.0,8317.0,0.0,0.0,,,2014-05-30,266079071700.0,24079554
014820,동원시스템즈,11250.0,25.0,1.35,450.0,8317.0,0.0,0.0,,,2014-06-30,270894982500.0,24079554
014820,동원시스템즈,11900.0,26.44,1.43,450.0,8317.0,0.0,0.0,,,2014-07-31,286546692600.0,24079554
014820,동원시스템즈,14600.0,32.44,1.76,450.0,8317.0,0.0,0.0,,,2014-08-29,351561488400.0,24079554
014820,동원시스템즈,22350.0,49.67,2.69,450.0,8317.0,0.0,0.0,,,2014-09-30,538178031900.0,24079554
014820,동원시스템즈,27800.0,61.78,3.34,450.0,8317.0,0.0,0.0,,,2014-10-31,669411601200.0,24079554
014820,동원시스템즈,28500.0,63.33,3.43,450.0,8317.0,0.0,0.0,,,2014-11-28,686267289000.0,24079554
014820,동원시스템즈,,,,,,,,,,2014-12-31,,24079554
014820,동원시스템즈,23450.0,52.11,2.82,450.0,8317.0,0.0,0.0,,,2015-01-30,564665541300.0,24079554
014820,동원시스템즈,27700.0,61.56,3.33,450.0,8317.0,0.0,0.0,,,2015-02-27,667003645800.0,24079554
014820,동원시스템즈,37200.0,82.67,4.47,450.0,8317.0,0.0,0.0,,,2015-03-31,895759408800.0,24079554
014820,동원시스템즈,53600.0,119.11,6.44,450.0,8317.0,0.0,0.0,,,2015-04-30,1290664094400.0,24079554
014820,동원시스템즈,82000.0,891.3,11.37,92.0,7210.0,250.0,0.3,,,2015-05-29,1974523428000.0,24079554
014820,동원시스템즈,82000.0,891.3,11.37,92.0,7210.0,250.0,0.3,,,2015-06-30,1974523428000.0,24079554
014820,동원시스템즈,115000.0,1250.0,15.95,92.0,7210.0,250.0,0.22,,,2015-07-31,2769148710000.0,24079554
014820,동원시스템즈,95600.0,1039.13,13.26,92.0,7210.0,250.0,0.26,,,2015-08-31,2302005362400.0,24079554
014820,동원시스템즈,89800.0,976.09,12.45,92.0,7210.0,250.0,0.28,,,2015-09-30,2162343949200.0,24079554
014820,동원시스템즈,79500.0,864.13,11.03,92.0,7210.0,250.0,0.31,,,2015-10-30,1914324543000.0,24079554
014820,동원시스템즈,82600.0,897.83,11.46,92.0,7210.0,250.0,0.3,,,2015-11-30,1988971160400.0,24079554
014820,동원시스템즈,,,,,,,,,,2015-12-31,,24079554
014820,동원시스템즈,79800.0,867.39,11.07,92.0,7210.0,250.0,0.31,,,2016-01-29,1921548409200.0,24079554
014820,동원시스템즈,70200.0,763.04,9.74,92.0,7210.0,250.0,0.36,,,2016-02-29,1690384690800.0,24079554
014820,동원시스템즈,75500.0,820.65,10.47,92.0,7210.0,250.0,0.33,,,2016-03-31,1818006327000.0,24079554
014820,동원시스템즈,78900.0,857.61,10.94,92.0,7210.0,250.0,0.32,,,2016-04-29,1899876810600.0,24079554
014820,동원시스템즈,70000.0,54.95,7.79,1274.0,8989.0,250.0,0.36,,,2016-05-31,1685568780000.0,24079554
014820,동원시스템즈,65900.0,51.73,7.33,1274.0,8989.0,250.0,0.38,,,2016-06-30,1586842608600.0,24079554
014820,동원시스템즈,62900.0,49.37,7.0,1274.0,8989.0,250.0,0.4,,,2016-07-29,1514603946600.0,24079554
014820,동원시스템즈,59300.0,46.55,6.6,1274.0,8989.0,250.0,0.42,,,2016-08-31,1427917552200.0,24079554
014820,동원시스템즈,59400.0,46.62,6.61,1274.0,8989.0,250.0,0.42,,,2016-09-30,1430325507600.0,24079554
014820,동원시스템즈,55900.0,43.88,6.22,1274.0,8989.0,250.0,0.45,,,2016-10-31,1346047068600.0,24079554
014820,동원시스템즈,64100.0,50.31,7.13,1274.0,8989.0,250.0,0.39,,,2016-11-30,1543499411400.0,24079554
014820,동원시스템즈,,,,,,,,,,2016-12-30,,24079554
014820,동원시스템즈,66400.0,52.12,7.39,1274.0,8989.0,250.0,0.38,,,2017-01-31,1598882385600.0,24079554
014820,동원시스템즈,63700.0,50.0,7.09,1274.0,8989.0,250.0,0.39,,,2017-02-28,1533867589800.0,24079554
014820,동원시스템즈,61500.0,48.27,6.84,1274.0,8989.0,250.0,0.41,,,2017-03-31,1480892571000.0,24079554
014820,동원시스템즈,57500.0,45.13,6.4,1274.0,8989.0,250.0,0.43,,,2017-04-28,1384574355000.0,24079554
014820,동원시스템즈,56300.0,23.71,5.06,2375.0,11127.0,250.0,0.44,,,2017-05-31,1355678890200.0,24079554
014820,동원시스템즈,54900.0,23.12,4.93,2375.0,11127.0,250.0,0.46,,,2017-06-30,1321967514600.0,24079554
014820,동원시스템즈,53200.0,22.4,4.78,2375.0,11127.0,250.0,0.47,,,2017-07-31,1281032272800.0,24079554
014820,동원시스템즈,53300.0,22.44,4.79,2375.0,11127.0,250.0,0.47,,,2017-08-31,1283440228200.0,24079554
