symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
108675,LG하우시스우,81000.0,,,,,1850.0,2.28,,,2015-09-30,83618730000.0,1032330
108675,LG하우시스우,90500.0,,,,,1850.0,2.04,,,2015-10-30,93425865000.0,1032330
108675,LG하우시스우,89500.0,,,,,1850.0,2.07,,,2015-11-30,92393535000.0,1032330
108675,LG하우시스우,,,,,,,,,,2015-12-31,,1032330
108675,LG하우시스우,75100.0,,,,,1850.0,2.46,,,2016-01-29,77527983000.0,1032330
108675,LG하우시스우,77600.0,,,,,1850.0,2.38,,,2016-02-29,80108808000.0,1032330
108675,LG하우시스우,82400.0,,,,,1850.0,2.25,,,2016-03-31,85063992000.0,1032330
108675,LG하우시스우,83200.0,,,,,1850.0,2.22,,,2016-04-29,85889856000.0,1032330
108675,LG하우시스우,80000.0,,,,,1850.0,2.31,,,2016-05-31,82586400000.0,1032330
108675,LG하우시스우,79300.0,,,,,1850.0,2.33,,,2016-06-30,81863769000.0,1032330
108675,LG하우시스우,71200.0,,,,,1850.0,2.6,,,2016-07-29,73501896000.0,1032330
108675,LG하우시스우,68900.0,,,,,1850.0,2.69,,,2016-08-31,71127537000.0,1032330
108675,LG하우시스우,63700.0,,,,,1850.0,2.9,,,2016-09-30,65759421000.0,1032330
108675,LG하우시스우,58400.0,,,,,1850.0,3.17,,,2016-10-31,60288072000.0,1032330
108675,LG하우시스우,55100.0,,,,,1850.0,3.36,,,2016-11-30,56881383000.0,1032330
108675,LG하우시스우,,,,,,,,,,2016-12-30,,1032330
108675,LG하우시스우,54000.0,,,,,1850.0,3.43,,,2017-01-31,55745820000.0,1032330
108675,LG하우시스우,53900.0,,,,,1850.0,3.43,,,2017-02-28,55642587000.0,1032330
108675,LG하우시스우,53800.0,,,,,1850.0,3.44,,,2017-03-31,55539354000.0,1032330
108675,LG하우시스우,53900.0,,,,,1850.0,3.43,,,2017-04-28,55642587000.0,1032330
108675,LG하우시스우,60500.0,,,,,1850.0,3.06,,,2017-05-31,62455965000.0,1032330
108675,LG하우시스우,63300.0,,,,,1850.0,2.92,,,2017-06-30,65346489000.0,1032330
108675,LG하우시스우,63400.0,,,,,1850.0,2.92,,,2017-07-31,65449722000.0,1032330
108675,LG하우시스우,58700.0,,,,,1850.0,3.15,,,2017-08-31,60597771000.0,1032330
108675,LG하우시스우,52800.0,,,,,1850.0,3.5,,,2017-09-29,54507024000.0,1032330
108675,LG하우시스우,53400.0,,,,,1850.0,3.46,,,2017-10-31,55126422000.0,1032330
108675,LG하우시스우,54900.0,,,,,1850.0,3.37,,,2017-11-30,56674917000.0,1032330
108675,LG하우시스우,,,,,,,,,,2017-12-29,,1032330
108675,LG하우시스우,53200.0,,,,,1850.0,3.48,,,2018-01-31,54919956000.0,1032330
108675,LG하우시스우,47200.0,,,,,1850.0,3.92,,,2018-02-28,48725976000.0,1032330
108675,LG하우시스우,44500.0,,,,,1850.0,4.16,,,2018-03-30,45938685000.0,1032330
108675,LG하우시스우,46250.0,,,,,1850.0,4.0,,,2018-04-30,47745262500.0,1032330
108675,LG하우시스우,44600.0,,,,,1850.0,4.15,,,2018-05-31,46041918000.0,1032330
108675,LG하우시스우,40450.0,,,,,1850.0,4.57,,,2018-06-29,41757748500.0,1032330
108675,LG하우시스우,37000.0,,,,,1850.0,5.0,,,2018-07-31,38196210000.0,1032330
108675,LG하우시스우,36400.0,,,,,1850.0,5.08,,,2018-08-31,37576812000.0,1032330
108675,LG하우시스우,37050.0,,,,,1850.0,4.99,,,2018-09-28,38247826500.0,1032330
108675,LG하우시스우,28300.0,,,,,1850.0,6.54,,,2018-10-31,29214939000.0,1032330
108675,LG하우시스우,32550.0,,,,,1850.0,5.68,,,2018-11-30,33602341500.0,1032330
108675,LG하우시스우,,,,,,,,,,2018-12-31,,1032330
108675,LG하우시스우,32500.0,,,,,1850.0,5.69,,,2019-01-31,33550725000.0,1032330
108675,LG하우시스우,32000.0,,,,,1850.0,5.78,,,2019-02-28,33034560000.0,1032330
108675,LG하우시스우,30800.0,,,,,1850.0,6.01,,,2019-03-29,31795764000.0,1032330
108675,LG하우시스우,34600.0,,,,,1850.0,5.35,,,2019-04-30,35718618000.0,1032330
108675,LG하우시스우,29400.0,,,,,300.0,1.02,,,2019-05-31,30350502000.0,1032330
108675,LG하우시스우,30400.0,,,,,300.0,0.99,,,2019-06-28,31382832000.0,1032330
108675,LG하우시스우,29800.0,,,,,300.0,1.01,,,2019-07-31,30763434000.0,1032330
108675,LG하우시스우,29050.0,,,,,300.0,1.03,,,2019-08-30,29989186500.0,1032330
108675,LG하우시스우,29150.0,,,,,300.0,1.03,,,2019-09-30,30092419500.0,1032330
108675,LG하우시스우,28550.0,,,,,300.0,1.05,,,2019-10-31,29473021500.0,1032330
108675,LG하우시스우,28050.0,,,,,300.0,1.07,,,2019-11-29,28956856500.0,1032330
108675,LG하우시스우,,,,,,,,,,2019-12-31,,1032330
108675,LG하우시스우,23400.0,,,,,300.0,1.28,,,2020-01-31,24156522000.0,1032330
108675,LG하우시스우,21650.0,,,,,300.0,1.39,,,2020-02-28,22349944500.0,1032330
108675,LG하우시스우,15250.0,,,,,300.0,1.97,,,2020-03-31,15743032500.0,1032330
108675,LG하우시스우,,,,,,,,,,2020-04-30,,1032330
108675,LG하우시스우,26950.0,,,,,300.0,1.11,,,2020-05-29,27821293500.0,1032330
108675,LG하우시스우,28200.0,,,,,300.0,1.06,,,2020-06-30,29111706000.0,1032330
108675,LG하우시스우,28200.0,,,,,300.0,1.06,,,2020-07-31,29111706000.0,1032330
108675,LG하우시스우,26050.0,,,,,300.0,1.15,,,2020-08-31,26892196500.0,1032330
108675,LG하우시스우,,,,,,,,,,2020-09-30,,1032330
108675,LG하우시스우,27300.0,,,,,300.0,1.1,,,2020-10-30,28182609000.0,1032330
108675,LG하우시스우,30550.0,,,,,300.0,0.98,,,2020-11-30,31537681500.0,1032330
108675,LG하우시스우,,,,,,,,,,2020-12-31,,1032330
108675,LG하우시스우,35700.0,,,,,300.0,0.84,,,2021-01-29,36854181000.0,1032330
108675,LG하우시스우,33850.0,,,,,300.0,0.89,,,2021-02-26,34944370500.0,1032330
108675,LG하우시스우,38800.0,,,,,300.0,0.77,,,2021-03-31,40054404000.0,1032330
108675,LG하우시스우,42850.0,,,,,300.0,0.7,,,2021-04-30,44235340500.0,1032330
108675,LG하우시스우,43700.0,,,,,350.0,0.8,,,2021-05-31,45112821000.0,1032330
108675,LG하우시스우,44300.0,,,,,350.0,0.79,,,2021-06-30,45732219000.0,1032330
108675,LX하우시스우,43600.0,,,,,350.0,0.8,,,2021-07-30,45009588000.0,1032330
108675,LX하우시스우,40050.0,,,,,350.0,0.87,,,2021-08-31,41344816500.0,1032330
108675,LX하우시스우,36700.0,,,,,350.0,0.95,,,2021-09-30,37886511000.0,1032330
108675,LX하우시스우,33000.0,,,,,350.0,1.06,,,2021-10-29,34066890000.0,1032330
108675,LX하우시스우,26000.0,,,,,350.0,1.35,,,2021-11-30,26840580000.0,1032330
108675,LX하우시스우,,,,,,,,,,2021-12-31,,1032330
108675,LX하우시스우,,,,,,,,,,2022-01-31,,1032330
108675,LX하우시스우,26800.0,,,,,350.0,1.31,,,2022-02-28,27666444000.0,1032330
108675,LX하우시스우,31850.0,,,,,350.0,1.1,,,2022-03-31,32879710500.0,1032330
108675,LX하우시스우,29300.0,,,,,350.0,1.19,,,2022-04-29,30247269000.0,1032330
108675,LX하우시스우,26750.0,,,,,350.0,1.31,,,2022-05-31,27614827500.0,1032330
108675,LX하우시스우,20800.0,,,,,350.0,1.68,,,2022-06-30,21472464000.0,1032330
108675,LX하우시스우,19600.0,,,,,350.0,1.79,,,2022-07-29,20233668000.0,1032330
108675,LX하우시스우,20950.0,,,,,350.0,1.67,,,2022-08-31,21627313500.0,1032330
108675,LX하우시스우,15950.0,,,,,350.0,2.19,,,2022-09-30,16465663500.0,1032330
108675,LX하우시스우,15000.0,,,,,350.0,2.33,,,2022-10-31,15484950000.0,1032330
108675,LX하우시스우,17350.0,,,,,350.0,2.02,,,2022-11-30,17910925500.0,1032330
108675,LX하우시스우,,,,,,,,,,2022-12-30,,1032330
108675,LX하우시스우,18600.0,,,,,350.0,1.88,,,2023-01-31,19201338000.0,1032330
108675,LX하우시스우,17650.0,,,,,350.0,1.98,,,2023-02-28,18220624500.0,1032330
108675,LX하우시스우,17200.0,,,,,350.0,2.03,,,2023-03-31,17756076000.0,1032330
108675,LX하우시스우,19430.0,,,,,350.0,1.8,,,2023-04-28,20058171900.0,1032330
108675,LX하우시스우,19980.0,,,,,250.0,1.25,,,2023-05-31,20625953400.0,1032330
108675,LX하우시스우,19600.0,,,,,250.0,1.28,,,2023-06-30,20233668000.0,1032330
108675,LX하우시스우,21200.0,,,,,250.0,1.18,,,2023-07-31,21885396000.0,1032330
108675,LX하우시스우,21850.0,,,,,250.0,1.14,,,2023-08-31,22556410500.0,1032330
108675,LX하우시스우,,,,,,,,,,2023-09-29,,1032330
108675,LX하우시스우,18250.0,,,,,250.0,1.37,,,2023-10-31,18840022500.0,1032330
108675,LX하우시스우,21050.0,,,,,250.0,1.19,,,2023-11-30,21730546500.0,1032330
108675,LX하우시스우,,,,,,,,,,2023-12-29,,1032330
108675,LX하우시스우,19150.0,,,,,250.0,1.31,,,2024-01-31,19769119500.0,1032330
108675,LX하우시스우,21000.0,,,,,250.0,1.19,,,2024-02-29,21678930000.0,1032330
108675,LX하우시스우,20700.0,,,,,250.0,1.21,,,2024-03-29,21369231000.0,1032330
108675,LX하우시스우,22000.0,,,,,250.0,1.14,,,2024-04-30,22711260000.0,1032330
108675,LX하우시스우,22100.0,,,,,1750.0,7.92,,,2024-05-31,22814493000.0,1032330
108675,LX하우시스우,23050.0,,,,,1750.0,7.59,,,2024-06-28,23795206500.0,1032330
108675,LX하우시스우,24500.0,,,,,1750.0,7.14,,,2024-07-31,25292085000.0,1032330
108675,LX하우시스우,23750.0,,,,,1750.0,7.37,,,2024-08-30,24517837500.0,1032330
108675,LX하우시스우,23150.0,,,,,1750.0,7.56,,,2024-09-30,23898439500.0,1032330
108675,LX하우시스우,22750.0,,,,,1750.0,7.69,,,2024-10-31,23485507500.0,1032330
108675,LX하우시스우,22200.0,,,,,1750.0,7.88,,,2024-11-29,22917726000.0,1032330
108675,LX하우시스우,,,,,,,,,,2024-12-31,,1032330
108675,LX하우시스우,20100.0,,,,,1750.0,8.71,,,2025-01-31,20749833000.0,1032330
108675,LX하우시스우,18400.0,,,,,1750.0,9.51,,,2025-02-28,18994872000.0,1032330
108675,LX하우시스우,17650.0,,,,,1750.0,9.92,,,2025-03-31,18220624500.0,1032330
108675,LX하우시스우,18010.0,,,,,1750.0,9.72,,,2025-04-30,18592263300.0,1032330
108675,LX하우시스우,18200.0,,,,,1050.0,5.77,,,2025-05-30,18788406000.0,1032330
108675,LX하우시스우,18650.0,,,,,1050.0,5.63,,,2025-06-30,19252954500.0,1032330
108675,LX하우시스우,18600.0,,,,,1050.0,5.65,,,2025-07-31,19201338000.0,1032330
108675,LX하우시스우,17770.0,,,,,1050.0,5.91,,,2025-08-29,18344504100.0,1032330
108675,LX하우시스우,17150.0,,,,,1050.0,6.12,,,2025-09-30,17704459500.0,1032330
108675,LX하우시스우,16570.0,,,,,1050.0,6.34,,,2025-10-31,17105708100.0,1032330
108675,LX하우시스우,17070.0,,,,,1050.0,6.15,,,2025-11-28,17621873100.0,1032330
