symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
214420,토니모리,9140.0,,1.53,,5966.0,100.0,1.09,,,2019-07-31,161229600000.0,17640000
214420,토니모리,9140.0,,1.53,,5966.0,100.0,1.09,,,2019-08-30,161229600000.0,17640000
214420,토니모리,10200.0,,1.71,,5966.0,100.0,0.98,,,2019-09-30,179928000000.0,17640000
214420,토니모리,10650.0,,1.79,,5966.0,100.0,0.94,,,2019-10-31,187866000000.0,17640000
214420,토니모리,10350.0,,1.73,,5966.0,100.0,0.97,,,2019-11-29,182574000000.0,17640000
214420,토니모리,,,,,,,,,,2019-12-31,,17640000
214420,토니모리,10400.0,,1.74,,5966.0,100.0,0.96,,,2020-01-31,183456000000.0,17640000
214420,토니모리,10400.0,,1.74,,5966.0,100.0,0.96,,,2020-02-28,183456000000.0,17640000
214420,토니모리,8420.0,,1.41,,5966.0,100.0,1.19,,,2020-03-31,148528800000.0,17640000
214420,토니모리,,,,,,,,,,2020-04-30,,17640000
214420,토니모리,10300.0,,1.84,,5600.0,0.0,0.0,,,2020-05-29,181692000000.0,17640000
214420,토니모리,11450.0,,2.04,,5600.0,0.0,0.0,,,2020-06-30,201978000000.0,17640000
214420,토니모리,10600.0,,1.89,,5600.0,0.0,0.0,,,2020-07-31,186984000000.0,17640000
214420,토니모리,9830.0,,1.76,,5600.0,0.0,0.0,,,2020-08-31,173401200000.0,17640000
214420,토니모리,,,,,,,,,,2020-09-30,,17640000
214420,토니모리,9090.0,,1.62,,5600.0,0.0,0.0,,,2020-10-30,160347600000.0,17640000
214420,토니모리,9420.0,,1.68,,5600.0,0.0,0.0,,,2020-11-30,166168800000.0,17640000
214420,토니모리,,,,,,,,,,2020-12-31,,17640000
214420,토니모리,8620.0,,1.54,,5600.0,0.0,0.0,,,2021-01-29,152056800000.0,17640000
214420,토니모리,8290.0,,1.48,,5600.0,0.0,0.0,,,2021-02-26,146235600000.0,17640000
214420,토니모리,7970.0,,1.42,,5600.0,0.0,0.0,,,2021-03-31,140590800000.0,17640000
214420,토니모리,7700.0,,1.38,,5600.0,0.0,0.0,,,2021-04-30,135828000000.0,17640000
214420,토니모리,9150.0,,2.57,,3554.0,0.0,0.0,,,2021-05-31,161406000000.0,17640000
214420,토니모리,9110.0,,2.56,,3554.0,0.0,0.0,,,2021-06-30,165210068640.0,18135024
214420,토니모리,7890.0,,2.22,,3554.0,0.0,0.0,,,2021-07-30,145047558690.0,18383721
214420,토니모리,7610.0,,2.14,,3554.0,0.0,0.0,,,2021-08-31,139900116810.0,18383721
214420,토니모리,7230.0,,2.03,,3554.0,0.0,0.0,,,2021-09-30,132914302830.0,18383721
214420,토니모리,6850.0,,1.93,,3554.0,0.0,0.0,,,2021-10-29,125928488850.0,18383721
214420,토니모리,5600.0,,1.67,,3344.0,0.0,0.0,,,2021-11-30,102948837600.0,18383721
214420,토니모리,,,,,,,,,,2021-12-31,,18383721
214420,토니모리,,,,,,,,,,2022-01-31,,24054799
214420,토니모리,4635.0,,1.39,,3344.0,0.0,0.0,,,2022-02-28,111493993365.0,24054799
214420,토니모리,4950.0,,1.48,,3344.0,0.0,0.0,,,2022-03-31,119071255050.0,24054799
214420,토니모리,7040.0,,2.11,,3344.0,0.0,0.0,,,2022-04-29,169345784960.0,24054799
214420,토니모리,5840.0,,1.53,,3829.0,0.0,0.0,,,2022-05-31,140480026160.0,24054799
214420,토니모리,4300.0,,1.12,,3829.0,0.0,0.0,,,2022-06-30,103435635700.0,24054799
214420,토니모리,4045.0,,1.06,,3829.0,0.0,0.0,,,2022-07-29,97301661955.0,24054799
214420,토니모리,4220.0,,1.1,,3829.0,0.0,0.0,,,2022-08-31,101511251780.0,24054799
214420,토니모리,3790.0,,0.99,,3829.0,0.0,0.0,,,2022-09-30,91167688210.0,24054799
214420,토니모리,3260.0,,0.85,,3829.0,0.0,0.0,,,2022-10-31,78418644740.0,24054799
214420,토니모리,3860.0,,1.01,,3829.0,0.0,0.0,,,2022-11-30,92851524140.0,24054799
214420,토니모리,,,,,,,,,,2022-12-30,,24054799
214420,토니모리,4535.0,,1.18,,3829.0,0.0,0.0,,,2023-01-31,109088513465.0,24054799
214420,토니모리,4300.0,,1.12,,3829.0,0.0,0.0,,,2023-02-28,103435635700.0,24054799
214420,토니모리,4625.0,,1.21,,3829.0,0.0,0.0,,,2023-03-31,111253445375.0,24054799
214420,토니모리,4255.0,,1.11,,3829.0,0.0,0.0,,,2023-04-28,102353169745.0,24054799
214420,토니모리,4730.0,,1.22,,3871.0,0.0,0.0,,,2023-05-31,113779199270.0,24054799
214420,토니모리,5870.0,,1.52,,3871.0,0.0,0.0,,,2023-06-30,141201670130.0,24054799
214420,토니모리,4410.0,,1.14,,3871.0,0.0,0.0,,,2023-07-31,106081663590.0,24054799
214420,토니모리,6000.0,,1.55,,3871.0,0.0,0.0,,,2023-08-31,144328794000.0,24054799
214420,토니모리,,,,,,,,,,2023-09-29,,24054799
214420,토니모리,4430.0,,1.14,,3871.0,0.0,0.0,,,2023-10-31,106562759570.0,24054799
214420,토니모리,4135.0,,1.07,,3871.0,0.0,0.0,,,2023-11-30,99466593865.0,24054799
214420,토니모리,,,,,,,,,,2023-12-29,,24054799
214420,토니모리,6380.0,,1.65,,3871.0,0.0,0.0,626.0,10.19,2024-01-31,153469617620.0,24054799
214420,토니모리,6290.0,,1.62,,3871.0,0.0,0.0,637.0,9.88,2024-02-29,151304685710.0,24054799
214420,토니모리,6360.0,,1.64,,3871.0,0.0,0.0,650.0,9.78,2024-03-29,152988521640.0,24054799
214420,토니모리,8600.0,,2.22,,3871.0,0.0,0.0,678.0,12.69,2024-04-30,206871271400.0,24054799
214420,토니모리,10690.0,68.97,2.7,155.0,3964.0,0.0,0.0,730.0,14.65,2024-05-31,257145801310.0,24054799
214420,토니모리,11830.0,76.32,2.98,155.0,3964.0,0.0,0.0,753.0,15.7,2024-06-28,284568272170.0,24054799
214420,토니모리,9540.0,61.55,2.41,155.0,3964.0,0.0,0.0,769.0,12.4,2024-07-31,229482782460.0,24054799
214420,토니모리,9020.0,58.19,2.28,155.0,3964.0,0.0,0.0,903.0,9.98,2024-08-30,216974286980.0,24054799
214420,토니모리,10140.0,65.42,2.56,155.0,3964.0,0.0,0.0,997.0,10.17,2024-09-30,243915661860.0,24054799
214420,토니모리,7360.0,47.48,1.86,155.0,3964.0,0.0,0.0,815.0,9.03,2024-10-31,177043320640.0,24054799
214420,토니모리,5670.0,36.58,1.43,155.0,3964.0,0.0,0.0,679.0,8.35,2024-11-29,136390710330.0,24054799
214420,토니모리,,,,,,,,,,2024-12-31,,24054799
214420,토니모리,6220.0,40.13,1.57,155.0,3964.0,0.0,0.0,720.0,8.64,2025-01-31,149620849780.0,24054799
214420,토니모리,9060.0,58.45,2.29,155.0,3964.0,0.0,0.0,707.0,12.82,2025-02-28,217936478940.0,24054799
214420,토니모리,8900.0,57.42,2.25,155.0,3964.0,0.0,0.0,,,2025-03-31,214087711100.0,24054799
214420,토니모리,9020.0,58.19,2.28,155.0,3964.0,0.0,0.0,,,2025-04-30,216974286980.0,24054799
214420,토니모리,8750.0,12.77,1.9,685.0,4603.0,120.0,1.37,724.0,12.09,2025-05-30,210479491250.0,24054799
214420,토니모리,11480.0,16.76,2.49,685.0,4603.0,120.0,1.05,753.0,15.25,2025-06-30,276149092520.0,24054799
214420,토니모리,10920.0,15.94,2.37,685.0,4603.0,120.0,1.1,787.0,13.88,2025-07-31,262678405080.0,24054799
214420,토니모리,10300.0,15.04,2.24,685.0,4603.0,120.0,1.17,820.0,12.56,2025-08-29,247764429700.0,24054799
214420,토니모리,10740.0,15.68,2.33,685.0,4603.0,120.0,1.12,,,2025-09-30,258348541260.0,24054799
214420,토니모리,9570.0,13.97,2.08,685.0,4603.0,120.0,1.25,,,2025-10-31,230204426430.0,24054799
214420,토니모리,8230.0,12.01,1.79,685.0,4603.0,120.0,1.46,,,2025-11-28,197970995770.0,24054799
