symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006360,GS건설,31000.0,,0.67,,46070.0,0.0,0.0,,,2016-04-29,2201000000000.0,71000000
006360,GS건설,29600.0,81.54,0.64,363.0,46258.0,0.0,0.0,,,2016-05-31,2101600000000.0,71000000
006360,GS건설,27750.0,76.45,0.6,363.0,46258.0,0.0,0.0,,,2016-06-30,1970250000000.0,71000000
006360,GS건설,28700.0,79.06,0.62,363.0,46258.0,0.0,0.0,,,2016-07-29,2037700000000.0,71000000
006360,GS건설,28750.0,79.2,0.62,363.0,46258.0,0.0,0.0,,,2016-08-31,2041250000000.0,71000000
006360,GS건설,29350.0,80.85,0.63,363.0,46258.0,0.0,0.0,,,2016-09-30,2083850000000.0,71000000
006360,GS건설,26800.0,73.83,0.58,363.0,46258.0,0.0,0.0,,,2016-10-31,1902800000000.0,71000000
006360,GS건설,23650.0,65.15,0.51,363.0,46258.0,0.0,0.0,,,2016-11-30,1679150000000.0,71000000
006360,GS건설,,,,,,,,,,2016-12-30,,71000000
006360,GS건설,27700.0,76.31,0.6,363.0,46258.0,0.0,0.0,,,2017-01-31,1966700000000.0,71000000
006360,GS건설,29800.0,82.09,0.64,363.0,46258.0,0.0,0.0,,,2017-02-28,2115800000000.0,71000000
006360,GS건설,30700.0,84.57,0.66,363.0,46258.0,0.0,0.0,,,2017-03-31,2179700000000.0,71000000
006360,GS건설,31300.0,86.23,0.68,363.0,46258.0,0.0,0.0,,,2017-04-28,2222300000000.0,71000000
006360,GS건설,30700.0,,0.66,,46180.0,0.0,0.0,,,2017-05-31,2186054347400.0,71206982
006360,GS건설,30450.0,,0.66,,46180.0,0.0,0.0,,,2017-06-30,2175485116350.0,71444503
006360,GS건설,31850.0,,0.69,,46180.0,0.0,0.0,,,2017-07-31,2275507420550.0,71444503
006360,GS건설,28500.0,,0.62,,46180.0,0.0,0.0,,,2017-08-31,2042744254500.0,71675237
006360,GS건설,26650.0,,0.58,,46180.0,0.0,0.0,,,2017-09-29,1910145066050.0,71675237
006360,GS건설,26000.0,,0.56,,46180.0,0.0,0.0,,,2017-10-31,1863556162000.0,71675237
006360,GS건설,27250.0,,0.59,,46180.0,0.0,0.0,,,2017-11-30,1953150208250.0,71675237
006360,GS건설,,,,,,,,,,2017-12-29,,71675237
006360,GS건설,33250.0,,0.72,,46180.0,0.0,0.0,,,2018-01-31,2383201630250.0,71675237
006360,GS건설,29200.0,,0.63,,46180.0,0.0,0.0,,,2018-02-28,2093473968800.0,71694314
006360,GS건설,29600.0,,0.64,,46180.0,0.0,0.0,,,2018-03-30,2122151694400.0,71694314
006360,GS건설,40800.0,,0.88,,46180.0,0.0,0.0,,,2018-04-30,2925128011200.0,71694314
006360,GS건설,49050.0,,1.11,,44190.0,300.0,0.61,,,2018-05-31,3570710409900.0,72797358
006360,GS건설,46000.0,,1.04,,44190.0,300.0,0.65,,,2018-06-29,3412419242000.0,74183027
006360,GS건설,45300.0,,1.03,,44190.0,300.0,0.66,,,2018-07-31,3496281859500.0,77180615
006360,GS건설,47900.0,,1.08,,44190.0,300.0,0.63,,,2018-08-31,3744553903700.0,78174403
006360,GS건설,52300.0,,1.18,,44190.0,300.0,0.57,,,2018-09-28,4090426095200.0,78210824
006360,GS건설,41750.0,,0.94,,44190.0,300.0,0.72,,,2018-10-31,3293436600750.0,78884709
006360,GS건설,43600.0,,0.99,,44190.0,300.0,0.69,,,2018-11-30,3456009328400.0,79266269
006360,GS건설,,,,,,,,,,2018-12-31,,79297048
006360,GS건설,47050.0,,1.06,,44190.0,300.0,0.64,,,2019-01-31,3737454248850.0,79435797
006360,GS건설,42800.0,,0.97,,44190.0,300.0,0.7,,,2019-02-28,3408143841200.0,79629529
006360,GS건설,42600.0,,0.96,,44190.0,300.0,0.7,,,2019-03-29,3400345078200.0,79820307
006360,GS건설,40600.0,,0.92,,44190.0,300.0,0.74,,,2019-04-30,3240704464200.0,79820307
006360,GS건설,40150.0,5.16,0.9,7788.0,44671.0,1000.0,2.49,,,2019-05-31,3207570692150.0,79889681
006360,GS건설,40350.0,5.18,0.9,7788.0,44671.0,1000.0,2.48,,,2019-06-28,3223548628350.0,79889681
006360,GS건설,33900.0,4.35,0.76,7788.0,44671.0,1000.0,2.95,,,2019-07-31,2709436075200.0,79924368
006360,GS건설,32400.0,4.16,0.73,7788.0,44671.0,1000.0,3.09,,,2019-08-30,2589549523200.0,79924368
006360,GS건설,33000.0,4.24,0.74,7788.0,44671.0,1000.0,3.03,,,2019-09-30,2637504144000.0,79924368
006360,GS건설,30900.0,3.97,0.69,7788.0,44671.0,1000.0,3.24,,,2019-10-31,2469662971200.0,79924368
006360,GS건설,30000.0,3.85,0.67,7788.0,44671.0,1000.0,3.33,,,2019-11-29,2397731040000.0,79924368
006360,GS건설,,,,,,,,,,2019-12-31,,80097804
006360,GS건설,28000.0,3.6,0.63,7788.0,44671.0,1000.0,3.57,,,2020-01-31,2242738512000.0,80097804
006360,GS건설,26250.0,3.37,0.59,7788.0,44671.0,1000.0,3.81,,,2020-02-28,2102567355000.0,80097804
006360,GS건설,20500.0,2.63,0.46,7788.0,44671.0,1000.0,4.88,,,2020-03-31,1642004982000.0,80097804
006360,GS건설,,,,,,,,,,2020-04-30,,80097804
006360,GS건설,28550.0,5.11,0.58,5590.0,49623.0,1000.0,3.5,,,2020-05-29,2286792304200.0,80097804
006360,GS건설,24550.0,4.39,0.49,5590.0,49623.0,1000.0,4.07,,,2020-06-30,1966401088200.0,80097804
006360,GS건설,26950.0,4.82,0.54,5590.0,49623.0,1000.0,3.71,,,2020-07-31,2158635817800.0,80097804
006360,GS건설,24700.0,4.42,0.5,5590.0,49623.0,1000.0,4.05,,,2020-08-31,1978415758800.0,80097804
006360,GS건설,,,,,,,,,,2020-09-30,,80097804
006360,GS건설,26700.0,4.78,0.54,5590.0,49623.0,1000.0,3.75,,,2020-10-30,2138611366800.0,80097804
006360,GS건설,31700.0,5.67,0.64,5590.0,49623.0,1000.0,3.15,,,2020-11-30,2539100386800.0,80097804
006360,GS건설,,,,,,,,,,2020-12-31,,80178912
006360,GS건설,38150.0,6.82,0.77,5590.0,49623.0,1000.0,2.62,,,2021-01-29,3081938708450.0,80784763
006360,GS건설,36350.0,6.5,0.73,5590.0,49623.0,1000.0,2.75,,,2021-02-26,3099943957650.0,85280439
006360,GS건설,43000.0,7.69,0.87,5590.0,49623.0,1000.0,2.33,,,2021-03-31,3676107324000.0,85490868
006360,GS건설,44150.0,7.9,0.89,5590.0,49623.0,1000.0,2.27,,,2021-04-30,3774421822200.0,85490868
006360,GS건설,44750.0,11.42,0.87,3919.0,51311.0,1200.0,2.68,,,2021-05-31,3825716343000.0,85490868
006360,GS건설,42900.0,10.95,0.84,3919.0,51311.0,1200.0,2.8,,,2021-06-30,3671445921000.0,85581490
006360,GS건설,44050.0,11.24,0.86,3919.0,51311.0,1200.0,2.72,,,2021-07-30,3769864634500.0,85581490
006360,GS건설,44750.0,11.42,0.87,3919.0,51311.0,1200.0,2.68,,,2021-08-31,3829771677500.0,85581490
006360,GS건설,42750.0,10.91,0.83,3919.0,51311.0,1200.0,2.81,,,2021-09-30,3658608697500.0,85581490
006360,GS건설,41350.0,10.55,0.81,3919.0,51311.0,1200.0,2.9,,,2021-10-29,3538794611500.0,85581490
006360,GS건설,36700.0,9.36,0.72,3919.0,51311.0,1200.0,3.27,6827.0,5.38,2021-11-30,3140840683000.0,85581490
006360,GS건설,,,,,,,,,,2021-12-31,,85581490
006360,GS건설,,,,,,,,,,2022-01-31,,85581490
006360,GS건설,42850.0,10.93,0.84,3919.0,51311.0,1200.0,2.8,6630.0,6.46,2022-02-28,3667166846500.0,85581490
006360,GS건설,46400.0,11.84,0.9,3919.0,51311.0,1200.0,2.59,6729.0,6.9,2022-03-31,3970981136000.0,85581490
006360,GS건설,42050.0,10.73,0.82,3919.0,51311.0,1200.0,2.85,6870.0,6.12,2022-04-29,3598701654500.0,85581490
006360,GS건설,39800.0,8.23,0.73,4834.0,54487.0,1300.0,3.27,6861.0,5.8,2022-05-31,3406143302000.0,85581490
006360,GS건설,31550.0,6.53,0.58,4834.0,54487.0,1300.0,4.12,6812.0,4.63,2022-06-30,2700096009500.0,85581490
006360,GS건설,29800.0,6.16,0.55,4834.0,54487.0,1300.0,4.36,6584.0,4.53,2022-07-29,2550328402000.0,85581490
006360,GS건설,30150.0,6.24,0.55,4834.0,54487.0,1300.0,4.31,6578.0,4.58,2022-08-31,2580281923500.0,85581490
006360,GS건설,22550.0,4.66,0.41,4834.0,54487.0,1300.0,5.76,6556.0,3.44,2022-09-30,1929862599500.0,85581490
006360,GS건설,21700.0,4.49,0.4,4834.0,54487.0,1300.0,5.99,5772.0,3.76,2022-10-31,1857118333000.0,85581490
006360,GS건설,23400.0,4.84,0.43,4834.0,54487.0,1300.0,5.56,5550.0,4.22,2022-11-30,2002606866000.0,85581490
006360,GS건설,,,,,,,,,,2022-12-30,,85581490
006360,GS건설,23300.0,4.82,0.43,4834.0,54487.0,1300.0,5.58,5029.0,4.63,2023-01-31,1994048717000.0,85581490
006360,GS건설,22250.0,4.6,0.41,4834.0,54487.0,1300.0,5.84,4916.0,4.53,2023-02-28,1904188152500.0,85581490
006360,GS건설,20650.0,4.27,0.38,4834.0,54487.0,1300.0,6.3,4935.0,4.18,2023-03-31,1767257768500.0,85581490
006360,GS건설,21600.0,4.47,0.4,4834.0,54487.0,1300.0,6.02,4738.0,4.56,2023-04-28,1848560184000.0,85581490
006360,GS건설,20750.0,5.19,0.36,3997.0,56917.0,1300.0,6.27,4974.0,4.17,2023-05-31,1775815917500.0,85581490
006360,GS건설,18640.0,4.66,0.33,3997.0,56917.0,1300.0,6.97,5028.0,3.71,2023-06-30,1595238973600.0,85581490
006360,GS건설,14610.0,3.66,0.26,3997.0,56917.0,1300.0,8.9,2973.0,4.91,2023-07-31,1250345568900.0,85581490
006360,GS건설,14530.0,3.64,0.26,3997.0,56917.0,1300.0,8.95,3059.0,4.75,2023-08-31,1243499049700.0,85581490
006360,GS건설,,,,,,,,,,2023-09-29,,85581490
006360,GS건설,13160.0,3.29,0.23,3997.0,56917.0,1300.0,9.88,3426.0,3.84,2023-10-31,1126252408400.0,85581490
006360,GS건설,16210.0,4.06,0.28,3997.0,56917.0,1300.0,8.02,2329.0,6.96,2023-11-30,1387275952900.0,85581490
006360,GS건설,,,,,,,,,,2023-12-29,,85581490
006360,GS건설,15110.0,3.78,0.27,3997.0,56917.0,1300.0,8.6,2417.0,6.25,2024-01-31,1293136313900.0,85581490
006360,GS건설,15950.0,3.99,0.28,3997.0,56917.0,1300.0,8.15,1977.0,8.07,2024-02-29,1365024765500.0,85581490
006360,GS건설,14950.0,3.74,0.26,3997.0,56917.0,1300.0,8.7,2081.0,7.18,2024-03-29,1279443275500.0,85581490
006360,GS건설,16480.0,4.12,0.29,3997.0,56917.0,1300.0,7.89,2873.0,5.74,2024-04-30,1410382955200.0,85581490
006360,GS건설,14990.0,,0.29,,50825.0,0.0,0.0,2983.0,5.03,2024-05-31,1282866535100.0,85581490
006360,GS건설,15030.0,,0.3,,50825.0,0.0,0.0,3025.0,4.97,2024-06-28,1286289794700.0,85581490
006360,GS건설,19850.0,,0.39,,50825.0,0.0,0.0,3382.0,5.87,2024-07-31,1698792576500.0,85581490
006360,GS건설,20500.0,,0.4,,50825.0,0.0,0.0,3478.0,5.89,2024-08-30,1754420545000.0,85581490
006360,GS건설,18340.0,,0.36,,50825.0,0.0,0.0,3532.0,5.19,2024-09-30,1569564526600.0,85581490
006360,GS건설,17770.0,,0.35,,50825.0,0.0,0.0,3572.0,4.98,2024-10-31,1520783077300.0,85581490
006360,GS건설,19480.0,,0.38,,50825.0,0.0,0.0,3522.0,5.53,2024-11-29,1667127425200.0,85581490
006360,GS건설,,,,,,,,,,2024-12-31,,85581490
006360,GS건설,17260.0,,0.34,,50825.0,0.0,0.0,3288.0,5.25,2025-01-31,1477136517400.0,85581490
006360,GS건설,17570.0,,0.35,,50825.0,0.0,0.0,3318.0,5.29,2025-02-28,1503666779300.0,85581490
006360,GS건설,16960.0,,0.33,,50825.0,0.0,0.0,3419.0,4.96,2025-03-31,1451462070400.0,85581490
006360,GS건설,18250.0,,0.36,,50825.0,0.0,0.0,3346.0,5.45,2025-04-30,1561862192500.0,85581490
006360,GS건설,22650.0,7.83,0.44,2893.0,51998.0,300.0,1.32,3270.0,6.93,2025-05-30,1938420748500.0,85581490
006360,GS건설,20750.0,7.17,0.4,2893.0,51998.0,300.0,1.45,3463.0,5.99,2025-06-30,1775815917500.0,85581490
006360,GS건설,19350.0,6.69,0.37,2893.0,51998.0,300.0,1.55,3502.0,5.53,2025-07-31,1656001831500.0,85581490
006360,GS건설,18670.0,6.45,0.36,2893.0,51998.0,300.0,1.61,3230.0,5.78,2025-08-29,1597806418300.0,85581490
006360,GS건설,18400.0,6.36,0.35,2893.0,51998.0,300.0,1.63,3453.0,5.33,2025-09-30,1574699416000.0,85581490
006360,GS건설,18690.0,6.46,0.36,2893.0,51998.0,300.0,1.61,3610.0,5.18,2025-10-31,1599518048100.0,85581490
006360,GS건설,19320.0,6.68,0.37,2893.0,51998.0,300.0,1.55,3433.0,5.63,2025-11-28,1653434386800.0,85581490
