symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
025820,이구산업,1175.0,,0.37,,3193.0,0.0,0.0,,,2015-01-30,39294350000.0,33442000
025820,이구산업,1355.0,,0.42,,3193.0,0.0,0.0,,,2015-02-27,45313910000.0,33442000
025820,이구산업,1365.0,,0.43,,3193.0,0.0,0.0,,,2015-03-31,45648330000.0,33442000
025820,이구산업,1440.0,,0.45,,3193.0,0.0,0.0,,,2015-04-30,48156480000.0,33442000
025820,이구산업,1305.0,20.39,0.4,64.0,3257.0,20.0,1.53,,,2015-05-29,43641810000.0,33442000
025820,이구산업,1310.0,20.47,0.4,64.0,3257.0,20.0,1.53,,,2015-06-30,43809020000.0,33442000
025820,이구산업,1465.0,22.89,0.45,64.0,3257.0,20.0,1.37,,,2015-07-31,48992530000.0,33442000
025820,이구산업,1155.0,18.05,0.35,64.0,3257.0,20.0,1.73,,,2015-08-31,38625510000.0,33442000
025820,이구산업,1175.0,18.36,0.36,64.0,3257.0,20.0,1.7,,,2015-09-30,39294350000.0,33442000
025820,이구산업,1265.0,19.77,0.39,64.0,3257.0,20.0,1.58,,,2015-10-30,42304130000.0,33442000
025820,이구산업,1250.0,19.53,0.38,64.0,3257.0,20.0,1.6,,,2015-11-30,41802500000.0,33442000
025820,이구산업,,,,,,,,,,2015-12-31,,33442000
025820,이구산업,1280.0,20.0,0.39,64.0,3257.0,20.0,1.56,,,2016-01-29,42805760000.0,33442000
025820,이구산업,1225.0,19.14,0.38,64.0,3257.0,20.0,1.63,,,2016-02-29,40966450000.0,33442000
025820,이구산업,1300.0,20.31,0.4,64.0,3257.0,20.0,1.54,,,2016-03-31,43474600000.0,33442000
025820,이구산업,1360.0,21.25,0.42,64.0,3257.0,20.0,1.47,,,2016-04-29,45481120000.0,33442000
025820,이구산업,1690.0,,0.58,,2899.0,0.0,0.0,,,2016-05-31,56516980000.0,33442000
025820,이구산업,1560.0,,0.54,,2899.0,0.0,0.0,,,2016-06-30,52169520000.0,33442000
025820,이구산업,1905.0,,0.66,,2899.0,0.0,0.0,,,2016-07-29,63707010000.0,33442000
025820,이구산업,1755.0,,0.61,,2899.0,0.0,0.0,,,2016-08-31,58690710000.0,33442000
025820,이구산업,2045.0,,0.71,,2899.0,0.0,0.0,,,2016-09-30,68388890000.0,33442000
025820,이구산업,2000.0,,0.69,,2899.0,0.0,0.0,,,2016-10-31,66884000000.0,33442000
025820,이구산업,2045.0,,0.71,,2899.0,0.0,0.0,,,2016-11-30,68388890000.0,33442000
025820,이구산업,,,,,,,,,,2016-12-30,,33442000
025820,이구산업,2850.0,,0.98,,2899.0,0.0,0.0,,,2017-01-31,95309700000.0,33442000
025820,이구산업,2315.0,,0.8,,2899.0,0.0,0.0,,,2017-02-28,77418230000.0,33442000
025820,이구산업,2320.0,,0.8,,2899.0,0.0,0.0,,,2017-03-31,77585440000.0,33442000
025820,이구산업,2010.0,,0.69,,2899.0,0.0,0.0,,,2017-04-28,67218420000.0,33442000
025820,이구산업,2360.0,17.48,0.78,135.0,3020.0,50.0,2.12,,,2017-05-31,78923120000.0,33442000
025820,이구산업,2415.0,17.89,0.8,135.0,3020.0,50.0,2.07,,,2017-06-30,80762430000.0,33442000
025820,이구산업,2320.0,17.19,0.77,135.0,3020.0,50.0,2.16,,,2017-07-31,77585440000.0,33442000
025820,이구산업,2530.0,18.74,0.84,135.0,3020.0,50.0,1.98,,,2017-08-31,84608260000.0,33442000
025820,이구산업,2180.0,16.15,0.72,135.0,3020.0,50.0,2.29,,,2017-09-29,72903560000.0,33442000
025820,이구산업,2305.0,17.07,0.76,135.0,3020.0,50.0,2.17,,,2017-10-31,77083810000.0,33442000
025820,이구산업,2165.0,16.04,0.72,135.0,3020.0,50.0,2.31,,,2017-11-30,72401930000.0,33442000
025820,이구산업,,,,,,,,,,2017-12-29,,33442000
025820,이구산업,2250.0,16.67,0.75,135.0,3020.0,50.0,2.22,,,2018-01-31,75244500000.0,33442000
025820,이구산업,2255.0,16.7,0.75,135.0,3020.0,50.0,2.22,,,2018-02-28,75411710000.0,33442000
025820,이구산업,2320.0,17.19,0.77,135.0,3020.0,50.0,2.16,,,2018-03-30,77585440000.0,33442000
025820,이구산업,2480.0,18.37,0.82,135.0,3020.0,50.0,2.02,,,2018-04-30,82936160000.0,33442000
025820,이구산업,2315.0,6.89,0.7,336.0,3302.0,80.0,3.46,,,2018-05-31,77418230000.0,33442000
025820,이구산업,2025.0,6.03,0.61,336.0,3302.0,80.0,3.95,,,2018-06-29,67720050000.0,33442000
025820,이구산업,1915.0,5.7,0.58,336.0,3302.0,80.0,4.18,,,2018-07-31,64041430000.0,33442000
025820,이구산업,1800.0,5.36,0.55,336.0,3302.0,80.0,4.44,,,2018-08-31,60195600000.0,33442000
025820,이구산업,2230.0,6.64,0.68,336.0,3302.0,80.0,3.59,,,2018-09-28,74575660000.0,33442000
025820,이구산업,1880.0,5.6,0.57,336.0,3302.0,80.0,4.26,,,2018-10-31,62870960000.0,33442000
025820,이구산업,1880.0,5.6,0.57,336.0,3302.0,80.0,4.26,,,2018-11-30,62870960000.0,33442000
025820,이구산업,,,,,,,,,,2018-12-31,,33442000
025820,이구산업,2100.0,6.25,0.64,336.0,3302.0,80.0,3.81,,,2019-01-31,70228200000.0,33442000
025820,이구산업,1945.0,5.79,0.59,336.0,3302.0,80.0,4.11,,,2019-02-28,65044690000.0,33442000
025820,이구산업,1835.0,5.46,0.56,336.0,3302.0,80.0,4.36,,,2019-03-29,61366070000.0,33442000
025820,이구산업,2170.0,6.46,0.66,336.0,3302.0,80.0,3.69,,,2019-04-30,72569140000.0,33442000
025820,이구산업,2175.0,,0.69,,3131.0,0.0,0.0,,,2019-05-31,72736350000.0,33442000
025820,이구산업,2095.0,,0.67,,3131.0,0.0,0.0,,,2019-06-28,70060990000.0,33442000
025820,이구산업,1735.0,,0.55,,3131.0,0.0,0.0,,,2019-07-31,58021870000.0,33442000
025820,이구산업,1700.0,,0.54,,3131.0,0.0,0.0,,,2019-08-30,56851400000.0,33442000
025820,이구산업,1660.0,,0.53,,3131.0,0.0,0.0,,,2019-09-30,55513720000.0,33442000
025820,이구산업,1595.0,,0.51,,3131.0,0.0,0.0,,,2019-10-31,53339990000.0,33442000
025820,이구산업,1565.0,,0.5,,3131.0,0.0,0.0,,,2019-11-29,52336730000.0,33442000
025820,이구산업,,,,,,,,,,2019-12-31,,33442000
025820,이구산업,1600.0,,0.51,,3131.0,0.0,0.0,,,2020-01-31,53507200000.0,33442000
025820,이구산업,1420.0,,0.45,,3131.0,0.0,0.0,,,2020-02-28,47487640000.0,33442000
025820,이구산업,1040.0,,0.33,,3131.0,0.0,0.0,,,2020-03-31,34779680000.0,33442000
025820,이구산업,,,,,,,,,,2020-04-30,,33442000
025820,이구산업,1505.0,,0.5,,3027.0,30.0,1.99,,,2020-05-29,50330210000.0,33442000
025820,이구산업,1575.0,,0.52,,3027.0,30.0,1.9,,,2020-06-30,52671150000.0,33442000
025820,이구산업,1540.0,,0.51,,3027.0,30.0,1.95,,,2020-07-31,51500680000.0,33442000
025820,이구산업,1465.0,,0.48,,3027.0,30.0,2.05,,,2020-08-31,48992530000.0,33442000
025820,이구산업,,,,,,,,,,2020-09-30,,33442000
025820,이구산업,1555.0,,0.51,,3027.0,30.0,1.93,,,2020-10-30,52002310000.0,33442000
025820,이구산업,1820.0,,0.6,,3027.0,30.0,1.65,,,2020-11-30,60864440000.0,33442000
025820,이구산업,,,,,,,,,,2020-12-31,,33442000
025820,이구산업,1815.0,,0.6,,3027.0,30.0,1.65,,,2021-01-29,60697230000.0,33442000
025820,이구산업,2930.0,,0.97,,3027.0,30.0,1.02,,,2021-02-26,97985060000.0,33442000
025820,이구산업,2805.0,,0.93,,3027.0,30.0,1.07,,,2021-03-31,93804810000.0,33442000
025820,이구산업,4630.0,,1.53,,3027.0,30.0,0.65,,,2021-04-30,154836460000.0,33442000
025820,이구산업,4180.0,73.33,1.37,57.0,3058.0,30.0,0.72,,,2021-05-31,139787560000.0,33442000
025820,이구산업,4360.0,76.49,1.43,57.0,3058.0,30.0,0.69,,,2021-06-30,145807120000.0,33442000
025820,이구산업,4255.0,74.65,1.39,57.0,3058.0,30.0,0.71,,,2021-07-30,142295710000.0,33442000
025820,이구산업,3955.0,69.39,1.29,57.0,3058.0,30.0,0.76,,,2021-08-31,132263110000.0,33442000
025820,이구산업,4160.0,72.98,1.36,57.0,3058.0,30.0,0.72,,,2021-09-30,139118720000.0,33442000
025820,이구산업,3890.0,68.25,1.27,57.0,3058.0,30.0,0.77,,,2021-10-29,130089380000.0,33442000
025820,이구산업,3130.0,54.91,1.02,57.0,3058.0,30.0,0.96,,,2021-11-30,104673460000.0,33442000
025820,이구산업,,,,,,,,,,2021-12-31,,33442000
025820,이구산업,,,,,,,,,,2022-01-31,,33442000
025820,이구산업,4380.0,76.84,1.43,57.0,3058.0,30.0,0.68,,,2022-02-28,146475960000.0,33442000
025820,이구산업,4890.0,85.79,1.6,57.0,3058.0,30.0,0.61,,,2022-03-31,163531380000.0,33442000
025820,이구산업,4560.0,80.0,1.49,57.0,3058.0,30.0,0.66,,,2022-04-29,152495520000.0,33442000
025820,이구산업,3960.0,6.29,1.08,630.0,3669.0,50.0,1.26,,,2022-05-31,132430320000.0,33442000
025820,이구산업,2960.0,4.7,0.81,630.0,3669.0,50.0,1.69,,,2022-06-30,98988320000.0,33442000
025820,이구산업,3225.0,5.12,0.88,630.0,3669.0,50.0,1.55,,,2022-07-29,107850450000.0,33442000
025820,이구산업,3195.0,5.07,0.87,630.0,3669.0,50.0,1.56,,,2022-08-31,106847190000.0,33442000
025820,이구산업,2540.0,4.03,0.69,630.0,3669.0,50.0,1.97,,,2022-09-30,84942680000.0,33442000
025820,이구산업,3025.0,4.8,0.82,630.0,3669.0,50.0,1.65,,,2022-10-31,101162050000.0,33442000
025820,이구산업,3095.0,4.91,0.84,630.0,3669.0,50.0,1.62,,,2022-11-30,103502990000.0,33442000
025820,이구산업,,,,,,,,,,2022-12-30,,33442000
025820,이구산업,3240.0,5.14,0.88,630.0,3669.0,50.0,1.54,,,2023-01-31,108352080000.0,33442000
025820,이구산업,3050.0,4.84,0.83,630.0,3669.0,50.0,1.64,,,2023-02-28,101998100000.0,33442000
025820,이구산업,3385.0,5.37,0.92,630.0,3669.0,50.0,1.48,,,2023-03-31,113201170000.0,33442000
025820,이구산업,5520.0,8.76,1.5,630.0,3669.0,50.0,0.91,,,2023-04-28,184599840000.0,33442000
025820,이구산업,4340.0,25.38,1.14,171.0,3804.0,50.0,1.15,,,2023-05-31,145138280000.0,33442000
025820,이구산업,4685.0,27.4,1.23,171.0,3804.0,50.0,1.07,,,2023-06-30,156675770000.0,33442000
025820,이구산업,5080.0,29.71,1.34,171.0,3804.0,50.0,0.98,,,2023-07-31,169885360000.0,33442000
025820,이구산업,4525.0,26.46,1.19,171.0,3804.0,50.0,1.1,,,2023-08-31,151325050000.0,33442000
025820,이구산업,,,,,,,,,,2023-09-29,,33442000
025820,이구산업,3645.0,21.32,0.96,171.0,3804.0,50.0,1.37,,,2023-10-31,121896090000.0,33442000
025820,이구산업,3890.0,22.75,1.02,171.0,3804.0,50.0,1.29,,,2023-11-30,130089380000.0,33442000
025820,이구산업,,,,,,,,,,2023-12-29,,33442000
025820,이구산업,3865.0,22.6,1.02,171.0,3804.0,50.0,1.29,,,2024-01-31,129253330000.0,33442000
025820,이구산업,4005.0,23.42,1.05,171.0,3804.0,50.0,1.25,,,2024-02-29,133935210000.0,33442000
025820,이구산업,4555.0,26.64,1.2,171.0,3804.0,50.0,1.1,,,2024-03-29,152328310000.0,33442000
025820,이구산업,6600.0,38.6,1.74,171.0,3804.0,50.0,0.76,,,2024-04-30,220717200000.0,33442000
025820,이구산업,6030.0,301.5,1.6,20.0,3766.0,50.0,0.83,,,2024-05-31,201655260000.0,33442000
025820,이구산업,5420.0,271.0,1.44,20.0,3766.0,50.0,0.92,,,2024-06-28,181255640000.0,33442000
025820,이구산업,4610.0,230.5,1.22,20.0,3766.0,50.0,1.08,,,2024-07-31,154167620000.0,33442000
025820,이구산업,4455.0,222.75,1.18,20.0,3766.0,50.0,1.12,,,2024-08-30,148984110000.0,33442000
025820,이구산업,4930.0,246.5,1.31,20.0,3766.0,50.0,1.01,,,2024-09-30,164869060000.0,33442000
025820,이구산업,4435.0,221.75,1.18,20.0,3766.0,50.0,1.13,,,2024-10-31,148315270000.0,33442000
025820,이구산업,3955.0,197.75,1.05,20.0,3766.0,50.0,1.26,,,2024-11-29,132263110000.0,33442000
025820,이구산업,,,,,,,,,,2024-12-31,,33442000
025820,이구산업,4135.0,206.75,1.1,20.0,3766.0,50.0,1.21,,,2025-01-31,138282670000.0,33442000
025820,이구산업,4570.0,228.5,1.21,20.0,3766.0,50.0,1.09,,,2025-02-28,152829940000.0,33442000
025820,이구산업,4730.0,236.5,1.26,20.0,3766.0,50.0,1.06,,,2025-03-31,158180660000.0,33442000
025820,이구산업,4230.0,211.5,1.12,20.0,3766.0,50.0,1.18,,,2025-04-30,141459660000.0,33442000
025820,이구산업,4250.0,11.27,1.04,377.0,4080.0,50.0,1.18,,,2025-05-30,142128500000.0,33442000
025820,이구산업,5130.0,13.61,1.26,377.0,4080.0,50.0,0.97,,,2025-06-30,171557460000.0,33442000
025820,이구산업,4905.0,13.01,1.2,377.0,4080.0,50.0,1.02,,,2025-07-31,164033010000.0,33442000
025820,이구산업,4490.0,11.91,1.1,377.0,4080.0,50.0,1.11,,,2025-08-29,150154580000.0,33442000
025820,이구산업,4780.0,12.68,1.17,377.0,4080.0,50.0,1.05,,,2025-09-30,159852760000.0,33442000
025820,이구산업,4945.0,13.12,1.21,377.0,4080.0,50.0,1.01,,,2025-10-31,165370690000.0,33442000
025820,이구산업,4820.0,12.79,1.18,377.0,4080.0,50.0,1.04,,,2025-11-28,161190440000.0,33442000
