symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006340,대원전선,720.0,14.12,0.69,51.0,1044.0,0.0,0.0,,,2014-06-30,49037163120.0,68107171
006340,대원전선,747.0,14.65,0.72,51.0,1044.0,0.0,0.0,,,2014-07-31,50876056737.0,68107171
006340,대원전선,887.0,17.39,0.85,51.0,1044.0,0.0,0.0,,,2014-08-29,60411060677.0,68107171
006340,대원전선,995.0,19.51,0.95,51.0,1044.0,0.0,0.0,,,2014-09-30,67766635145.0,68107171
006340,대원전선,904.0,17.73,0.87,51.0,1044.0,0.0,0.0,,,2014-10-31,61568882584.0,68107171
006340,대원전선,840.0,16.47,0.8,51.0,1044.0,0.0,0.0,,,2014-11-28,57210023640.0,68107171
006340,대원전선,,,,,,,,,,2014-12-31,,68107171
006340,대원전선,862.0,16.9,0.83,51.0,1044.0,0.0,0.0,,,2015-01-30,58708381402.0,68107171
006340,대원전선,887.0,17.39,0.85,51.0,1044.0,0.0,0.0,,,2015-02-27,60411060677.0,68107171
006340,대원전선,900.0,17.65,0.86,51.0,1044.0,0.0,0.0,,,2015-03-31,61296453900.0,68107171
006340,대원전선,911.0,17.86,0.87,51.0,1044.0,0.0,0.0,,,2015-04-30,62045632781.0,68107171
006340,대원전선,1665.0,83.25,1.57,20.0,1063.0,0.0,0.0,,,2015-05-29,113398439715.0,68107171
006340,대원전선,2100.0,105.0,1.98,20.0,1063.0,0.0,0.0,,,2015-06-30,143025059100.0,68107171
006340,대원전선,2710.0,135.5,2.55,20.0,1063.0,0.0,0.0,,,2015-07-31,184570433410.0,68107171
006340,대원전선,2280.0,114.0,2.14,20.0,1063.0,0.0,0.0,,,2015-08-31,155284349880.0,68107171
006340,대원전선,1990.0,99.5,1.87,20.0,1063.0,0.0,0.0,,,2015-09-30,135533270290.0,68107171
006340,대원전선,1990.0,99.5,1.87,20.0,1063.0,0.0,0.0,,,2015-10-30,135533270290.0,68107171
006340,대원전선,2490.0,124.5,2.34,20.0,1063.0,0.0,0.0,,,2015-11-30,169586855790.0,68107171
006340,대원전선,,,,,,,,,,2015-12-31,,68107171
006340,대원전선,2130.0,106.5,2.0,20.0,1063.0,0.0,0.0,,,2016-01-29,145068274230.0,68107171
006340,대원전선,2180.0,109.0,2.05,20.0,1063.0,0.0,0.0,,,2016-02-29,148473632780.0,68107171
006340,대원전선,2270.0,113.5,2.14,20.0,1063.0,0.0,0.0,,,2016-03-31,154603278170.0,68107171
006340,대원전선,1790.0,89.5,1.68,20.0,1063.0,0.0,0.0,,,2016-04-29,121911836090.0,68107171
006340,대원전선,1800.0,36.0,1.62,50.0,1114.0,0.0,0.0,,,2016-05-31,122592907800.0,68107171
006340,대원전선,1785.0,35.7,1.6,50.0,1114.0,0.0,0.0,,,2016-06-30,121571300235.0,68107171
006340,대원전선,1865.0,37.3,1.67,50.0,1114.0,0.0,0.0,,,2016-07-29,127019873915.0,68107171
006340,대원전선,1705.0,34.1,1.53,50.0,1114.0,0.0,0.0,,,2016-08-31,116122726555.0,68107171
006340,대원전선,1820.0,36.4,1.63,50.0,1114.0,0.0,0.0,,,2016-09-30,123955051220.0,68107171
006340,대원전선,1710.0,34.2,1.54,50.0,1114.0,0.0,0.0,,,2016-10-31,116463262410.0,68107171
006340,대원전선,1205.0,24.1,1.08,50.0,1114.0,0.0,0.0,,,2016-11-30,82069141055.0,68107171
006340,대원전선,,,,,,,,,,2016-12-30,,68107171
006340,대원전선,1230.0,24.6,1.1,50.0,1114.0,0.0,0.0,,,2017-01-31,83771820330.0,68107171
006340,대원전선,1155.0,23.1,1.04,50.0,1114.0,0.0,0.0,,,2017-02-28,78663782505.0,68107171
006340,대원전선,1130.0,22.6,1.01,50.0,1114.0,0.0,0.0,,,2017-03-31,76961103230.0,68107171
006340,대원전선,1275.0,25.5,1.14,50.0,1114.0,0.0,0.0,,,2017-04-28,86836643025.0,68107171
006340,대원전선,1490.0,53.21,1.31,28.0,1135.0,0.0,0.0,,,2017-05-31,101479684790.0,68107171
006340,대원전선,1405.0,50.18,1.24,28.0,1135.0,0.0,0.0,,,2017-06-30,95690575255.0,68107171
006340,대원전선,1265.0,45.18,1.11,28.0,1135.0,0.0,0.0,,,2017-07-31,86155571315.0,68107171
006340,대원전선,1315.0,46.96,1.16,28.0,1135.0,0.0,0.0,,,2017-08-31,89560929865.0,68107171
006340,대원전선,1170.0,41.79,1.03,28.0,1135.0,0.0,0.0,,,2017-09-29,79685390070.0,68107171
006340,대원전선,1210.0,43.21,1.07,28.0,1135.0,0.0,0.0,,,2017-10-31,82409676910.0,68107171
006340,대원전선,1125.0,40.18,0.99,28.0,1135.0,0.0,0.0,,,2017-11-30,76620567375.0,68107171
006340,대원전선,,,,,,,,,,2017-12-29,,68107171
006340,대원전선,1175.0,41.96,1.04,28.0,1135.0,0.0,0.0,,,2018-01-31,80025925925.0,68107171
006340,대원전선,1115.0,39.82,0.98,28.0,1135.0,0.0,0.0,,,2018-02-28,75939495665.0,68107171
006340,대원전선,1790.0,63.93,1.58,28.0,1135.0,0.0,0.0,,,2018-03-30,121911836090.0,68107171
006340,대원전선,1930.0,68.93,1.7,28.0,1135.0,0.0,0.0,,,2018-04-30,131446840030.0,68107171
006340,대원전선,3035.0,303.5,2.67,10.0,1136.0,0.0,0.0,,,2018-05-31,206705263985.0,68107171
006340,대원전선,1910.0,191.0,1.68,10.0,1136.0,0.0,0.0,,,2018-06-29,130084696610.0,68107171
006340,대원전선,1740.0,174.0,1.53,10.0,1136.0,0.0,0.0,,,2018-07-31,118506477540.0,68107171
006340,대원전선,1760.0,176.0,1.55,10.0,1136.0,0.0,0.0,,,2018-08-31,119868620960.0,68107171
006340,대원전선,1890.0,189.0,1.66,10.0,1136.0,0.0,0.0,,,2018-09-28,128722553190.0,68107171
006340,대원전선,1355.0,135.5,1.19,10.0,1136.0,0.0,0.0,,,2018-10-31,92285216705.0,68107171
006340,대원전선,1575.0,157.5,1.39,10.0,1136.0,0.0,0.0,,,2018-11-30,107268794325.0,68107171
006340,대원전선,,,,,,,,,,2018-12-31,,68107171
006340,대원전선,1915.0,191.5,1.69,10.0,1136.0,0.0,0.0,,,2019-01-31,130425232465.0,68107171
006340,대원전선,1635.0,163.5,1.44,10.0,1136.0,0.0,0.0,,,2019-02-28,111355224585.0,68107171
006340,대원전선,1525.0,152.5,1.34,10.0,1136.0,0.0,0.0,,,2019-03-29,103863435775.0,68107171
006340,대원전선,1400.0,140.0,1.23,10.0,1136.0,0.0,0.0,,,2019-04-30,95350039400.0,68107171
006340,대원전선,1255.0,69.72,1.09,18.0,1151.0,0.0,0.0,,,2019-05-31,85474499605.0,68107171
006340,대원전선,1370.0,76.11,1.19,18.0,1151.0,0.0,0.0,,,2019-06-28,93306824270.0,68107171
006340,대원전선,1125.0,62.5,0.98,18.0,1151.0,0.0,0.0,,,2019-07-31,76620567375.0,68107171
006340,대원전선,1140.0,63.33,0.99,18.0,1151.0,0.0,0.0,,,2019-08-30,77642174940.0,68107171
006340,대원전선,1330.0,73.89,1.16,18.0,1151.0,0.0,0.0,,,2019-09-30,90582537430.0,68107171
006340,대원전선,1185.0,65.83,1.03,18.0,1151.0,0.0,0.0,,,2019-10-31,80706997635.0,68107171
006340,대원전선,1200.0,66.67,1.04,18.0,1151.0,0.0,0.0,,,2019-11-29,81728605200.0,68107171
006340,대원전선,,,,,,,,,,2019-12-31,,68107171
006340,대원전선,1055.0,58.61,0.92,18.0,1151.0,0.0,0.0,,,2020-01-31,71853065405.0,68107171
006340,대원전선,953.0,52.94,0.83,18.0,1151.0,0.0,0.0,,,2020-02-28,64906133963.0,68107171
006340,대원전선,802.0,44.56,0.7,18.0,1151.0,0.0,0.0,,,2020-03-31,54621951142.0,68107171
006340,대원전선,,,,,,,,,,2020-04-30,,68107171
006340,대원전선,1060.0,,0.93,,1136.0,0.0,0.0,,,2020-05-29,72193601260.0,68107171
006340,대원전선,998.0,,0.88,,1136.0,0.0,0.0,,,2020-06-30,67970956658.0,68107171
006340,대원전선,1030.0,,0.91,,1136.0,0.0,0.0,,,2020-07-31,70150386130.0,68107171
006340,대원전선,960.0,,0.85,,1136.0,0.0,0.0,,,2020-08-31,68176288320.0,71016967
006340,대원전선,,,,,,,,,,2020-09-30,,71016967
006340,대원전선,944.0,,0.83,,1136.0,0.0,0.0,,,2020-10-30,67040016848.0,71016967
006340,대원전선,1050.0,,0.92,,1136.0,0.0,0.0,,,2020-11-30,74567815350.0,71016967
006340,대원전선,,,,,,,,,,2020-12-31,,71016967
006340,대원전선,1340.0,,1.18,,1136.0,0.0,0.0,,,2021-01-29,95162735780.0,71016967
006340,대원전선,1510.0,,1.33,,1136.0,0.0,0.0,,,2021-02-26,107235620170.0,71016967
006340,대원전선,1485.0,,1.31,,1136.0,0.0,0.0,,,2021-03-31,105460195995.0,71016967
006340,대원전선,1485.0,,1.31,,1136.0,0.0,0.0,,,2021-04-30,105460195995.0,71016967
006340,대원전선,1650.0,51.56,1.42,32.0,1159.0,0.0,0.0,,,2021-05-31,117177995550.0,71016967
006340,대원전선,3075.0,96.09,2.65,32.0,1159.0,0.0,0.0,,,2021-06-30,218377173525.0,71016967
006340,대원전선,2645.0,82.66,2.28,32.0,1159.0,0.0,0.0,,,2021-07-30,187839877715.0,71016967
006340,대원전선,2165.0,67.66,1.87,32.0,1159.0,0.0,0.0,,,2021-08-31,153751733555.0,71016967
006340,대원전선,2045.0,63.91,1.76,32.0,1159.0,0.0,0.0,,,2021-09-30,145229697515.0,71016967
006340,대원전선,1920.0,60.0,1.66,32.0,1159.0,0.0,0.0,,,2021-10-29,136352576640.0,71016967
006340,대원전선,1540.0,48.13,1.33,32.0,1159.0,0.0,0.0,,,2021-11-30,109366129180.0,71016967
006340,대원전선,,,,,,,,,,2021-12-31,,71016967
006340,대원전선,,,,,,,,,,2022-01-31,,71016967
006340,대원전선,1990.0,62.19,1.72,32.0,1159.0,0.0,0.0,,,2022-02-28,141323764330.0,71016967
006340,대원전선,2340.0,73.13,2.02,32.0,1159.0,0.0,0.0,,,2022-03-31,166179702780.0,71016967
006340,대원전선,2035.0,63.59,1.76,32.0,1159.0,0.0,0.0,,,2022-04-29,144519527845.0,71016967
006340,대원전선,1915.0,106.39,1.61,18.0,1190.0,0.0,0.0,,,2022-05-31,135997491805.0,71016967
006340,대원전선,1475.0,81.94,1.24,18.0,1190.0,0.0,0.0,,,2022-06-30,106147687650.0,71964534
006340,대원전선,1540.0,85.56,1.29,18.0,1190.0,0.0,0.0,,,2022-07-29,110825382360.0,71964534
006340,대원전선,1555.0,86.39,1.31,18.0,1190.0,0.0,0.0,,,2022-08-31,111904850370.0,71964534
006340,대원전선,1160.0,64.44,0.97,18.0,1190.0,0.0,0.0,,,2022-09-30,83478859440.0,71964534
006340,대원전선,1180.0,65.56,0.99,18.0,1190.0,0.0,0.0,,,2022-10-31,84918150120.0,71964534
006340,대원전선,1275.0,70.83,1.07,18.0,1190.0,0.0,0.0,,,2022-11-30,91754780850.0,71964534
006340,대원전선,,,,,,,,,,2022-12-30,,71964534
006340,대원전선,1178.0,65.44,0.99,18.0,1190.0,0.0,0.0,,,2023-01-31,84774221052.0,71964534
006340,대원전선,1094.0,60.78,0.92,18.0,1190.0,0.0,0.0,,,2023-02-28,78729200196.0,71964534
006340,대원전선,1079.0,59.94,0.91,18.0,1190.0,0.0,0.0,,,2023-03-31,77649732186.0,71964534
006340,대원전선,1156.0,64.22,0.97,18.0,1190.0,0.0,0.0,,,2023-04-28,83191001304.0,71964534
006340,대원전선,1203.0,66.83,0.98,18.0,1228.0,0.0,0.0,,,2023-05-31,86573334402.0,71964534
006340,대원전선,1222.0,67.89,1.0,18.0,1228.0,0.0,0.0,,,2023-06-30,87940660548.0,71964534
006340,대원전선,1108.0,61.56,0.9,18.0,1228.0,0.0,0.0,,,2023-07-31,79736703672.0,71964534
006340,대원전선,1153.0,64.06,0.94,18.0,1228.0,0.0,0.0,,,2023-08-31,82975107702.0,71964534
006340,대원전선,,,,,,,,,,2023-09-29,,71964534
006340,대원전선,1019.0,56.61,0.83,18.0,1228.0,0.0,0.0,,,2023-10-31,73331860146.0,71964534
006340,대원전선,1151.0,63.94,0.94,18.0,1228.0,0.0,0.0,,,2023-11-30,82831178634.0,71964534
006340,대원전선,,,,,,,,,,2023-12-29,,71964534
006340,대원전선,1225.0,68.06,1.0,18.0,1228.0,0.0,0.0,,,2024-01-31,88156554150.0,71964534
006340,대원전선,1218.0,67.67,0.99,18.0,1228.0,0.0,0.0,,,2024-02-29,87652802412.0,71964534
006340,대원전선,1464.0,81.33,1.19,18.0,1228.0,0.0,0.0,,,2024-03-29,105356077776.0,71964534
006340,대원전선,3275.0,181.94,2.67,18.0,1228.0,0.0,0.0,,,2024-04-30,245556798125.0,74979175
006340,대원전선,3595.0,27.87,2.67,129.0,1345.0,0.0,0.0,,,2024-05-31,269550134125.0,74979175
006340,대원전선,4420.0,34.26,3.29,129.0,1345.0,0.0,0.0,,,2024-06-28,331407953500.0,74979175
006340,대원전선,3180.0,24.65,2.36,129.0,1345.0,0.0,0.0,,,2024-07-31,238433776500.0,74979175
006340,대원전선,3040.0,23.57,2.26,129.0,1345.0,0.0,0.0,,,2024-08-30,227936692000.0,74979175
006340,대원전선,3010.0,23.33,2.24,129.0,1345.0,0.0,0.0,,,2024-09-30,225687316750.0,74979175
006340,대원전선,2740.0,21.24,2.04,129.0,1345.0,0.0,0.0,,,2024-10-31,205442939500.0,74979175
006340,대원전선,2545.0,19.73,1.89,129.0,1345.0,0.0,0.0,,,2024-11-29,190822000375.0,74979175
006340,대원전선,,,,,,,,,,2024-12-31,,74979175
006340,대원전선,3585.0,27.79,2.67,129.0,1345.0,0.0,0.0,,,2025-01-31,268800342375.0,74979175
006340,대원전선,3120.0,24.19,2.32,129.0,1345.0,0.0,0.0,,,2025-02-28,233935026000.0,74979175
006340,대원전선,2630.0,20.39,1.96,129.0,1345.0,0.0,0.0,,,2025-03-31,197195230250.0,74979175
006340,대원전선,2785.0,21.59,2.07,129.0,1345.0,0.0,0.0,,,2025-04-30,208817002375.0,74979175
006340,대원전선,2895.0,32.53,1.97,89.0,1467.0,0.0,0.0,,,2025-05-30,217064711625.0,74979175
006340,대원전선,3065.0,34.44,2.09,89.0,1467.0,0.0,0.0,,,2025-06-30,229811171375.0,74979175
006340,대원전선,2925.0,32.87,1.99,89.0,1467.0,0.0,0.0,,,2025-07-31,219314086875.0,74979175
006340,대원전선,2830.0,31.8,1.93,89.0,1467.0,0.0,0.0,,,2025-08-29,212191065250.0,74979175
006340,대원전선,2920.0,32.81,1.99,89.0,1467.0,0.0,0.0,,,2025-09-30,218939191000.0,74979175
006340,대원전선,3650.0,41.01,2.49,89.0,1467.0,0.0,0.0,,,2025-10-31,273673988750.0,74979175
006340,대원전선,4010.0,45.06,2.73,89.0,1467.0,0.0,0.0,,,2025-11-28,306176620720.0,76353272
