symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004560,현대비앤지스틸,9970.0,9.5,0.59,1050.0,16891.0,0.0,0.0,,,2013-01-31,150335745670.0,15078811
004560,현대비앤지스틸,11300.0,10.76,0.67,1050.0,16891.0,0.0,0.0,,,2013-02-28,170390564300.0,15078811
004560,현대비앤지스틸,11000.0,10.48,0.65,1050.0,16891.0,0.0,0.0,,,2013-03-29,165866921000.0,15078811
004560,현대비앤지스틸,11900.0,15.91,0.68,748.0,17499.0,0.0,0.0,,,2013-04-30,179437850900.0,15078811
004560,현대비앤지스틸,14250.0,19.05,0.81,748.0,17499.0,0.0,0.0,,,2013-05-31,214873056750.0,15078811
004560,현대비앤지스틸,13900.0,18.58,0.79,748.0,17499.0,0.0,0.0,,,2013-06-28,209595472900.0,15078811
004560,현대비앤지스틸,15800.0,21.12,0.9,748.0,17499.0,0.0,0.0,,,2013-07-31,238245213800.0,15078811
004560,현대비앤지스틸,15300.0,20.45,0.87,748.0,17499.0,0.0,0.0,,,2013-08-30,230705808300.0,15078811
004560,현대비앤지스틸,16050.0,21.46,0.92,748.0,17499.0,0.0,0.0,,,2013-09-30,242014916550.0,15078811
004560,현대비앤지스틸,13900.0,18.58,0.79,748.0,17499.0,0.0,0.0,,,2013-10-31,209595472900.0,15078811
004560,현대비앤지스틸,13700.0,18.32,0.78,748.0,17499.0,0.0,0.0,,,2013-11-29,206579710700.0,15078811
004560,현대비앤지스틸,,,,,,,,,,2013-12-31,,15078811
004560,현대비앤지스틸,,,,,,,,,,2014-01-31,,15078811
004560,현대비앤지스틸,16600.0,22.19,0.95,748.0,17499.0,0.0,0.0,,,2014-02-28,250308262600.0,15078811
004560,현대비앤지스틸,19300.0,25.8,1.1,748.0,17499.0,0.0,0.0,,,2014-03-31,291021052300.0,15078811
004560,현대비앤지스틸,21650.0,11.13,1.11,1945.0,19471.0,0.0,0.0,,,2014-04-30,326456258150.0,15078811
004560,현대비앤지스틸,22450.0,11.54,1.15,1945.0,19471.0,0.0,0.0,,,2014-05-30,338519306950.0,15078811
004560,현대비앤지스틸,22500.0,11.57,1.16,1945.0,19471.0,0.0,0.0,,,2014-06-30,339273247500.0,15078811
004560,현대비앤지스틸,21400.0,11.0,1.1,1945.0,19471.0,0.0,0.0,,,2014-07-31,322686555400.0,15078811
004560,현대비앤지스틸,23050.0,11.85,1.18,1945.0,19471.0,0.0,0.0,,,2014-08-29,347566593550.0,15078811
004560,현대비앤지스틸,22050.0,11.34,1.13,1945.0,19471.0,0.0,0.0,,,2014-09-30,332487782550.0,15078811
004560,현대비앤지스틸,17350.0,8.92,0.89,1945.0,19471.0,0.0,0.0,,,2014-10-31,261617370850.0,15078811
004560,현대비앤지스틸,17250.0,8.87,0.89,1945.0,19471.0,0.0,0.0,,,2014-11-28,260109489750.0,15078811
004560,현대비앤지스틸,,,,,,,,,,2014-12-31,,15078811
004560,현대비앤지스틸,14750.0,7.58,0.76,1945.0,19471.0,0.0,0.0,,,2015-01-30,222412462250.0,15078811
004560,현대비앤지스틸,15500.0,7.97,0.8,1945.0,19471.0,0.0,0.0,,,2015-02-27,233721570500.0,15078811
004560,현대비앤지스틸,14650.0,7.53,0.75,1945.0,19471.0,0.0,0.0,,,2015-03-31,220904581150.0,15078811
004560,현대비앤지스틸,16400.0,8.43,0.84,1945.0,19471.0,0.0,0.0,,,2015-04-30,247292500400.0,15078811
004560,현대비앤지스틸,14500.0,7.43,0.68,1951.0,21240.0,100.0,0.69,,,2015-05-29,218642759500.0,15078811
004560,현대비앤지스틸,11700.0,6.0,0.55,1951.0,21240.0,100.0,0.85,,,2015-06-30,176422088700.0,15078811
004560,현대비앤지스틸,10400.0,5.33,0.49,1951.0,21240.0,100.0,0.96,,,2015-07-31,156819634400.0,15078811
004560,현대비앤지스틸,10400.0,5.33,0.49,1951.0,21240.0,100.0,0.96,,,2015-08-31,156819634400.0,15078811
004560,현대비앤지스틸,10550.0,5.41,0.5,1951.0,21240.0,100.0,0.95,,,2015-09-30,159081456050.0,15078811
004560,현대비앤지스틸,10350.0,5.3,0.49,1951.0,21240.0,100.0,0.97,,,2015-10-30,156065693850.0,15078811
004560,현대비앤지스틸,9650.0,4.95,0.45,1951.0,21240.0,100.0,1.04,,,2015-11-30,145510526150.0,15078811
004560,현대비앤지스틸,,,,,,,,,,2015-12-31,,15078811
004560,현대비앤지스틸,9100.0,4.66,0.43,1951.0,21240.0,100.0,1.1,,,2016-01-29,137217180100.0,15078811
