symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006980,우성사료,3370.0,21.19,0.6,159.0,5645.0,50.0,1.48,,,2015-05-29,104133000000.0,30900000
006980,우성사료,3105.0,19.53,0.55,159.0,5645.0,50.0,1.61,,,2015-06-30,95944500000.0,30900000
006980,우성사료,3300.0,20.75,0.58,159.0,5645.0,50.0,1.52,,,2015-07-31,101970000000.0,30900000
006980,우성사료,3140.0,19.75,0.56,159.0,5645.0,50.0,1.59,,,2015-08-31,97026000000.0,30900000
006980,우성사료,3180.0,20.0,0.56,159.0,5645.0,50.0,1.57,,,2015-09-30,98262000000.0,30900000
006980,우성사료,3305.0,20.79,0.59,159.0,5645.0,50.0,1.51,,,2015-10-30,102124500000.0,30900000
006980,우성사료,3535.0,22.23,0.63,159.0,5645.0,50.0,1.41,,,2015-11-30,109231500000.0,30900000
006980,우성사료,,,,,,,,,,2015-12-31,,30900000
006980,우성사료,3405.0,21.42,0.6,159.0,5645.0,50.0,1.47,,,2016-01-29,105214500000.0,30900000
006980,우성사료,3160.0,19.87,0.56,159.0,5645.0,50.0,1.58,,,2016-02-29,97644000000.0,30900000
006980,우성사료,3330.0,20.94,0.59,159.0,5645.0,50.0,1.5,,,2016-03-31,102897000000.0,30900000
006980,우성사료,3455.0,21.73,0.61,159.0,5645.0,50.0,1.45,,,2016-04-29,106759500000.0,30900000
006980,우성사료,3600.0,,0.67,,5384.0,25.0,0.69,,,2016-05-31,111240000000.0,30900000
006980,우성사료,3330.0,,0.62,,5384.0,25.0,0.75,,,2016-06-30,102897000000.0,30900000
006980,우성사료,3550.0,,0.66,,5384.0,25.0,0.7,,,2016-07-29,109695000000.0,30900000
006980,우성사료,3335.0,,0.62,,5384.0,25.0,0.75,,,2016-08-31,103051500000.0,30900000
006980,우성사료,3830.0,,0.71,,5384.0,25.0,0.65,,,2016-09-30,118347000000.0,30900000
006980,우성사료,3425.0,,0.64,,5384.0,25.0,0.73,,,2016-10-31,105832500000.0,30900000
006980,우성사료,3290.0,,0.61,,5384.0,25.0,0.76,,,2016-11-30,101661000000.0,30900000
006980,우성사료,,,,,,,,,,2016-12-30,,30900000
006980,우성사료,3315.0,,0.62,,5384.0,25.0,0.75,,,2017-01-31,102433500000.0,30900000
006980,우성사료,3665.0,,0.68,,5384.0,25.0,0.68,,,2017-02-28,113248500000.0,30900000
006980,우성사료,6280.0,,1.17,,5384.0,25.0,0.4,,,2017-03-31,194052000000.0,30900000
006980,우성사료,3960.0,,0.74,,5384.0,25.0,0.63,,,2017-04-28,122364000000.0,30900000
006980,우성사료,3410.0,97.43,0.64,35.0,5360.0,25.0,0.73,,,2017-05-31,105369000000.0,30900000
006980,우성사료,3225.0,92.14,0.6,35.0,5360.0,25.0,0.78,,,2017-06-30,99652500000.0,30900000
006980,우성사료,3070.0,87.71,0.57,35.0,5360.0,25.0,0.81,,,2017-07-31,94863000000.0,30900000
006980,우성사료,3030.0,86.57,0.57,35.0,5360.0,25.0,0.83,,,2017-08-31,93627000000.0,30900000
006980,우성사료,2905.0,83.0,0.54,35.0,5360.0,25.0,0.86,,,2017-09-29,89764500000.0,30900000
006980,우성사료,3120.0,89.14,0.58,35.0,5360.0,25.0,0.8,,,2017-10-31,96408000000.0,30900000
006980,우성사료,3035.0,86.71,0.57,35.0,5360.0,25.0,0.82,,,2017-11-30,93781500000.0,30900000
006980,우성사료,,,,,,,,,,2017-12-29,,30900000
006980,우성사료,3085.0,88.14,0.58,35.0,5360.0,25.0,0.81,,,2018-01-31,95326500000.0,30900000
006980,우성사료,3125.0,89.29,0.58,35.0,5360.0,25.0,0.8,,,2018-02-28,96562500000.0,30900000
006980,우성사료,3195.0,91.29,0.6,35.0,5360.0,25.0,0.78,,,2018-03-30,98725500000.0,30900000
006980,우성사료,3580.0,102.29,0.67,35.0,5360.0,25.0,0.7,,,2018-04-30,110622000000.0,30900000
006980,우성사료,3650.0,79.35,0.68,46.0,5359.0,25.0,0.68,,,2018-05-31,112785000000.0,30900000
006980,우성사료,3135.0,68.15,0.58,46.0,5359.0,25.0,0.8,,,2018-06-29,96871500000.0,30900000
006980,우성사료,3020.0,65.65,0.56,46.0,5359.0,25.0,0.83,,,2018-07-31,93318000000.0,30900000
006980,우성사료,3215.0,69.89,0.6,46.0,5359.0,25.0,0.78,,,2018-08-31,99343500000.0,30900000
006980,우성사료,3190.0,69.35,0.6,46.0,5359.0,25.0,0.78,,,2018-09-28,98571000000.0,30900000
006980,우성사료,2240.0,48.7,0.42,46.0,5359.0,25.0,1.12,,,2018-10-31,69216000000.0,30900000
006980,우성사료,2515.0,54.67,0.47,46.0,5359.0,25.0,0.99,,,2018-11-30,77713500000.0,30900000
006980,우성사료,,,,,,,,,,2018-12-31,,30900000
006980,우성사료,2910.0,63.26,0.54,46.0,5359.0,25.0,0.86,,,2019-01-31,89919000000.0,30900000
006980,우성사료,2655.0,57.72,0.5,46.0,5359.0,25.0,0.94,,,2019-02-28,82039500000.0,30900000
006980,우성사료,2750.0,59.78,0.51,46.0,5359.0,25.0,0.91,,,2019-03-29,84975000000.0,30900000
006980,우성사료,3655.0,79.46,0.68,46.0,5359.0,25.0,0.68,,,2019-04-30,112939500000.0,30900000
006980,우성사료,3925.0,,0.76,,5157.0,0.0,0.0,,,2019-05-31,121282500000.0,30900000
006980,우성사료,3305.0,,0.64,,5157.0,0.0,0.0,,,2019-06-28,102124500000.0,30900000
006980,우성사료,2840.0,,0.55,,5157.0,0.0,0.0,,,2019-07-31,87756000000.0,30900000
006980,우성사료,3025.0,,0.59,,5157.0,0.0,0.0,,,2019-08-30,93472500000.0,30900000
006980,우성사료,3530.0,,0.68,,5157.0,0.0,0.0,,,2019-09-30,109077000000.0,30900000
006980,우성사료,3100.0,,0.6,,5157.0,0.0,0.0,,,2019-10-31,95790000000.0,30900000
006980,우성사료,2955.0,,0.57,,5157.0,0.0,0.0,,,2019-11-29,91309500000.0,30900000
006980,우성사료,,,,,,,,,,2019-12-31,,30900000
006980,우성사료,2950.0,,0.57,,5157.0,0.0,0.0,,,2020-01-31,91155000000.0,30900000
006980,우성사료,2840.0,,0.55,,5157.0,0.0,0.0,,,2020-02-28,87756000000.0,30900000
006980,우성사료,2425.0,,0.47,,5157.0,0.0,0.0,,,2020-03-31,74932500000.0,30900000
006980,우성사료,,,,,,,,,,2020-04-30,,30900000
006980,우성사료,3675.0,7.92,0.65,464.0,5612.0,15.0,0.41,,,2020-05-29,113557500000.0,30900000
006980,우성사료,3185.0,6.86,0.57,464.0,5612.0,15.0,0.47,,,2020-06-30,98416500000.0,30900000
006980,우성사료,3315.0,7.14,0.59,464.0,5612.0,15.0,0.45,,,2020-07-31,102433500000.0,30900000
006980,우성사료,3205.0,6.91,0.57,464.0,5612.0,15.0,0.47,,,2020-08-31,99034500000.0,30900000
006980,우성사료,,,,,,,,,,2020-09-30,,30900000
006980,우성사료,2990.0,6.44,0.53,464.0,5612.0,15.0,0.5,,,2020-10-30,92391000000.0,30900000
006980,우성사료,3135.0,6.76,0.56,464.0,5612.0,15.0,0.48,,,2020-11-30,96871500000.0,30900000
006980,우성사료,,,,,,,,,,2020-12-31,,30900000
006980,우성사료,3080.0,6.64,0.55,464.0,5612.0,15.0,0.49,,,2021-01-29,95172000000.0,30900000
006980,우성사료,3145.0,6.78,0.56,464.0,5612.0,15.0,0.48,,,2021-02-26,97180500000.0,30900000
006980,우성사료,4085.0,8.8,0.73,464.0,5612.0,15.0,0.37,,,2021-03-31,126226500000.0,30900000
006980,우성사료,37150.0,8.01,0.66,4640.0,56120.0,150.0,0.4,,,2021-04-30,114793500000.0,3090000
006980,우성사료,36800.0,16.43,0.64,2240.0,57410.0,150.0,0.41,,,2021-05-31,113712000000.0,3090000
006980,우성사료,36850.0,16.45,0.64,2240.0,57410.0,150.0,0.41,,,2021-06-30,113866500000.0,3090000
006980,우성사료,36550.0,16.32,0.64,2240.0,57410.0,150.0,0.41,,,2021-07-30,112939500000.0,3090000
006980,우성사료,31900.0,14.24,0.56,2240.0,57410.0,150.0,0.47,,,2021-08-31,98571000000.0,3090000
006980,우성사료,31000.0,13.84,0.54,2240.0,57410.0,150.0,0.48,,,2021-09-30,95790000000.0,3090000
006980,우성,30000.0,13.39,0.52,2240.0,57410.0,150.0,0.5,,,2021-10-29,92700000000.0,3090000
006980,우성,25300.0,11.29,0.44,2240.0,57410.0,150.0,0.59,,,2021-11-30,78177000000.0,3090000
006980,우성,,,,,,,,,,2021-12-31,,3090000
006980,우성,,,,,,,,,,2022-01-31,,3090000
006980,우성,27600.0,12.32,0.48,2240.0,57410.0,150.0,0.54,,,2022-02-28,85284000000.0,3090000
006980,우성,29650.0,13.24,0.52,2240.0,57410.0,150.0,0.51,,,2022-03-31,91618500000.0,3090000
006980,우성,33150.0,14.8,0.58,2240.0,57410.0,150.0,0.45,,,2022-04-29,102433500000.0,3090000
006980,우성,31600.0,,0.47,,67106.0,150.0,0.47,,,2022-05-31,97644000000.0,3090000
006980,우성,24400.0,,0.36,,67106.0,150.0,0.61,,,2022-06-30,75396000000.0,3090000
006980,우성,24700.0,,0.37,,67106.0,150.0,0.61,,,2022-07-29,76323000000.0,3090000
006980,우성,25100.0,,0.37,,67106.0,150.0,0.6,,,2022-08-31,77559000000.0,3090000
006980,우성,20100.0,,0.3,,67106.0,150.0,0.75,,,2022-09-30,62109000000.0,3090000
006980,우성,20350.0,,0.3,,67106.0,150.0,0.74,,,2022-10-31,62881500000.0,3090000
006980,우성,23800.0,,0.35,,67106.0,150.0,0.63,,,2022-11-30,73542000000.0,3090000
006980,우성,,,,,,,,,,2022-12-30,,3090000
006980,우성,24000.0,,0.36,,67106.0,150.0,0.63,,,2023-01-31,74160000000.0,3090000
006980,우성,23400.0,,0.35,,67106.0,150.0,0.64,,,2023-02-28,72306000000.0,3090000
006980,우성,23350.0,,0.35,,67106.0,150.0,0.64,,,2023-03-31,72151500000.0,3090000
006980,우성,24300.0,,0.36,,67106.0,150.0,0.62,,,2023-04-28,75087000000.0,3090000
006980,우성,24500.0,500.0,0.36,49.0,67491.0,0.0,0.0,,,2023-05-31,75705000000.0,3090000
006980,우성,23050.0,470.41,0.34,49.0,67491.0,0.0,0.0,,,2023-06-30,71224500000.0,3090000
006980,우성,21500.0,438.78,0.32,49.0,67491.0,0.0,0.0,,,2023-07-31,66435000000.0,3090000
006980,우성,22050.0,450.0,0.33,49.0,67491.0,0.0,0.0,,,2023-08-31,68134500000.0,3090000
006980,우성,,,,,,,,,,2023-09-29,,3090000
006980,우성,21350.0,435.71,0.32,49.0,67491.0,0.0,0.0,,,2023-10-31,65971500000.0,3090000
006980,우성,20750.0,423.47,0.31,49.0,67491.0,0.0,0.0,,,2023-11-30,64117500000.0,3090000
006980,우성,,,,,,,,,,2023-12-29,,3090000
006980,우성,20050.0,409.18,0.3,49.0,67491.0,0.0,0.0,,,2024-01-31,61954500000.0,3090000
006980,우성,20000.0,408.16,0.3,49.0,67491.0,0.0,0.0,,,2024-02-29,61800000000.0,3090000
006980,우성,19560.0,399.18,0.29,49.0,67491.0,0.0,0.0,,,2024-03-29,60440400000.0,3090000
006980,우성,19000.0,387.76,0.28,49.0,67491.0,0.0,0.0,,,2024-04-30,58710000000.0,3090000
006980,우성,19900.0,4.62,0.28,4307.0,71109.0,300.0,1.51,,,2024-05-31,61491000000.0,3090000
006980,우성,18180.0,4.22,0.26,4307.0,71109.0,300.0,1.65,,,2024-06-28,56176200000.0,3090000
006980,우성,17540.0,4.07,0.25,4307.0,71109.0,300.0,1.71,,,2024-07-31,54198600000.0,3090000
006980,우성,15740.0,3.65,0.22,4307.0,71109.0,300.0,1.91,,,2024-08-30,48636600000.0,3090000
006980,우성,16230.0,3.77,0.23,4307.0,71109.0,300.0,1.85,,,2024-09-30,50150700000.0,3090000
006980,우성,16620.0,3.86,0.23,4307.0,71109.0,300.0,1.81,,,2024-10-31,51355800000.0,3090000
006980,우성,16120.0,3.74,0.23,4307.0,71109.0,300.0,1.86,,,2024-11-29,49810800000.0,3090000
006980,우성,,,,,,,,,,2024-12-31,,3090000
006980,우성,14850.0,3.45,0.21,4307.0,71109.0,300.0,2.02,,,2025-01-31,45886500000.0,3090000
006980,우성,14880.0,3.45,0.21,4307.0,71109.0,300.0,2.02,,,2025-02-28,45979200000.0,3090000
006980,우성,14470.0,3.36,0.2,4307.0,71109.0,300.0,2.07,,,2025-03-31,44712300000.0,3090000
006980,우성,16290.0,3.78,0.23,4307.0,71109.0,300.0,1.84,,,2025-04-30,50336100000.0,3090000
006980,우성,17420.0,2.27,0.22,7672.0,77989.0,300.0,1.72,,,2025-05-30,53827800000.0,3090000
006980,우성,16920.0,2.21,0.22,7672.0,77989.0,300.0,1.77,,,2025-06-30,52282800000.0,3090000
006980,우성,17100.0,2.23,0.22,7672.0,77989.0,300.0,1.75,,,2025-07-31,52839000000.0,3090000
006980,우성,16800.0,2.19,0.22,7672.0,77989.0,300.0,1.79,,,2025-08-29,51912000000.0,3090000
006980,우성,16710.0,2.18,0.21,7672.0,77989.0,300.0,1.8,,,2025-09-30,51633900000.0,3090000
006980,우성,17070.0,2.22,0.22,7672.0,77989.0,300.0,1.76,,,2025-10-31,52746300000.0,3090000
006980,우성,16520.0,2.15,0.21,7672.0,77989.0,300.0,1.82,,,2025-11-28,51046800000.0,3090000
