symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005500,삼진제약,22750.0,9.86,1.2,2308.0,19034.0,800.0,3.52,,,2023-04-28,316225000000.0,13900000
005500,삼진제약,22400.0,12.96,1.08,1728.0,20811.0,800.0,3.57,1936.0,11.57,2023-05-31,311360000000.0,13900000
005500,삼진제약,22100.0,12.79,1.06,1728.0,20811.0,800.0,3.62,1978.0,11.17,2023-06-30,307190000000.0,13900000
005500,삼진제약,22500.0,13.02,1.08,1728.0,20811.0,800.0,3.56,2020.0,11.14,2023-07-31,312750000000.0,13900000
005500,삼진제약,22350.0,12.93,1.07,1728.0,20811.0,800.0,3.58,1417.0,15.77,2023-08-31,310665000000.0,13900000
005500,삼진제약,,,,,,,,,,2023-09-29,,13900000
005500,삼진제약,21050.0,12.18,1.01,1728.0,20811.0,800.0,3.8,1439.0,14.63,2023-10-31,292595000000.0,13900000
005500,삼진제약,22000.0,12.73,1.06,1728.0,20811.0,800.0,3.64,,,2023-11-30,305800000000.0,13900000
005500,삼진제약,,,,,,,,,,2023-12-29,,13900000
005500,삼진제약,20400.0,11.81,0.98,1728.0,20811.0,800.0,3.92,,,2024-01-31,283560000000.0,13900000
005500,삼진제약,20500.0,11.86,0.99,1728.0,20811.0,800.0,3.9,,,2024-02-29,284950000000.0,13900000
005500,삼진제약,20250.0,11.72,0.97,1728.0,20811.0,800.0,3.95,1371.0,14.78,2024-03-29,281475000000.0,13900000
005500,삼진제약,19800.0,11.46,0.95,1728.0,20811.0,800.0,4.04,1386.0,14.28,2024-04-30,275220000000.0,13900000
005500,삼진제약,19140.0,13.11,0.92,1460.0,20772.0,800.0,4.18,1402.0,13.66,2024-05-31,266046000000.0,13900000
005500,삼진제약,19900.0,13.63,0.96,1460.0,20772.0,800.0,4.02,,,2024-06-28,276610000000.0,13900000
005500,삼진제약,19250.0,13.18,0.93,1460.0,20772.0,800.0,4.16,,,2024-07-31,267575000000.0,13900000
005500,삼진제약,18720.0,12.82,0.9,1460.0,20772.0,800.0,4.27,1779.0,10.52,2024-08-30,260208000000.0,13900000
005500,삼진제약,18610.0,12.75,0.9,1460.0,20772.0,800.0,4.3,1698.0,10.96,2024-09-30,258679000000.0,13900000
005500,삼진제약,18440.0,12.63,0.89,1460.0,20772.0,800.0,4.34,1616.0,11.41,2024-10-31,256316000000.0,13900000
005500,삼진제약,18760.0,12.85,0.9,1460.0,20772.0,800.0,4.26,1710.0,10.97,2024-11-29,260764000000.0,13900000
005500,삼진제약,,,,,,,,,,2024-12-31,,13900000
005500,삼진제약,17190.0,11.77,0.83,1460.0,20772.0,800.0,4.65,1627.0,10.56,2025-01-31,238941000000.0,13900000
005500,삼진제약,17500.0,11.99,0.84,1460.0,20772.0,800.0,4.57,,,2025-02-28,243250000000.0,13900000
005500,삼진제약,17640.0,12.08,0.85,1460.0,20772.0,800.0,4.54,1644.0,10.73,2025-03-31,245196000000.0,13900000
005500,삼진제약,17830.0,12.21,0.86,1460.0,20772.0,800.0,4.49,1657.0,10.76,2025-04-30,247837000000.0,13900000
005500,삼진제약,18050.0,5.8,0.85,3111.0,21346.0,800.0,4.43,1765.0,10.23,2025-05-30,250895000000.0,13900000
005500,삼진제약,18810.0,6.05,0.88,3111.0,21346.0,800.0,4.25,1770.0,10.63,2025-06-30,261459000000.0,13900000
005500,삼진제약,20100.0,6.46,0.94,3111.0,21346.0,800.0,3.98,1775.0,11.33,2025-07-31,279390000000.0,13900000
005500,삼진제약,18980.0,6.1,0.89,3111.0,21346.0,800.0,4.21,1659.0,11.44,2025-08-29,263822000000.0,13900000
005500,삼진제약,19210.0,6.17,0.9,3111.0,21346.0,800.0,4.16,1676.0,11.46,2025-09-30,267019000000.0,13900000
005500,삼진제약,19730.0,6.34,0.92,3111.0,21346.0,800.0,4.05,1693.0,11.65,2025-10-31,274247000000.0,13900000
005500,삼진제약,20800.0,6.69,0.97,3111.0,21346.0,800.0,3.85,,,2025-11-28,289120000000.0,13900000
