symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013367,일성건설2우B,22950.0,,,,,250.0,1.09,,,2014-11-28,1425745800.0,62124
013367,일성건설2우B,,,,,,,,,,2014-12-31,,62124
013367,일성건설2우B,20900.0,,,,,250.0,1.2,,,2015-01-30,1298391600.0,62124
013367,일성건설2우B,27000.0,,,,,250.0,0.93,,,2015-02-27,1677348000.0,62124
013367,일성건설2우B,24100.0,,,,,250.0,1.04,,,2015-03-31,1497188400.0,62124
013367,일성건설2우B,25450.0,,,,,250.0,0.98,,,2015-04-30,1581055800.0,62124
013367,일성건설2우B,24500.0,,,,,0.0,0.0,,,2015-05-29,1522038000.0,62124
013367,일성건설2우B,50000.0,,,,,0.0,0.0,,,2015-06-30,3106200000.0,62124
013367,일성건설2우B,39100.0,,,,,0.0,0.0,,,2015-07-31,2429048400.0,62124
013367,일성건설2우B,40550.0,,,,,0.0,0.0,,,2015-08-31,2519128200.0,62124
013367,일성건설2우B,37800.0,,,,,0.0,0.0,,,2015-09-30,2348287200.0,62124
013367,일성건설2우B,38700.0,,,,,0.0,0.0,,,2015-10-30,2404198800.0,62124
013367,일성건설2우B,38700.0,,,,,0.0,0.0,,,2015-11-30,2404198800.0,62124
013367,일성건설2우B,,,,,,,,,,2015-12-31,,62124
013367,일성건설2우B,38400.0,,,,,0.0,0.0,,,2016-01-29,2385561600.0,62124
013367,일성건설2우B,36150.0,,,,,0.0,0.0,,,2016-02-29,2245782600.0,62124
013367,일성건설2우B,38000.0,,,,,0.0,0.0,,,2016-03-31,2360712000.0,62124
013367,일성건설2우B,39200.0,,,,,0.0,0.0,,,2016-04-29,2435260800.0,62124
013367,일성건설2우B,38050.0,,,,,250.0,0.66,,,2016-05-31,2363818200.0,62124
013367,일성건설2우B,37150.0,,,,,250.0,0.67,,,2016-06-30,2307906600.0,62124
013367,일성건설2우B,36950.0,,,,,250.0,0.68,,,2016-07-29,2295481800.0,62124
013367,일성건설2우B,37350.0,,,,,250.0,0.67,,,2016-08-31,2320331400.0,62124
013367,일성건설2우B,39150.0,,,,,250.0,0.64,,,2016-09-30,2432154600.0,62124
013367,일성건설2우B,41700.0,,,,,250.0,0.6,,,2016-10-31,2590570800.0,62124
013367,일성건설2우B,39900.0,,,,,250.0,0.63,,,2016-11-30,2478747600.0,62124
013367,일성건설2우B,,,,,,,,,,2016-12-30,,62124
013367,일성건설2우B,42850.0,,,,,250.0,0.58,,,2017-01-31,2662013400.0,62124
013367,일성건설2우B,47950.0,,,,,250.0,0.52,,,2017-02-28,2978845800.0,62124
013367,일성건설2우B,80000.0,,,,,250.0,0.31,,,2017-03-31,4969920000.0,62124
013367,일성건설2우B,104000.0,,,,,250.0,0.24,,,2017-04-28,6460896000.0,62124
013367,일성건설2우B,8700.0,,,,,25.0,0.29,,,2017-05-31,5404788000.0,621240
013367,일성건설2우B,5910.0,,,,,25.0,0.42,,,2017-06-30,3671528400.0,621240
013367,일성건설2우B,5330.0,,,,,25.0,0.47,,,2017-07-31,3311209200.0,621240
013367,일성건설2우B,5860.0,,,,,25.0,0.43,,,2017-08-31,3640466400.0,621240
013367,일성건설2우B,4815.0,,,,,25.0,0.52,,,2017-09-29,2991270600.0,621240
013367,일성건설2우B,5780.0,,,,,25.0,0.43,,,2017-10-31,3590767200.0,621240
013367,일성건설2우B,4910.0,,,,,25.0,0.51,,,2017-11-30,3050288400.0,621240
013367,일성건설2우B,,,,,,,,,,2017-12-29,,621240
013367,일성건설2우B,4500.0,,,,,25.0,0.56,,,2018-01-31,2795580000.0,621240
013367,일성건설2우B,4640.0,,,,,25.0,0.54,,,2018-02-28,2882553600.0,621240
013367,일성건설2우B,3605.0,,,,,25.0,0.69,,,2018-03-30,2239570200.0,621240
013367,일성건설2우B,2615.0,,,,,25.0,0.96,,,2018-04-30,1624542600.0,621240
