symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008260,NI스틸,2590.0,6.71,0.75,386.0,3452.0,50.0,1.93,,,2019-02-28,74074303030.0,28600117
008260,NI스틸,2410.0,6.24,0.7,386.0,3452.0,50.0,2.07,,,2019-03-29,68926281970.0,28600117
008260,NI스틸,2540.0,6.58,0.74,386.0,3452.0,50.0,1.97,,,2019-04-30,72644297180.0,28600117
008260,NI스틸,2900.0,8.1,0.78,358.0,3717.0,50.0,1.72,,,2019-05-31,82940339300.0,28600117
008260,NI스틸,2790.0,7.79,0.75,358.0,3717.0,50.0,1.79,,,2019-06-28,79794326430.0,28600117
008260,NI스틸,2365.0,6.61,0.64,358.0,3717.0,50.0,2.11,,,2019-07-31,67639276705.0,28600117
008260,NI스틸,2170.0,6.06,0.58,358.0,3717.0,50.0,2.3,,,2019-08-30,62062253890.0,28600117
008260,NI스틸,2365.0,6.61,0.64,358.0,3717.0,50.0,2.11,,,2019-09-30,67639276705.0,28600117
008260,NI스틸,2245.0,6.27,0.6,358.0,3717.0,50.0,2.23,,,2019-10-31,64207262665.0,28600117
008260,NI스틸,2135.0,5.96,0.57,358.0,3717.0,50.0,2.34,,,2019-11-29,61061249795.0,28600117
008260,NI스틸,,,,,,,,,,2019-12-31,,28600117
008260,NI스틸,2090.0,5.84,0.56,358.0,3717.0,50.0,2.39,,,2020-01-31,59774244530.0,28600117
008260,NI스틸,1750.0,4.89,0.47,358.0,3717.0,50.0,2.86,,,2020-02-28,50050204750.0,28600117
008260,NI스틸,1410.0,3.94,0.38,358.0,3717.0,50.0,3.55,,,2020-03-31,40326164970.0,28600117
008260,NI스틸,,,,,,,,,,2020-04-30,,28600117
008260,NI스틸,2125.0,9.49,0.55,224.0,3877.0,50.0,2.35,,,2020-05-29,60775248625.0,28600117
008260,NI스틸,1965.0,8.77,0.51,224.0,3877.0,50.0,2.54,,,2020-06-30,56199229905.0,28600117
008260,NI스틸,2165.0,9.67,0.56,224.0,3877.0,50.0,2.31,,,2020-07-31,61919253305.0,28600117
008260,NI스틸,2110.0,9.42,0.54,224.0,3877.0,50.0,2.37,,,2020-08-31,60346246870.0,28600117
008260,NI스틸,,,,,,,,,,2020-09-30,,28600117
008260,NI스틸,2160.0,9.64,0.56,224.0,3877.0,50.0,2.31,,,2020-10-30,61776252720.0,28600117
008260,NI스틸,2380.0,10.63,0.61,224.0,3877.0,50.0,2.1,,,2020-11-30,68068278460.0,28600117
008260,NI스틸,,,,,,,,,,2020-12-31,,28600117
008260,NI스틸,2945.0,13.15,0.76,224.0,3877.0,50.0,1.7,,,2021-01-29,84227344565.0,28600117
008260,NI스틸,3220.0,14.38,0.83,224.0,3877.0,50.0,1.55,,,2021-02-26,92092376740.0,28600117
008260,NI스틸,3610.0,16.12,0.93,224.0,3877.0,50.0,1.39,,,2021-03-31,103246422370.0,28600117
008260,NI스틸,5800.0,25.89,1.5,224.0,3877.0,50.0,0.86,,,2021-04-30,165880678600.0,28600117
008260,NI스틸,5390.0,12.71,1.27,424.0,4246.0,50.0,0.93,,,2021-05-31,154154630630.0,28600117
008260,NI스틸,5500.0,12.97,1.3,424.0,4246.0,50.0,0.91,,,2021-06-30,157300643500.0,28600117
008260,NI스틸,5130.0,12.1,1.21,424.0,4246.0,50.0,0.97,,,2021-07-30,146718600210.0,28600117
008260,NI스틸,4515.0,10.65,1.06,424.0,4246.0,50.0,1.11,,,2021-08-31,129129528255.0,28600117
008260,NI스틸,4210.0,9.93,0.99,424.0,4246.0,50.0,1.19,,,2021-09-30,120406492570.0,28600117
008260,NI스틸,4045.0,9.54,0.95,424.0,4246.0,50.0,1.24,,,2021-10-29,115687473265.0,28600117
008260,NI스틸,3025.0,7.13,0.71,424.0,4246.0,50.0,1.65,,,2021-11-30,86515353925.0,28600117
008260,NI스틸,,,,,,,,,,2021-12-31,,28600117
008260,NI스틸,,,,,,,,,,2022-01-31,,28600117
008260,NI스틸,4320.0,10.19,1.02,424.0,4246.0,50.0,1.16,,,2022-02-28,123552505440.0,28600117
008260,NI스틸,5160.0,12.17,1.22,424.0,4246.0,50.0,0.97,,,2022-03-31,147576603720.0,28600117
008260,NI스틸,5970.0,14.08,1.41,424.0,4246.0,50.0,0.84,,,2022-04-29,170742698490.0,28600117
008260,NI스틸,5520.0,7.16,1.11,771.0,4960.0,75.0,1.36,,,2022-05-31,157872645840.0,28600117
008260,NI스틸,4370.0,5.67,0.88,771.0,4960.0,75.0,1.72,,,2022-06-30,124982511290.0,28600117
008260,NI스틸,4995.0,6.48,1.01,771.0,4960.0,75.0,1.5,,,2022-07-29,142857584415.0,28600117
008260,NI스틸,4540.0,5.89,0.92,771.0,4960.0,75.0,1.65,,,2022-08-31,129844531180.0,28600117
008260,NI스틸,3740.0,4.85,0.75,771.0,4960.0,75.0,2.01,,,2022-09-30,106964437580.0,28600117
008260,NI스틸,3855.0,5.0,0.78,771.0,4960.0,75.0,1.95,,,2022-10-31,110253451035.0,28600117
008260,NI스틸,4920.0,6.38,0.99,771.0,4960.0,75.0,1.52,,,2022-11-30,140712575640.0,28600117
008260,NI스틸,,,,,,,,,,2022-12-30,,28600117
008260,NI스틸,5040.0,6.54,1.02,771.0,4960.0,75.0,1.49,,,2023-01-31,144144589680.0,28600117
008260,NI스틸,6110.0,7.92,1.23,771.0,4960.0,75.0,1.23,,,2023-02-28,174746714870.0,28600117
008260,NI스틸,6250.0,8.11,1.26,771.0,4960.0,75.0,1.2,,,2023-03-31,178750731250.0,28600117
008260,NI스틸,6730.0,8.73,1.36,771.0,4960.0,75.0,1.11,,,2023-04-28,192478787410.0,28600117
008260,NI스틸,6240.0,3.66,0.95,1706.0,6580.0,100.0,1.6,,,2023-05-31,178464730080.0,28600117
008260,NI스틸,7800.0,4.57,1.19,1706.0,6580.0,100.0,1.28,,,2023-06-30,223080912600.0,28600117
008260,NI스틸,6600.0,3.87,1.0,1706.0,6580.0,100.0,1.52,,,2023-07-31,188760772200.0,28600117
008260,NI스틸,6280.0,3.68,0.95,1706.0,6580.0,100.0,1.59,,,2023-08-31,179608734760.0,28600117
008260,NI스틸,,,,,,,,,,2023-09-29,,28600117
008260,NI스틸,5690.0,3.34,0.86,1706.0,6580.0,100.0,1.76,,,2023-10-31,162734665730.0,28600117
008260,NI스틸,6090.0,3.57,0.93,1706.0,6580.0,100.0,1.64,,,2023-11-30,174174712530.0,28600117
008260,NI스틸,,,,,,,,,,2023-12-29,,28600117
008260,NI스틸,5220.0,3.06,0.79,1706.0,6580.0,100.0,1.92,,,2024-01-31,149292610740.0,28600117
008260,NI스틸,4985.0,2.92,0.76,1706.0,6580.0,100.0,2.01,,,2024-02-29,142571583245.0,28600117
008260,NI스틸,4660.0,2.73,0.71,1706.0,6580.0,100.0,2.15,,,2024-03-29,133276545220.0,28600117
008260,NI스틸,4655.0,2.73,0.71,1706.0,6580.0,100.0,2.15,,,2024-04-30,133133544635.0,28600117
008260,NI스틸,4440.0,2.53,0.54,1756.0,8188.0,125.0,2.82,,,2024-05-31,126984519480.0,28600117
008260,NI스틸,4360.0,2.48,0.53,1756.0,8188.0,125.0,2.87,,,2024-06-28,124696510120.0,28600117
008260,NI스틸,4325.0,2.46,0.53,1756.0,8188.0,125.0,2.89,,,2024-07-31,123695506025.0,28600117
008260,NI스틸,3920.0,2.23,0.48,1756.0,8188.0,125.0,3.19,,,2024-08-30,112112458640.0,28600117
008260,NI스틸,4165.0,2.37,0.51,1756.0,8188.0,125.0,3.0,,,2024-09-30,119119487305.0,28600117
008260,NI스틸,3920.0,2.23,0.48,1756.0,8188.0,125.0,3.19,,,2024-10-31,112112458640.0,28600117
008260,NI스틸,3655.0,2.08,0.45,1756.0,8188.0,125.0,3.42,,,2024-11-29,104533427635.0,28600117
008260,NI스틸,,,,,,,,,,2024-12-31,,28600117
008260,NI스틸,3525.0,2.01,0.43,1756.0,8188.0,125.0,3.55,,,2025-01-31,100815412425.0,28600117
008260,NI스틸,3380.0,1.92,0.41,1756.0,8188.0,125.0,3.7,,,2025-02-28,96668395460.0,28600117
008260,NI스틸,3230.0,1.84,0.39,1756.0,8188.0,125.0,3.87,,,2025-03-31,92378377910.0,28600117
008260,NI스틸,3470.0,1.98,0.42,1756.0,8188.0,125.0,3.6,,,2025-04-30,99242405990.0,28600117
008260,NI스틸,3570.0,3.96,0.4,901.0,9017.0,100.0,2.8,,,2025-05-30,102102417690.0,28600117
008260,NI스틸,3730.0,4.14,0.41,901.0,9017.0,100.0,2.68,,,2025-06-30,106678436410.0,28600117
008260,NI스틸,3755.0,4.17,0.42,901.0,9017.0,100.0,2.66,,,2025-07-31,107393439335.0,28600117
008260,NI스틸,3545.0,3.93,0.39,901.0,9017.0,100.0,2.82,,,2025-08-29,101387414765.0,28600117
008260,NI스틸,3615.0,4.01,0.4,901.0,9017.0,100.0,2.77,,,2025-09-30,103389422955.0,28600117
008260,NI스틸,3620.0,4.02,0.4,901.0,9017.0,100.0,2.76,,,2025-10-31,103532423540.0,28600117
008260,NI스틸,3330.0,3.7,0.37,901.0,9017.0,100.0,3.0,,,2025-11-28,95238389610.0,28600117
