symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002630,오리엔트바이오,620.0,,0.94,,661.0,0.0,0.0,,,2013-01-31,49731190760.0,80211598
002630,오리엔트바이오,617.0,,0.93,,661.0,0.0,0.0,,,2013-02-28,49490555966.0,80211598
002630,오리엔트바이오,573.0,,0.87,,661.0,0.0,0.0,,,2013-03-29,45961245654.0,80211598
002630,오리엔트바이오,644.0,,0.97,,661.0,0.0,0.0,,,2013-04-30,51656269112.0,80211598
002630,오리엔트바이오,722.0,,1.09,,661.0,0.0,0.0,,,2013-05-31,57912773756.0,80211598
002630,오리엔트바이오,614.0,,0.98,,628.0,0.0,0.0,,,2013-06-28,49249921172.0,80211598
002630,오리엔트바이오,712.0,79.11,1.15,9.0,617.0,0.0,0.0,,,2013-07-31,57110657776.0,80211598
002630,오리엔트바이오,632.0,70.22,1.02,9.0,617.0,0.0,0.0,,,2013-08-30,63333729936.0,100211598
002630,오리엔트바이오,660.0,73.33,1.07,9.0,617.0,0.0,0.0,,,2013-09-30,66139654680.0,100211598
002630,오리엔트바이오,605.0,67.22,0.98,9.0,617.0,0.0,0.0,,,2013-10-31,60628016790.0,100211598
002630,오리엔트바이오,579.0,64.33,0.94,9.0,617.0,0.0,0.0,,,2013-11-29,58022515242.0,100211598
002630,오리엔트바이오,,,,,,,,,,2013-12-31,,100211598
002630,오리엔트바이오,,,,,,,,,,2014-01-31,,100211598
002630,오리엔트바이오,547.0,60.78,0.89,9.0,617.0,0.0,0.0,,,2014-02-28,54827100373.0,100232359
002630,오리엔트바이오,545.0,60.56,0.88,9.0,617.0,0.0,0.0,,,2014-03-31,54626635655.0,100232359
002630,오리엔트바이오,541.0,60.11,0.88,9.0,617.0,0.0,0.0,,,2014-04-30,54225706219.0,100232359
002630,오리엔트바이오,518.0,57.56,0.84,9.0,617.0,0.0,0.0,,,2014-05-30,51920361962.0,100232359
002630,오리엔트바이오,500.0,55.56,0.81,9.0,617.0,0.0,0.0,,,2014-06-30,50116179500.0,100232359
002630,오리엔트바이오,511.0,,0.93,,549.0,0.0,0.0,,,2014-07-31,51218735449.0,100232359
002630,오리엔트바이오,552.0,,1.01,,549.0,0.0,0.0,,,2014-08-29,55328262168.0,100232359
002630,오리엔트바이오,590.0,,1.07,,549.0,0.0,0.0,,,2014-09-30,59137091810.0,100232359
002630,오리엔트바이오,818.0,,1.49,,549.0,0.0,0.0,,,2014-10-31,82045019630.0,100299535
