symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002880,대유에이텍,904.0,,1.01,,898.0,0.0,0.0,,,2019-07-31,96652052248.0,106915987
002880,대유에이텍,940.0,,1.05,,898.0,0.0,0.0,,,2019-08-30,100501027780.0,106915987
002880,대유에이텍,942.0,,1.05,,898.0,0.0,0.0,,,2019-09-30,100714859754.0,106915987
002880,대유에이텍,856.0,,0.95,,898.0,0.0,0.0,,,2019-10-31,91520084872.0,106915987
002880,대유에이텍,866.0,,0.96,,898.0,0.0,0.0,,,2019-11-29,92589244742.0,106915987
002880,대유에이텍,,,,,,,,,,2019-12-31,,106915987
002880,대유에이텍,841.0,,0.94,,898.0,0.0,0.0,,,2020-01-31,89916345067.0,106915987
002880,대유에이텍,826.0,,0.92,,898.0,0.0,0.0,,,2020-02-28,88312605262.0,106915987
002880,대유에이텍,682.0,,0.76,,898.0,0.0,0.0,,,2020-03-31,72916703134.0,106915987
002880,대유에이텍,,,,,,,,,,2020-04-30,,106915987
002880,대유에이텍,712.0,7.57,0.7,94.0,1013.0,0.0,0.0,,,2020-05-29,76124182744.0,106915987
002880,대유에이텍,680.0,7.23,0.67,94.0,1013.0,0.0,0.0,,,2020-06-30,72702871160.0,106915987
002880,대유에이텍,672.0,7.15,0.66,94.0,1013.0,0.0,0.0,,,2020-07-31,71847543264.0,106915987
002880,대유에이텍,667.0,7.1,0.66,94.0,1013.0,0.0,0.0,,,2020-08-31,71312963329.0,106915987
002880,대유에이텍,,,,,,,,,,2020-09-30,,106915987
002880,대유에이텍,787.0,8.37,0.78,94.0,1013.0,0.0,0.0,,,2020-10-30,84142881769.0,106915987
002880,대유에이텍,889.0,9.46,0.88,94.0,1013.0,0.0,0.0,,,2020-11-30,95048312443.0,106915987
002880,대유에이텍,,,,,,,,,,2020-12-31,,106915987
002880,대유에이텍,1060.0,11.28,1.05,94.0,1013.0,0.0,0.0,,,2021-01-29,113330946220.0,106915987
002880,대유에이텍,1070.0,11.38,1.06,94.0,1013.0,0.0,0.0,,,2021-02-26,114400106090.0,106915987
002880,대유에이텍,1085.0,11.54,1.07,94.0,1013.0,0.0,0.0,,,2021-03-31,116540439155.0,107410543
002880,대유에이텍,1245.0,13.24,1.23,94.0,1013.0,0.0,0.0,,,2021-04-30,133726126035.0,107410543
002880,대유에이텍,1155.0,,1.11,,1045.0,0.0,0.0,,,2021-05-31,128171934660.0,110971372
002880,대유에이텍,1440.0,,1.38,,1045.0,0.0,0.0,,,2021-06-30,159798775680.0,110971372
002880,대유에이텍,1380.0,,1.32,,1045.0,0.0,0.0,,,2021-07-30,153822984780.0,111465931
002880,대유에이텍,1290.0,,1.23,,1045.0,0.0,0.0,,,2021-08-31,144301434330.0,111861577
002880,대유에이텍,1770.0,,1.69,,1045.0,0.0,0.0,,,2021-09-30,197994991290.0,111861577
002880,대유에이텍,1795.0,,1.72,,1045.0,0.0,0.0,,,2021-10-29,200791530715.0,111861577
002880,대유에이텍,1245.0,,1.19,,1045.0,0.0,0.0,,,2021-11-30,139267663365.0,111861577
002880,대유에이텍,,,,,,,,,,2021-12-31,,115094114
002880,대유에이텍,,,,,,,,,,2022-01-31,,115094114
002880,대유에이텍,1160.0,,1.11,,1045.0,0.0,0.0,,,2022-02-28,133509172240.0,115094114
002880,대유에이텍,1270.0,,1.22,,1045.0,0.0,0.0,,,2022-03-31,146169524780.0,115094114
002880,대유에이텍,1205.0,,1.15,,1045.0,0.0,0.0,,,2022-04-29,138688407370.0,115094114
002880,대유에이텍,1055.0,,1.28,,822.0,0.0,0.0,,,2022-05-31,121424290270.0,115094114
002880,대유에이텍,830.0,,1.01,,822.0,0.0,0.0,,,2022-06-30,95528114620.0,115094114
002880,대유에이텍,859.0,,1.05,,822.0,0.0,0.0,,,2022-07-29,98866977806.0,115095434
002880,대유에이텍,871.0,,1.06,,822.0,0.0,0.0,,,2022-08-31,100248123014.0,115095434
002880,대유에이텍,637.0,,0.77,,822.0,0.0,0.0,,,2022-09-30,73368147125.0,115177625
002880,대유에이텍,667.0,,0.81,,822.0,0.0,0.0,,,2022-10-31,76823475875.0,115177625
002880,대유에이텍,723.0,,0.88,,822.0,0.0,0.0,,,2022-11-30,83273422875.0,115177625
002880,대유에이텍,,,,,,,,,,2022-12-30,,115341128
002880,대유에이텍,726.0,,0.88,,822.0,0.0,0.0,,,2023-01-31,83764466478.0,115378053
002880,대유에이텍,719.0,,0.87,,822.0,0.0,0.0,,,2023-02-28,83233175666.0,115762414
002880,대유에이텍,672.0,,0.82,,822.0,0.0,0.0,,,2023-03-31,77906903424.0,115932892
002880,대유에이텍,640.0,,0.78,,822.0,0.0,0.0,,,2023-04-28,74197051520.0,115932893
002880,대유에이텍,703.0,,0.75,,942.0,0.0,0.0,,,2023-05-31,81500823779.0,115932893
002880,대유에이텍,688.0,,0.73,,942.0,0.0,0.0,,,2023-06-30,79923996800.0,116168600
002880,대유에이텍,569.0,,0.6,,942.0,0.0,0.0,,,2023-07-31,66112397345.0,116190505
002880,대유에이텍,527.0,,0.56,,942.0,0.0,0.0,,,2023-08-31,61232396135.0,116190505
002880,대유에이텍,,,,,,,,,,2023-09-29,,116190505
002880,대유에이텍,328.0,,0.35,,942.0,0.0,0.0,,,2023-10-31,38110485640.0,116190505
002880,대유에이텍,322.0,,0.34,,942.0,0.0,0.0,,,2023-11-30,37413469156.0,116190898
002880,대유에이텍,,,,,,,,,,2023-12-29,,38730299
002880,대유에이텍,1042.0,,0.37,,2826.0,0.0,0.0,,,2024-01-31,48702506900.0,46739450
002880,대유에이텍,1060.0,,0.38,,2826.0,0.0,0.0,,,2024-02-29,49548661200.0,46744020
002880,대유에이텍,1260.0,,0.45,,2826.0,0.0,0.0,,,2024-03-29,58897465200.0,46744020
002880,대유에이텍,1126.0,,0.4,,2826.0,0.0,0.0,,,2024-04-30,52633766520.0,46744020
002880,대유에이텍,1258.0,,1.61,,783.0,0.0,0.0,,,2024-05-31,58803977160.0,46744020
002880,대유에이텍,1270.0,,1.62,,783.0,0.0,0.0,,,2024-06-28,59364905400.0,46744020
002880,대유에이텍,1190.0,,1.52,,783.0,0.0,0.0,,,2024-07-31,55625383800.0,46744020
002880,대유에이텍,1073.0,,1.37,,783.0,0.0,0.0,,,2024-08-30,50156333460.0,46744020
002880,대유에이텍,1051.0,,1.34,,783.0,0.0,0.0,,,2024-09-30,49127965020.0,46744020
002880,대유에이텍,1065.0,,1.36,,783.0,0.0,0.0,,,2024-10-31,49782381300.0,46744020
002880,대유에이텍,1190.0,,1.52,,783.0,0.0,0.0,,,2024-11-29,55625383800.0,46744020
002880,대유에이텍,,,,,,,,,,2024-12-31,,46744020
002880,대유에이텍,1066.0,,1.36,,783.0,0.0,0.0,,,2025-01-31,49829125320.0,46744020
002880,대유에이텍,1001.0,,1.28,,783.0,0.0,0.0,,,2025-02-28,46790764020.0,46744020
002880,대유에이텍,1014.0,,1.3,,783.0,0.0,0.0,,,2025-03-31,47398436280.0,46744020
002880,대유에이텍,941.0,,1.2,,783.0,0.0,0.0,,,2025-04-30,43986122820.0,46744020
002880,대유에이텍,997.0,8.98,1.05,111.0,946.0,0.0,0.0,,,2025-05-30,46603787940.0,46744020
002880,대유에이텍,1195.0,10.77,1.26,111.0,946.0,0.0,0.0,,,2025-06-30,55859103900.0,46744020
002880,대유에이텍,1178.0,10.61,1.25,111.0,946.0,0.0,0.0,,,2025-07-31,55064455560.0,46744020
002880,대유에이텍,1153.0,10.39,1.22,111.0,946.0,0.0,0.0,,,2025-08-29,53895855060.0,46744020
002880,대유에이텍,1187.0,10.69,1.25,111.0,946.0,0.0,0.0,,,2025-09-30,55485151740.0,46744020
002880,대유에이텍,1197.0,10.78,1.27,111.0,946.0,0.0,0.0,,,2025-10-31,55952591940.0,46744020
002880,대유에이텍,1078.0,9.71,1.14,111.0,946.0,0.0,0.0,,,2025-11-28,50422366610.0,46773995
