symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019180,티에이치엔,,,,,,,,,,2018-12-31,,18000000
019180,티에이치엔,2730.0,15.51,1.3,176.0,2100.0,50.0,1.83,,,2019-01-31,49140000000.0,18000000
019180,티에이치엔,2825.0,16.05,1.35,176.0,2100.0,50.0,1.77,,,2019-02-28,50850000000.0,18000000
019180,티에이치엔,2395.0,13.61,1.14,176.0,2100.0,50.0,2.09,,,2019-03-29,43110000000.0,18000000
019180,티에이치엔,2730.0,15.51,1.3,176.0,2100.0,50.0,1.83,,,2019-04-30,49140000000.0,18000000
019180,티에이치엔,3100.0,11.07,1.39,280.0,2229.0,50.0,1.61,,,2019-05-31,55800000000.0,18000000
019180,티에이치엔,3630.0,12.96,1.63,280.0,2229.0,50.0,1.38,,,2019-06-28,65340000000.0,18000000
019180,티에이치엔,3965.0,14.16,1.78,280.0,2229.0,50.0,1.26,,,2019-07-31,71370000000.0,18000000
019180,티에이치엔,3990.0,14.25,1.79,280.0,2229.0,50.0,1.25,,,2019-08-30,71820000000.0,18000000
019180,티에이치엔,4575.0,16.34,2.05,280.0,2229.0,50.0,1.09,,,2019-09-30,82350000000.0,18000000
019180,티에이치엔,3995.0,14.27,1.79,280.0,2229.0,50.0,1.25,,,2019-10-31,71910000000.0,18000000
019180,티에이치엔,3515.0,12.55,1.58,280.0,2229.0,50.0,1.42,,,2019-11-29,63270000000.0,18000000
019180,티에이치엔,,,,,,,,,,2019-12-31,,18000000
019180,티에이치엔,3855.0,13.77,1.73,280.0,2229.0,50.0,1.3,,,2020-01-31,69390000000.0,18000000
019180,티에이치엔,3340.0,11.93,1.5,280.0,2229.0,50.0,1.5,,,2020-02-28,60120000000.0,18000000
019180,티에이치엔,2365.0,8.45,1.06,280.0,2229.0,50.0,2.11,,,2020-03-31,42570000000.0,18000000
019180,티에이치엔,,,,,,,,,,2020-04-30,,18000000
019180,티에이치엔,2535.0,2.64,0.72,959.0,3503.0,60.0,2.37,,,2020-05-29,45630000000.0,18000000
019180,티에이치엔,2580.0,2.69,0.74,959.0,3503.0,60.0,2.33,,,2020-06-30,46440000000.0,18000000
019180,티에이치엔,2575.0,2.69,0.74,959.0,3503.0,60.0,2.33,,,2020-07-31,46350000000.0,18000000
019180,티에이치엔,2385.0,2.49,0.68,959.0,3503.0,60.0,2.52,,,2020-08-31,42930000000.0,18000000
019180,티에이치엔,,,,,,,,,,2020-09-30,,18000000
019180,티에이치엔,2190.0,2.28,0.63,959.0,3503.0,60.0,2.74,,,2020-10-30,39420000000.0,18000000
019180,티에이치엔,2400.0,2.5,0.69,959.0,3503.0,60.0,2.5,,,2020-11-30,43200000000.0,18000000
019180,티에이치엔,,,,,,,,,,2020-12-31,,18000000
019180,티에이치엔,3300.0,3.44,0.94,959.0,3503.0,60.0,1.82,,,2021-01-29,59400000000.0,18000000
019180,티에이치엔,3350.0,3.49,0.96,959.0,3503.0,60.0,1.79,,,2021-02-26,60300000000.0,18000000
019180,티에이치엔,3170.0,3.31,0.9,959.0,3503.0,60.0,1.89,,,2021-03-31,57060000000.0,18000000
019180,티에이치엔,3110.0,3.24,0.89,959.0,3503.0,60.0,1.93,,,2021-04-30,55980000000.0,18000000
019180,티에이치엔,3485.0,,0.93,,3741.0,30.0,0.86,,,2021-05-31,62730000000.0,18000000
019180,티에이치엔,3930.0,,1.05,,3741.0,30.0,0.76,,,2021-06-30,70740000000.0,18000000
019180,티에이치엔,3620.0,,0.97,,3741.0,30.0,0.83,,,2021-07-30,65160000000.0,18000000
019180,티에이치엔,3685.0,,0.99,,3741.0,30.0,0.81,,,2021-08-31,66330000000.0,18000000
019180,티에이치엔,3625.0,,0.97,,3741.0,30.0,0.83,,,2021-09-30,65250000000.0,18000000
019180,티에이치엔,4260.0,,1.14,,3741.0,30.0,0.7,,,2021-10-29,76680000000.0,18000000
019180,티에이치엔,3750.0,,1.0,,3741.0,30.0,0.8,,,2021-11-30,67500000000.0,18000000
019180,티에이치엔,,,,,,,,,,2021-12-31,,18000000
019180,티에이치엔,,,,,,,,,,2022-01-31,,18000000
019180,티에이치엔,4090.0,,1.09,,3741.0,30.0,0.73,,,2022-02-28,73620000000.0,18000000
019180,티에이치엔,4405.0,,1.18,,3741.0,30.0,0.68,,,2022-03-31,79290000000.0,18000000
019180,티에이치엔,4570.0,,1.22,,3741.0,30.0,0.66,,,2022-04-29,82260000000.0,18000000
019180,티에이치엔,3755.0,3.93,0.78,955.0,4826.0,50.0,1.33,,,2022-05-31,67590000000.0,18000000
019180,티에이치엔,2935.0,3.07,0.61,955.0,4826.0,50.0,1.7,,,2022-06-30,52830000000.0,18000000
019180,티에이치엔,3145.0,3.29,0.65,955.0,4826.0,50.0,1.59,,,2022-07-29,56610000000.0,18000000
019180,티에이치엔,3500.0,3.66,0.73,955.0,4826.0,50.0,1.43,,,2022-08-31,63000000000.0,18000000
019180,티에이치엔,3510.0,3.68,0.73,955.0,4826.0,50.0,1.42,,,2022-09-30,63180000000.0,18000000
019180,티에이치엔,3735.0,3.91,0.77,955.0,4826.0,50.0,1.34,,,2022-10-31,67230000000.0,18000000
019180,티에이치엔,3735.0,3.91,0.77,955.0,4826.0,50.0,1.34,,,2022-11-30,67230000000.0,18000000
019180,티에이치엔,,,,,,,,,,2022-12-30,,18000000
019180,티에이치엔,3980.0,4.17,0.82,955.0,4826.0,50.0,1.26,,,2023-01-31,71640000000.0,18000000
019180,티에이치엔,3845.0,4.03,0.8,955.0,4826.0,50.0,1.3,,,2023-02-28,69210000000.0,18000000
019180,티에이치엔,3440.0,3.6,0.71,955.0,4826.0,50.0,1.45,,,2023-03-31,61920000000.0,18000000
019180,티에이치엔,3930.0,4.12,0.81,955.0,4826.0,50.0,1.27,,,2023-04-28,70740000000.0,18000000
019180,티에이치엔,3465.0,,0.72,,4827.0,50.0,1.44,,,2023-05-31,62370000000.0,18000000
019180,티에이치엔,3730.0,,0.77,,4827.0,50.0,1.34,,,2023-06-30,67140000000.0,18000000
019180,티에이치엔,3335.0,,0.69,,4827.0,50.0,1.5,,,2023-07-31,60030000000.0,18000000
019180,티에이치엔,3275.0,,0.68,,4827.0,50.0,1.53,,,2023-08-31,58950000000.0,18000000
019180,티에이치엔,,,,,,,,,,2023-09-29,,18000000
019180,티에이치엔,2795.0,,0.58,,4827.0,50.0,1.79,,,2023-10-31,50310000000.0,18000000
019180,티에이치엔,3235.0,,0.67,,4827.0,50.0,1.55,,,2023-11-30,58230000000.0,18000000
019180,티에이치엔,,,,,,,,,,2023-12-29,,18000000
019180,티에이치엔,3280.0,,0.68,,4827.0,50.0,1.52,,,2024-01-31,59040000000.0,18000000
019180,티에이치엔,3815.0,,0.79,,4827.0,50.0,1.31,,,2024-02-29,68670000000.0,18000000
019180,티에이치엔,3565.0,,0.74,,4827.0,50.0,1.4,,,2024-03-29,64170000000.0,18000000
019180,티에이치엔,3690.0,,0.76,,4827.0,50.0,1.36,,,2024-04-30,66420000000.0,18000000
019180,티에이치엔,3510.0,2.22,0.57,1579.0,6196.0,60.0,1.71,,,2024-05-31,63180000000.0,18000000
019180,티에이치엔,3655.0,2.31,0.59,1579.0,6196.0,60.0,1.64,,,2024-06-28,65790000000.0,18000000
019180,티에이치엔,3320.0,2.1,0.54,1579.0,6196.0,60.0,1.81,,,2024-07-31,59760000000.0,18000000
019180,티에이치엔,3365.0,2.13,0.54,1579.0,6196.0,60.0,1.78,,,2024-08-30,60570000000.0,18000000
019180,티에이치엔,3385.0,2.14,0.55,1579.0,6196.0,60.0,1.77,,,2024-09-30,60930000000.0,18000000
019180,티에이치엔,3175.0,2.01,0.51,1579.0,6196.0,60.0,1.89,,,2024-10-31,57150000000.0,18000000
019180,티에이치엔,3075.0,1.95,0.5,1579.0,6196.0,60.0,1.95,,,2024-11-29,55350000000.0,18000000
019180,티에이치엔,,,,,,,,,,2024-12-31,,18000000
019180,티에이치엔,3240.0,2.05,0.52,1579.0,6196.0,60.0,1.85,,,2025-01-31,58320000000.0,18000000
019180,티에이치엔,3010.0,1.91,0.49,1579.0,6196.0,60.0,1.99,,,2025-02-28,54180000000.0,18000000
019180,티에이치엔,2980.0,1.89,0.48,1579.0,6196.0,60.0,2.01,,,2025-03-31,53640000000.0,18000000
019180,티에이치엔,2960.0,1.87,0.48,1579.0,6196.0,60.0,2.03,,,2025-04-30,53280000000.0,18000000
019180,티에이치엔,2795.0,1.58,0.34,1769.0,8221.0,60.0,2.15,,,2025-05-30,50310000000.0,18000000
019180,티에이치엔,2875.0,1.63,0.35,1769.0,8221.0,60.0,2.09,,,2025-06-30,51750000000.0,18000000
019180,티에이치엔,2870.0,1.62,0.35,1769.0,8221.0,60.0,2.09,,,2025-07-31,51660000000.0,18000000
019180,티에이치엔,4895.0,2.77,0.6,1769.0,8221.0,60.0,1.23,,,2025-08-29,88110000000.0,18000000
019180,티에이치엔,5820.0,3.29,0.71,1769.0,8221.0,60.0,1.03,,,2025-09-30,104760000000.0,18000000
019180,티에이치엔,5880.0,3.32,0.72,1769.0,8221.0,60.0,1.02,,,2025-10-31,105840000000.0,18000000
019180,티에이치엔,6780.0,3.83,0.82,1769.0,8221.0,60.0,0.88,,,2025-11-28,122040000000.0,18000000
